"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.702380952380952 0.67366058358544 0.158512291263441 0.702019371427049 0.125587356728098 0.0556273700603032 0.0252097767178401
"ufb153" 0.635294117647059 0.423362230762356 0.121543608474103 0.634996106157336 0.0938383640056684 0.042412473619875 -0.0162582630632824
"ufb154" 0.848837209302326 0.735971524288107 0.139126272504153 0.848668703280461 0.11781577863621 0.0561899544395995 0.00537767475597988
"ufb155" 0.729411764705882 0.657800415016035 0.142164098928209 0.729192531797138 0.115013950866485 0.0527105672549831 0.00880299695639795
"ufb156" 0.616963034873443 0.654077364017618 0.174671025693625 0.190843252881395 0.117417802923062 0.0727988113408358 0.120904739382688
"ufb157" 0.700114030636663 0.701687938505645 0.180776612946675 0.329561749378834 0.12056984924249 0.0809961335615379 0.124482220553354
"ufb158" 0.587141340931858 0.66629919603338 0.189004857628491 0.0920166617291157 0.121331711945914 0.0576814110808013 0.148748689440015
"ufb159" 0.581157058713035 0.657142111226562 0.184552846408201 0.0457743753949985 0.119470853777739 0.0585511351550741 0.144119861767977
"ufb160" 0.638359514251207 0.623007623007623 0.169226139141262 0.310319903917872 0.120465143746514 0.0657570585967787 0.0907868511810675
"ufb161" 0.563592542518062 0.587560547087184 0.161690305821078 0.173161576661347 0.109572937071561 0.0597303871635251 0.100485663845464
"ufb162" 0.542193272103484 0.568749508516427 0.151017357172558 0.128214931976128 0.102616558412826 0.0585994746265797 0.092727266327215
"ufb163" 0.614339443146639 0.627183318537217 0.165012920375693 0.183396956231548 0.109472796576691 0.0642927844781784 0.110617454099057
"ufb164" 0.823529411764706 0.824213460772601 0.177113586994509 0.823330913344389 0.150317085755165 0.0716673351745737 0.048718631723908
"ufb165" 0.595987436572338 0.660497470577278 0.184416258713732 0.0688836257698028 0.117788439782074 0.0453650028664578 0.143931055112346
"ufb166" 0.670200723250322 0.694256402183039 0.186686112353866 0.394852002574816 0.138239700719698 0.0791165734161341 0.100117424965672
"ufb167" 0.613719035211438 0.645324935867921 0.179105856055802 0.290175736936291 0.126774468744852 0.070959818860684 0.10173208389168
"ufb168" 0.598546939034658 0.643147898549387 0.179929182834448 0.129617672753118 0.117306279082609 0.0648672640770525 0.137533207510823
"ufb169" 0.645021754560877 0.665637184584725 0.179485712042824 0.230468496173454 0.124326751212701 0.0733653820976143 0.130396479118681
"ufb170" 0.776620408317894 0.729055316916418 0.153425626097503 0.644840832010634 0.115120438731947 0.0689762596094426 0.0476201627523604
"ufb171" 0.61622626208344 0.643505325491623 0.174434830702454 0.195090019200445 0.115577395290848 0.070045616681218 0.125082538062189
"ufb172" 0.708069304699305 0.641985879314459 0.168065002573346 0.40425671718745 0.123300892619352 0.0623881622196569 0.0791971431891101
"ufb173" 0.701968409097607 0.644596504063291 0.16268975622951 0.372465974609233 0.113786955665 0.0706113453482497 0.0911521403369448
"ufb174" 0.585971462233884 0.556651512555064 0.155568008640813 0.210350154319155 0.108137195738851 0.0583635070955352 0.0893522303779761
"ufb175" 0.731273368539602 0.638441156988298 0.158068744083028 0.432211639651631 0.111121488880519 0.0622909584400545 0.0785105594249815
"ufb176" 0.607413568695768 0.662151644600104 0.183567965068443 0.150746452990433 0.122575345177049 0.0722550225518656 0.13893602537953
"ufb177" 0.602982347109024 0.532350988413185 0.133507837691489 0.303402899366113 0.0930754838762965 0.0560144055588447 0.0594363282449268
"ufb178" 0.562607983203854 0.535066651677279 0.139071662825163 0.16257763996964 0.0955531731675297 0.054490839341227 0.0799004490116011
"ufb179" 0.632399198716075 0.60737537693752 0.160398278833918 0.240594313270507 0.113401324917086 0.0702588325044232 0.0990004530924248
"ufb180" 0.598484347362493 0.645326845774785 0.180040632184281 0.128078722874967 0.117720718114036 0.0571872105030849 0.138639743714398
"ufb181" 0.636516891815033 0.63833925039516 0.178360763853773 0.293490971800542 0.124786686820434 0.0715121837370187 0.100916762665963
"ufb182" 0.582475800577733 0.570767223471115 0.14762713771291 0.115162609022249 0.0977241395456016 0.0425738455239099 0.101032440271178
"ufb183" 0.655221693140236 0.595313995938937 0.155033995147148 0.309085526364882 0.108176363601155 0.0677482777160591 0.0884831396179215
"ufb184" 0.598574782863046 0.671897741634763 0.185708542537482 0.142448213948659 0.122931606461087 0.0603989347193272 0.142949988980926
"ufb185" 0.617405831195947 0.659335229076949 0.181760746715518 0.163291019608241 0.120183132241445 0.0709865831667742 0.134514618862879
"ufb186" 0.658478153792017 0.654341525772474 0.186878850643466 0.302712577695314 0.133489922420017 0.0780398031455701 0.10997172597256
"ufb187" 0.714285714285714 0.661750530171583 0.149519076831808 0.714016856859952 0.115866837591814 0.0532684086798915 0.0160884841170568
"ufb188" 0.77752361496149 0.727944975458538 0.151076157389466 0.680359335126494 0.117694710328522 0.0723936979261385 0.044977055785321
"ufb189" 0.606544036168106 0.580476439541629 0.154845048072677 0.246170056760262 0.108133853784762 0.0539774708737348 0.0752175543786834
"ufb190" 0.632958030086497 0.664482878239754 0.178948221661726 0.176920581756776 0.119771947866308 0.0686186411050328 0.129867225169666
"ufb191" 0.758806928238263 0.698373869275985 0.148921664414565 0.584822884189983 0.112364201095322 0.0739395531729632 0.0578133175335962
"ufb192" 0.647058823529412 0.46845220182566 0.132810798775638 0.646719870781329 0.102166431860688 0.0463404637532578 -0.00322360891778528
"ufb193" 0.666537486503932 0.693613422720086 0.185254054689106 0.256067474254471 0.127241153158911 0.0740708486036487 0.132128119681003
"ufb194" 0.681296672022278 0.71439356230297 0.181935700348813 0.378666450226679 0.135236742255586 0.0818548457437118 0.104499714121598
"ufb195" 0.645512641026431 0.612932295581472 0.159609992104112 0.252227874915779 0.113065738067142 0.0710238494571118 0.0981545210647943
"ufb196" 0.6225057169765 0.650045409903583 0.176880496386672 0.210069079183405 0.11941080685239 0.0748840188331375 0.123210045192805
"ufb197" 0.66159779359143 0.636713197882406 0.159804906067562 0.265549937382813 0.111781855409646 0.0600679958363126 0.101989204150836
"ufb198" 0.647263038223715 0.621384723910727 0.163072366135189 0.247605594510179 0.116552690584167 0.069258275641717 0.0973766127210791
"ufb199" 0.73568651789899 0.662735965099306 0.166285885771024 0.433118856931651 0.116140127527161 0.0691961105337833 0.0775945633525024
"ufb200" 0.7128519309358 0.64394408796379 0.157752269260925 0.414699222093278 0.109891163390428 0.0717944092974489 0.0783986836074704
"ufb201" 0.578311429483822 0.630550401572075 0.177199484431803 0.05692894069929 0.113314159415007 0.0613326905633758 0.136215692236878
"ufb202" 0.694023288161187 0.631116451444785 0.156784619109555 0.378047851880616 0.109073147276137 0.0729413919614729 0.0849452112096284
"ufb203" 0.617507532027764 0.629496185477385 0.165976910903371 0.176734317455808 0.109340018004679 0.0662755984737891 0.11409083958979
"ufb204" 0.708502601315674 0.662622531458808 0.164255394000412 0.396825752963366 0.117404395533274 0.0748424549009809 0.0986714103035511
"ufb205" 0.749932628624558 0.626173324601615 0.135247167429333 0.619424358187439 0.101731170676241 0.0599036793961487 0.0269094981741125
"ufb206" 0.628477139003107 0.675537887685695 0.185223738572539 0.150930723179534 0.123939271040175 0.0665438905688221 0.139514794870556
"ufb207" 0.680481256011125 0.615681798226359 0.157763141213321 0.503185644036642 0.116864554586283 0.0589161521996233 0.0526924297677256
"ufb208" 0.647058823529412 0.425619834710744 0.119785120997061 0.646661826688778 0.0906882744322944 0.0413797184284274 -0.0182926013028083
"ufb209" 0.746625353361455 0.568044019205832 0.123231955619134 0.623031316729103 0.0921205073719345 0.0537562861806244 0.0139579700453685
"ufb210" 0.605507909005563 0.615213168986912 0.161364923327705 0.150055628762111 0.105548566445019 0.0467497219789247 0.114362561376095
"ufb211" 0.716832375299026 0.764419310614963 0.195085496836919 0.570051692501094 0.151026309636739 0.0864094868969684 0.0945407394313992
