"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb155" 0.617762884289123 0.70221216947574 0.212371270697547 0.167390329348631 0.14503181493429 0.0599891412145546 0.173017946427705
"ufb156" 0.605308951881201 0.681024756366469 0.192870637934673 0.198074107588023 0.133704410494673 0.0656372525423755 0.147731089812366
"ufb157" 0.690699932452265 0.682796399841624 0.205844981402928 0.269528347850148 0.139113495711884 0.0795903589170353 0.15394776167779
"ufb158" 0.618083759041525 0.704190213052394 0.221095823429467 0.130009457812868 0.148431125711616 0.0731702212855891 0.182505471106744
"ufb159" 0.619509406875048 0.69891803401074 0.211009983079298 0.14131919502392 0.145533725165737 0.0579636583963196 0.170588714648118
"ufb160" 0.751012740085958 0.694437039011819 0.17961534015988 0.48602234438509 0.133780674800144 0.0751253141983967 0.0888122683366314
"ufb161" 0.560975609756098 0.571057544030517 0.173982053016966 0.560861953606692 0.130784959654942 0.058668576672032 0.0331943241119454
"ufb162" 0.586060847368237 0.534498163032083 0.136335445336554 0.155365603890786 0.0894059361139535 0.035844987125406 0.0865768544272764
"ufb163" 0.580456790989635 0.54268360939901 0.138805412757106 0.143326693477827 0.0916078686380108 0.0368266122495486 0.0907164290513808
"ufb164" 0.72946887418067 0.71004273900754 0.185556731002297 0.406803234485626 0.128022582711664 0.0854942134336049 0.114515947203493
"ufb165" 0.637620953381882 0.696540678463911 0.212533928274386 0.186405965470428 0.14444425919734 0.0761465817006804 0.171501347285531
"ufb166" 0.632740501427514 0.706747659227427 0.221953827711234 0.0951552880404676 0.149547239876196 0.0699638398816147 0.183629687412455
"ufb167" 0.616912799250187 0.680310729756748 0.19378410022996 0.211749770602822 0.133973834170054 0.0671312524794804 0.148718023808239
"ufb168" 0.717647058823529 0.760969664138678 0.205369537171455 0.714050062338595 0.164571759787467 0.0811329518356228 0.0732668001474424
"ufb169" 0.764705882352941 0.807102272727273 0.200597150534537 0.761964183353129 0.164541352296023 0.0767532835556206 0.0677010317231843
"ufb170" 0.666529574450812 0.645345364228 0.167056970276528 0.327732569735559 0.118549326437539 0.0759072276190426 0.109650394733435
"ufb171" 0.627177680442954 0.710682736430927 0.221288222494307 0.141414733958576 0.152508536079559 0.0670593333991251 0.181944294375561
"ufb172" 0.564705882352941 0.520537644515462 0.171856555775003 0.564556530195148 0.126098955573593 0.0557615659998108 0.0341824786433543
"ufb173" 0.630064129315593 0.610659016302999 0.15943217561864 0.46212555062972 0.115190036695893 0.0655948601136007 0.047705115908921
"ufb174" 0.709771238247124 0.634090909090909 0.15509286506317 0.463550393215197 0.111366678503013 0.0668213493059719 0.0614605691466293
"ufb175" 0.658682869795322 0.626137344347183 0.170570107440697 0.479375873432001 0.127506872265722 0.0711680835237552 0.0609593015467028
"ufb176" 0.709841501674711 0.725035395898419 0.200092990010448 0.322760912536595 0.136886900411838 0.0818675723327597 0.144763483825029
"ufb177" 0.681534545203347 0.680811133588437 0.183637384540372 0.372814103818821 0.130980887539069 0.0904889355066755 0.112517423760026
"ufb178" 0.686853714677026 0.673548074594333 0.159702874944132 0.427872529873874 0.11484959813635 0.0759352432237758 0.0784657188381592
"ufb179" 0.59792865630761 0.684010777187266 0.197605209093595 0.162882661195915 0.137201297160977 0.0751746254168305 0.153950131330956
"ufb180" 0.634340614176957 0.645684458592374 0.166087380769346 0.315040977166024 0.113199064691301 0.0766430967076737 0.111627243914461
"ufb181" 0.698795180722892 0.74234693877551 0.19230731138513 0.69865128423756 0.152108413246011 0.0710878970081581 0.0551363365640373
"ufb182" 0.858823529411765 0.901298511817917 0.202265184492359 0.858642910233474 0.168922359675228 0.0839739129558396 0.0696463667178846
"ufb183" 0.599975404592843 0.545209882363025 0.15536902599341 0.20756414516962 0.0983742095679366 0.0600068184336425 0.0930836709932304
"ufb184" 0.601970180587934 0.543180146538799 0.149545399379669 0.196251713377936 0.0920708794941724 0.056380581419571 0.0908170980647618
"ufb185" 0.755340936080746 0.787323757012573 0.242213443761904 0.379438354634019 0.177474909908224 0.114196730644601 0.181970465953214
"ufb186" 0.634744434576465 0.613421970795583 0.150289018002594 0.429517116400182 0.108189962126796 0.0718188159182955 0.0557651016920643
"ufb187" 0.71954748045705 0.741186723915981 0.213080896041569 0.355250380038668 0.152765449619424 0.0894615883850967 0.136653449421532
"ufb188" 0.600252943056784 0.597168820003343 0.146124777847955 0.295939708439958 0.104596919882273 0.0611149448008789 0.0716457818572953
"ufb189" 0.619862136659088 0.651750959592199 0.17356656207368 0.291008327489958 0.119300598697355 0.0765772825402749 0.112496443657382
"ufb190" 0.654085309447112 0.659969575069379 0.195572797791762 0.187342202617395 0.127546139244423 0.0759683979573317 0.150656140446393
"ufb191" 0.624948147430543 0.696458628447629 0.209888029389671 0.188288373255201 0.145796675750292 0.0688963979578548 0.168735837011582
"ufb192" 0.654761904761905 0.673597382234644 0.191222038461238 0.654570135655803 0.1512222023799 0.0713725161503658 0.0567417013825184
"ufb193" 0.758234601861367 0.733559250238272 0.175946935387911 0.621272401379111 0.132970201637215 0.0811336301821602 0.0669982487927231
"ufb194" 0.571091293894358 0.584285518050925 0.156144688751238 0.116606343183557 0.100738822073872 0.0347015356114749 0.112179429647826
"ufb195" 0.633229707825251 0.710782317368352 0.221568785989819 0.143288710700555 0.150308028517998 0.0534240234788715 0.183002859057088
"ufb196" 0.678664541781827 0.65639247069873 0.171417616817154 0.37399198456254 0.122500595657469 0.0822600355955451 0.105674174833411
"ufb197" 0.738095238095238 0.646486701071854 0.145980327129046 0.737889010862659 0.115473074995959 0.0526818762731108 0.00417279106457155
"ufb198" 0.72043029873301 0.663068835733615 0.160419539370264 0.564196665367855 0.114561885643085 0.0671763282631401 0.0497369461877834
"ufb199" 0.678571428571429 0.527638190954774 0.141306223701349 0.678252240452165 0.111876772404943 0.0529139497139317 -0.00302389933576324
"ufb200" 0.649103502169475 0.62945083366814 0.158791465069731 0.303496227950971 0.11223376655378 0.0692122631241879 0.10078593923544
"ufb201" 0.606671698362784 0.530509461920436 0.144653933479122 0.189499728747504 0.093155166140302 0.0470617608150674 0.0888289288370492
"ufb202" 0.633300546187063 0.604028091451907 0.17682752195341 0.440153822780011 0.127778549974022 0.06716768860224 0.0680458593126188
"ufb203" 0.700443157119439 0.728441323673075 0.199554835911058 0.331323670904563 0.139809047632677 0.0865252630226529 0.144159982925042
"ufb204" 0.56935159972899 0.543926264192701 0.136822232720762 0.1853638444979 0.0935315811128625 0.0428899353233923 0.0853258885528843
"ufb205" 0.545840936929135 0.486560309626763 0.119644082463906 0.196549478083321 0.0783117391468786 0.0415543043372585 0.0588737226694474
"ufb206" 0.545748742492297 0.495781223945306 0.123484411067675 0.222106311503249 0.0811446666221649 0.0468495522138832 0.0588577301911706
"ufb207" 0.59560770828791 0.569834453200372 0.14803085183715 0.299302187304241 0.104523967665508 0.0550994170224614 0.0653093551715723
"ufb208" 0.61858912467876 0.671628665852337 0.194042937755901 0.167203624919501 0.132582673003847 0.0584433243076269 0.152764814368112
"ufb209" 0.671814881622435 0.613132094943241 0.166847828995839 0.478947492813356 0.123719052486817 0.0658539781994022 0.0564942958491902
"ufb210" 0.624886607349286 0.687484533948826 0.203291021111455 0.142198978109822 0.133738680010173 0.0630508058984843 0.162481337806305
"ufb211" 0.647768057670286 0.701626089705949 0.197846611375689 0.253868944089643 0.136345725969216 0.0904230666375942 0.145395014031584
"ufb212" 0.5125 0.46485185492572 0.158968240518132 0.512389760397436 0.117083520388776 0.0516258608839545 0.0134471620455865
"ufb213" 0.719688716844637 0.743902524470478 0.203570962088598 0.37510378424253 0.141954853391173 0.0895650283642727 0.14472277651524
"ufb214" 0.628952189220405 0.646155471157423 0.189307679875431 0.246370456847721 0.129800959137849 0.0801704542513118 0.124908796414464
"ufb215" 0.634297648542258 0.690301199324464 0.215075731314388 0.140102575236118 0.143451393993664 0.0685191327209876 0.172406739400455
"ufb216" 0.717647058823529 0.738841405508072 0.174961627359581 0.717285820466948 0.138101993429654 0.0661754652766685 0.0378037504922889
"ufb217" 0.674031929995796 0.581677283001145 0.156717208374736 0.464765739354501 0.107850555137209 0.059096788819405 0.0451997181975304
"ufb218" 0.575223211465399 0.582933098541545 0.156490168463641 0.116374965448987 0.0994525731617759 0.034148048209732 0.110604050404215
"ufb219" 0.709404489342873 0.70665447658852 0.19724936177478 0.409497925540978 0.140246936755405 0.090025876511745 0.119187284681474
"ufb220" 0.67529085559364 0.606931043192725 0.164905362073256 0.327379447256087 0.116727439849057 0.057730038372467 0.0840232792901178
"ufb221" 0.674698795180723 0.603793748330216 0.145327643591385 0.674430136155582 0.110885808359623 0.0522181171799843 0.00121787735470164
"ufb222" 0.663493677812731 0.648848996015011 0.16304730031077 0.35645115757558 0.114101677995526 0.0727939266232162 0.101367650572704
"ufb223" 0.700674760071641 0.680713128038898 0.171042738427331 0.419866470412608 0.117762650221741 0.0778656041625848 0.0989531199652086
"ufb224" 0.643750761511394 0.608946087291832 0.165812148319925 0.467534319898312 0.124980657940033 0.0689359197378539 0.0555725686883107
"ufb225" 0.704940700211663 0.703504384802425 0.192258829584739 0.354973455632544 0.132541166623463 0.0865014693680917 0.121788071869067
"ufb226" 0.627210131540674 0.687686639238682 0.206032845276657 0.167308100552626 0.140219046415995 0.0619193128531483 0.165927927661766
"ufb227" 0.776470588235294 0.772784710156373 0.172501848725949 0.776184607869667 0.140594036918932 0.0684220588542778 0.0349350478302231
"ufb228" 0.650528565201454 0.686871836761727 0.186588603218779 0.262608108242868 0.130078442963519 0.0825597524243609 0.130316494529876
"ufb229" 0.732318282304514 0.710788620881872 0.180262086745207 0.461226624653112 0.12713970794086 0.0827563300675638 0.101048825538164
"ufb230" 0.666001846879402 0.63138578109276 0.175533107820211 0.428162679195856 0.123222868677751 0.0627035169496229 0.0664728054887467
"ufb231" 0.631727440658723 0.693622166503328 0.213158263613788 0.128309401838194 0.141264217202442 0.0643251711169836 0.171364575311337
"ufb232" 0.619550093147445 0.705206813985448 0.215926671834517 0.107999534684361 0.145075639038516 0.0657378726987763 0.17631897720295
"ufb233" 0.798325242281772 0.812707023186597 0.21684025627116 0.644820765475052 0.170735902024913 0.101804535772745 0.113176568906181
"ufb234" 0.605828935663864 0.695619866995216 0.212846155514933 0.130584525894303 0.144120109806008 0.0601677980584506 0.174247941555688
"ufb235" 0.555043864517878 0.501919043583953 0.143052821911686 0.160779264208467 0.0936562602722062 0.0416282138762899 0.0798112285710427
"ufb236" 0.672490953080947 0.713600239916029 0.198749235830679 0.348006140859578 0.146464249265651 0.0972724723484204 0.128945790837231
"ufb237" 0.660128162387001 0.704154542961327 0.212078587016774 0.175322298078766 0.145321356876459 0.0683092281897761 0.166650904456669
"ufb238" 0.676052134678167 0.688008554141456 0.183495698228164 0.408511273476533 0.133880214125794 0.0908747779062235 0.104394061914336
"ufb239" 0.755008951969104 0.782680833585542 0.23305548573024 0.403165497187356 0.171561617536643 0.108603436505307 0.166322997009436
"ufb240" 0.662826520442471 0.673486426431389 0.182811905880872 0.339151266375812 0.126012839504409 0.0914922271634619 0.117699967994621
"ufb241" 0.614606669860637 0.704793521785279 0.21748923210346 0.129857617023436 0.144196329161367 0.0727033209918669 0.177412437962295
"ufb242" 0.700696377950954 0.690890449739093 0.168086663794223 0.451778806461144 0.120618781107395 0.07388724987701 0.0758926126486623
"ufb243" 0.536454461871911 0.500939392819685 0.129449970052039 0.127987683346546 0.0832116217809796 0.0324188646484589 0.0832394956425309
"ufb244" 0.674588341844765 0.725665241270292 0.198903573497336 0.290805417195711 0.137640817154841 0.0896797484078062 0.1397590952539
"ufb245" 0.681003768644523 0.728320802005012 0.198468074658986 0.327364236358128 0.139382173002092 0.0934548894664771 0.134581594575924
"ufb246" 0.606069215704508 0.538679139999903 0.143357407071846 0.177589713227946 0.0921005500095197 0.0437338013406288 0.0900581173050581
"ufb247" 0.645909914592517 0.69501436082778 0.193382619057207 0.245331997483943 0.135293497719948 0.0754086449502995 0.145155066525906
"ufb248" 0.632134737872293 0.683572428899741 0.190553994348296 0.267495573378797 0.130376709999307 0.0855810436126942 0.13764550969957
"ufb249" 0.640352821814808 0.656435867954983 0.18835548168389 0.185454519554204 0.127776008420734 0.0618524153656904 0.144237538997737
"ufb250" 0.641696045389341 0.697044694343304 0.215337424247828 0.153247474466888 0.145313472639795 0.0646104565353217 0.175133434101105
