"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"72" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.514509158263017 0.527840353031046
"73" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.477646159724876 0.568158635441486
"74" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.671556979026759 0.367028916001357
"75" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.524143353207102 0.50786850586286
"76" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.462363602737193 0.584897781411214
"77" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.611111111111111 0.602640661809018 0.435779492288641
"78" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.647511129097531 0.375987643445647
"79" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.52531041069723 0.521018406245211
"80" 0.2 0.667175223547701 0.619047619047619 0.123809523809524 0.470588235294118 0.473400792946328 0.566884954910827
"81" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.832254484926947 0.197057060084732
"82" 0.136363636363636 0.059289163888608 0.05 0.00681818181818182 1.05555555555556 1.08583838152932 -0.101642137628971
"83" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.890824507572008 0.1281517368438
"84" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.573531520336472 0.472416079238122
"85" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.822819528250137 0.208169737942379
"86" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.782190132370638 0.243159085285732
"87" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.91304347826087 0.9295737240494 0.0854355828531301
"88" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.620347394540943 0.42884797626683
"89" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.639877143588431 0.410918275582046
"90" 0.12 0.328982272867216 0.266666666666667 0.032 0.916666666666667 0.932717174714885 0.0825785119548341
"91" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796777477756629 0.238863771144968
"92" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.696346502019405 0.346178783435758
"93" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.797130330809087 0.238447667301201
"94" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.764705882352941 0.775563775205823 0.250569095213247
"95" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.84141534918737 0.188335860651879
"96" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.742769602154032 0.296146349811119
