"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.768809028747582 0.245879130413396 0.466943525054735 0.212709318073296 0.139849229785101 0.149276655173849
"mb69" 0.844481446241675 0.276753354090203 0.729126010229255 0.259881282697422 0.127088133765453 0.134312837078858
"mb70" 0.67990135593675 0.232439075072769 0.0933119922402653 0.192563525343078 0.116117114142686 0.180881945863197
"mb71" 0.852681023543004 0.276547164215695 0.685963807016477 0.255832481001681 0.160276366646839 0.16535284018815
"mb72" 0.674964789472578 0.235920064940336 0.103354192674846 0.187269034232692 0.105382975402951 0.173586902631461
"mb73" 0.874754061498679 0.245801256613941 0.808390129895922 0.233075799855792 0.113518060966228 0.0953541036645819
"mb74" 0.777790452289967 0.243746405299786 0.694790374640085 0.224421512007108 0.105447809896406 0.0942803253320131
"mb75" 0.945102709139625 0.225765688611238 0.937506419437486 0.223469866708059 0.110294896021381 0.0732833560268823
"mb76" 0.726955815334074 0.245432449472887 0.300830815022976 0.207665913586016 0.137249710052479 0.171404118410727
"mb77" 0.759650370854131 0.26584317029017 0.273725020697107 0.225302647543299 0.141039659439447 0.184700788182129
"mb78" 0.697939803094233 0.23858079664893 0.134832127030633 0.196281764204076 0.126980743000589 0.180906564969261
"mb79" 0.752247202673808 0.251630976337796 0.425371794676141 0.21633482851406 0.136232336558582 0.156055644124715
"mb80" 0.808162441723395 0.264874261827532 0.519400659342762 0.236150592882029 0.150837838231147 0.170913453282299
"mb81" 0.661437760121075 0.220572310339302 0.0619959269073792 0.181628443751387 0.0935828914318992 0.170730248077615
"mb82" 0.853795746785361 0.23991119483745 0.760347122760567 0.221897294127356 0.106431759914666 0.0902147627915115
"mb83" 0.764349011588275 0.214141373506326 0.715701527377004 0.198401050670019 0.0919319987111578 0.0591982293212584
"mb84" 0.821733438072794 0.236084612895418 0.791619590791768 0.225660819630476 0.109419878270984 0.085634550931814
"mb85" 0.683674814944171 0.224677534491304 0.19606711207965 0.188484114339351 0.126803883303485 0.155741785989179
"mb86" 0.655762792346098 0.227567036688035 0.0102442108910216 0.176422649456244 0.08028928444118 0.188526755309663
"mb87" 0.647898703899427 0.213183659221903 0.0418097772293819 0.174826802458993 0.0876207030076488 0.16499444045788
"mb88" 0.803767900064322 0.266684839921713 0.54158263860012 0.2437427889176 0.147847461802244 0.154302433410698
"mb89" 0.735475309120182 0.249501376378756 0.261975067161027 0.20983493231816 0.134642734263832 0.182814242800086
"mb90" 0.650477235301671 0.220071974134598 0.0825827916320842 0.175071152210479 0.0911900264893726 0.160974407036974
"mb91" 0.641889800501626 0.210335193230562 0.0617946010194848 0.165515237795348 0.0803227953143013 0.161922548078492
"mb92" 0.736884784473515 0.241019304553011 0.343724682504979 0.202767909741839 0.12587798085425 0.156905964979328
"mb93" 0.711161875556698 0.2364325133873 0.165776419037586 0.198024493008249 0.109693781459395 0.178590903662011
"mb94" 0.733740992475734 0.208241497834653 0.56293320625717 0.185587086119492 0.10855622502058 0.0862251945483572
"mb95" 0.743364261955102 0.241053017080852 0.333236242869671 0.20729367626456 0.125363779930055 0.156943413667152
"mb96" 0.74323624746403 0.244490979155913 0.15555058770661 0.200372324110933 0.124540415274934 0.187210711400769
"mb97" 0.839663011500401 0.27072447642059 0.750179744249611 0.258954209703517 0.125696128055347 0.127096596208718
"mb98" 0.693862474963254 0.238044087545169 0.124325173549216 0.190639506433932 0.111796626062814 0.183837152149182
"mb99" 0.645410369961918 0.222263000404093 0.0102173665093718 0.169576173319538 0.0802047646524921 0.183188723399209
"mb100" 0.816164099909409 0.201476511090193 0.821035697817933 0.193498921534555 0.0934118779189558 0.0436702306241905
"mb101" 0.720925086888589 0.23883231272186 0.240874002109319 0.201783684504707 0.123047173969289 0.171263078924019
"mb102" 0.864541615286402 0.246174058912219 0.666556484644701 0.223135357908335 0.158822928417877 0.150044961411886
"mb103" 0.685503088070807 0.242498941178012 0.0207583597513444 0.189163010176674 0.0934342476713618 0.20044273157389
"mb104" 0.603961422266843 0.201675155854725 0.020574411328925 0.143224620290034 0.0698747552348212 0.159301139045376
"mb105" 0.618325662330676 0.198146632177437 0.0313498411889253 0.162103399783183 0.0786358937293535 0.152382771345146
"mb106" 0.709492321984808 0.223072132622386 0.30188274481958 0.185701340797882 0.112709178274546 0.137335758954532
"mb107" 0.68961285814116 0.227760008113086 0.155663558915487 0.187533925808305 0.120649507121229 0.164748965157959
"iq1" 0.690764164960045 0.222291143779972 0.290670151034171 0.188072712356675 0.118287541783289 0.153225044249325
"ufb1" 0.658118114502438 0.204538053549461 0.187520206592006 0.165397358706382 0.099326335429304 0.133911083052312
"ufb2" 0.709453674719747 0.228666508361523 0.321417011675092 0.19541582373915 0.119439352067858 0.143447795411562
"ufb3" 0.802870969718008 0.219124756712371 0.684084346909564 0.203595131131015 0.123412443494168 0.0991262518565016
"ufb4" 0.666098376439995 0.228795224536917 0.0207376007567518 0.177550953358602 0.0824614536497669 0.187861542289939
"ufb5" 0.766711900407104 0.236136180192095 0.691347652747983 0.213523128063495 0.101954346504093 0.0837610430827839
"ufb6" 0.808684039983504 0.247021440330563 0.600712551698643 0.220265735235972 0.13627327471425 0.131149238108918
"ufb7" 0.636899532923381 0.205526428652907 0.114108806338723 0.164049821300219 0.100278496305624 0.145303994934748
"ufb8" 0.658744797484507 0.215750566605868 0.103713904782271 0.176393518158199 0.0968250925705776 0.160014850405944
"ufb9" 0.680109964823081 0.240972177180049 0.0312230172319645 0.186077509999426 0.095594711169507 0.196176124294365
"ufb10" 0.67963727865064 0.238960104311262 0.0207622809160895 0.183583201647334 0.0902968084970597 0.195507854677877
"ufb11" 0.664240126226797 0.228238211013831 0.0207376007567518 0.176338484471596 0.0805729260289736 0.187274963837684
"ufb12" 0.656629936744325 0.216644959045011 0.0724502569384521 0.178195537940778 0.0849563693513115 0.166551754451162
"ufb13" 0.712085835001112 0.235400531729962 0.280933912592106 0.197549575420293 0.130596250408197 0.160245371380964
"ufb14" 0.675740649690705 0.22479057247666 0.176663536417426 0.181007498756397 0.107895062047865 0.161482404300259
"ufb15" 0.705106279012949 0.22485909517397 0.635257250635761 0.200411682267187 0.0936994921614484 0.0721982126597201
"ufb16" 0.725139963306917 0.23468538352427 0.157178839509345 0.1949594626725 0.117790880727705 0.176610222811835
"ufb17" 0.681428264711226 0.240036168391745 0.0209786194435691 0.186427118786129 0.0906226148499569 0.196630342910656
"ufb18" 0.68512161341072 0.242881296464775 0.0209687930414073 0.187600280690386 0.0997360200075198 0.200846315100397
"ufb19" 0.693675975700363 0.216916343154386 0.460165393925946 0.185246008566895 0.102460393836765 0.0965730818721296
"ufb20" 0.7314391716274 0.240011851069716 0.354203624664683 0.202627176390462 0.112166340779717 0.142573411208468
"ufb21" 0.694455974679604 0.242447189838489 0.114694565108076 0.194957141025686 0.100141149466744 0.175101771682189
"ufb22" 0.706763675559148 0.232105206344746 0.652760494031224 0.21184866289025 0.101605769292562 0.0804320995283693
"ufb23" 0.649951956825865 0.214320354678127 0.207999616714363 0.168569205970716 0.108625568398911 0.136995905892577
"ufb24" 0.76193120919809 0.245419318429404 0.520720396760819 0.221678835893569 0.150064014338098 0.149193975207737
"ufb25" 0.769253467099439 0.241358893757312 0.560480402849919 0.216464095302002 0.121747090791778 0.124756150889199
"ufb26" 0.815921480723822 0.262352213218955 0.561220728639286 0.235352487387177 0.147939878046973 0.168069046587007
"ufb27" 0.690447338218982 0.239392303803119 0.146346162685637 0.19750166315947 0.110914941294608 0.171860014255587
"ufb28" 0.62510794903477 0.17728648651848 0.457931509010992 0.150155818459882 0.0944784295281693 0.0719153644166978
"ufb29" 0.644127355796197 0.219915354482298 0.0102312637061443 0.171849170950253 0.0823195761548244 0.180664765225935
"ufb30" 0.709799915613688 0.220287197084683 0.427992797783797 0.187908741419571 0.120044611461932 0.120653823651927
"ufb31" 0.735510270556381 0.233565276450046 0.505288137970567 0.201708684866078 0.121945010457635 0.115348374209818
"ufb32" 0.600155792056553 0.197909272750896 0.0205542453055155 0.141444709113789 0.0693671692222409 0.156058721556834
"ufb33" 0.725938300478895 0.2224021814908 0.374884308876936 0.186074609449176 0.114977594728497 0.12324165591423
"ufb34" 0.684956422887457 0.18966625905263 0.554411999010145 0.166104619589808 0.0973228098508842 0.0651183851560946
"ufb35" 0.741147047121014 0.23203578370137 0.677056585677141 0.213125710449394 0.100270935697302 0.0807883211180014
"ufb36" 0.734958374958375 0.239479953372152 0.345900837548191 0.203682097606573 0.123308992561408 0.155329190267526
"ufb37" 0.748750260362425 0.242863647585647 0.291408543969178 0.206385764365485 0.127054900180449 0.168394775139854
"ufb38" 0.751206161511605 0.256926297340673 0.427082097626472 0.226650212015999 0.129321947965552 0.143048369450855
"ufb39" 0.613500699447277 0.203597362498744 0.0206126912413485 0.147288519812344 0.071108362710768 0.159380022874793
"ufb40" 0.744476869259405 0.244141384727485 0.280933912592106 0.205830234422843 0.137189191109064 0.169798185344318
"ufb41" 0.6950089273986 0.221594157597756 0.300238415460215 0.190109089000039 0.130747165620823 0.145081920367589
"ufb42" 0.603217450155194 0.199485726822844 0.0102771226527577 0.143115791276261 0.0658706566900363 0.157717430004255
"ufb43" 0.737581489824056 0.257332976837205 0.252579218728241 0.217465822802575 0.130690834732593 0.175377392435788
"ufb44" 0.593155162468756 0.175959341507963 0.652604812679958 0.162168956969201 0.077127575030434 0.0131102918864914
"ufb45" 0.699680128166704 0.229785007726471 0.197041622044467 0.192524065560874 0.108121000037693 0.166974260494341
"ufb46" 0.740900640363561 0.229138421651085 0.515793757556098 0.199733790672171 0.119406370581014 0.110238709714323
"ufb47" 0.712042663493817 0.213980003286984 0.523989360960467 0.189275526397773 0.106281187204663 0.0929356770543176
"ufb48" 0.789419065167207 0.210223612993847 0.666508496188461 0.195847060196104 0.11539142907577 0.0891883803827401
"ufb49" 0.772879135276777 0.217478703958343 0.5998530371669 0.196618379341027 0.13837381023827 0.117493177548718
"ufb50" 0.677893585985502 0.224425834767425 0.145203508685741 0.184997289334428 0.114900210261122 0.161142739416527
"ufb51" 0.626162957724691 0.201863676605935 0.072492651120017 0.164982698198466 0.0878498507979265 0.152981156126613
"ufb52" 0.620684913367219 0.198537479481167 0.0516257883516096 0.162664350346563 0.0811914928201259 0.151275612108341
"ufb53" 0.659913314576838 0.217088790098864 0.0618800152629178 0.171493033893056 0.0812997257145683 0.166964274283753
"ufb54" 0.651416368665461 0.221321165349351 0.0207270735060955 0.172099483828014 0.0850535832090412 0.180692841871623
"ufb55" 0.588501222615075 0.188552781273863 0.0104503950922893 0.146472861876398 0.0691958599774479 0.145492479226598
"ufb56" 0.652386071115386 0.210685678801954 0.237981682545303 0.167928658191045 0.11434346852243 0.123462087882319
"ufb57" 0.68464224973579 0.215495478039395 0.301036185026633 0.182226835468076 0.122484933788297 0.128739196242389
"ufb58" 0.643424964373286 0.215532982501539 0.0207270735060955 0.165125132413167 0.0805055264082623 0.174602654969477
"ufb59" 0.699178322774886 0.214934923352105 0.49452296801171 0.186764722633641 0.112752319863076 0.0942871600937303
"ufb60" 0.738142906085392 0.230638707808422 0.373935794610455 0.197409568082759 0.116724405935821 0.155118401705334
"ufb61" 0.594635197431488 0.192710801081798 0.0104497182712771 0.147476914673557 0.066010945514502 0.151172465180219
"ufb62" 0.723069252490611 0.23410027940329 0.303981587399761 0.198901990998303 0.126893833289881 0.15887032811242
"ufb63" 0.673394766244782 0.233172607236427 0.0207376007567518 0.1818025272889 0.0826528745964344 0.192471265864656
"ufb64" 0.657301833439752 0.19834608053126 0.49459429816061 0.173092108143034 0.0983487317660074 0.0744644649636971
"ufb65" 0.680170629223792 0.230348161107371 0.145211525471113 0.18281984398105 0.107883269089573 0.171944659547426
"ufb66" 0.741050723110006 0.238702171983965 0.385742365884962 0.206629272491336 0.115250083317425 0.141095817547978
"ufb67" 0.624984345405554 0.199875409745897 0.051495767142103 0.155711285264079 0.0753773355121762 0.15265187377736
"ufb68" 0.622524560696687 0.198821841539314 0.0618167587464201 0.154129487356267 0.0764774863023387 0.151536123734717
"ufb69" 0.681290473734075 0.239017551943526 0.0209687930414073 0.184847945745616 0.0909693524649156 0.196780480941575
"ufb70" 0.674868278056146 0.219222822945266 0.16680669272502 0.176836723385522 0.104309945185546 0.149900943565004
"ufb71" 0.743064701578342 0.242851986416705 0.354270283014185 0.208438002326947 0.117039984738355 0.145777681650978
"ufb72" 0.83056257481048 0.214633605533519 0.739426398561989 0.202290241996742 0.124609315561732 0.0942742154540886
"ufb73" 0.834701038807629 0.243529098524346 0.583128220266638 0.219343189047536 0.156615732141595 0.160050213802796
"ufb74" 0.64713675868561 0.218021417971384 0.0102563520594033 0.171900351165055 0.0729405761600719 0.178200264528932
"ufb75" 0.688871604943037 0.231605948997239 0.0941650593939243 0.189943423601613 0.105914004973165 0.177031873378233
"ufb76" 0.724548972212205 0.230490949267809 0.280855121024506 0.194520992209909 0.120996686551346 0.154805148206841
"ufb77" 0.742823254693378 0.238646454365093 0.531157321985427 0.217781556801209 0.12465901487142 0.121967094217935
"ufb78" 0.719950769347741 0.221066541464887 0.353415574535376 0.186360848356923 0.126245530256278 0.14455636060365
"ufb79" 0.734567440471747 0.247670811855146 0.383750599131289 0.211276839474283 0.133603739270004 0.15153961243391
"ufb80" 0.719032303361395 0.230084096583722 0.32282062108211 0.193902153988205 0.125310621088639 0.144823084641402
"ufb81" 0.684607656860818 0.213827630671215 0.343605386096171 0.179769334002967 0.104820546387114 0.113573664571003
"ufb82" 0.690627847881538 0.221804697168736 0.241104514396896 0.187670575521799 0.130465228591953 0.145402629549484
"ufb83" 0.687630466199219 0.24140633124264 0.568441263894726 0.214992719531852 0.102903216951004 0.0915703647764869
"ufb84" 0.702177389592816 0.23413668141362 0.455821531404935 0.202732453941807 0.119598303205104 0.116519254263781
"ufb85" 0.693263162589479 0.214219866754185 0.481049505296088 0.183936360240099 0.102301677744109 0.0934622145430237
"ufb86" 0.6349218518493 0.214687788326093 0.0102173665093718 0.167512597339706 0.0835062202974913 0.175232925165143
"ufb87" 0.72763580401408 0.230315875069119 0.344087855552128 0.192375801026968 0.116013438339209 0.154763879787566
"ufb88" 0.769342112231029 0.253809501071668 0.494882579319454 0.225122495175962 0.136031116884256 0.139141107477039
"ufb89" 0.689761954918896 0.223332580259842 0.39695920206419 0.191086667878731 0.123946056921347 0.124121263234105
"ufb90" 0.583545437405732 0.187860641636093 0.418397171185663 0.156850105833688 0.0816501963738632 0.0630521385511407
"ufb91" 0.66115434051124 0.215512138993086 0.093190445629164 0.175995660383643 0.0917721366477506 0.159795023806012
"ufb92" 0.747887096121962 0.233784910509771 0.529683002478236 0.203951924716771 0.121297404847515 0.116089713908746
"ufb93" 0.647496129650013 0.21844480200115 0.0721352858283829 0.17360909152326 0.0887226204301351 0.159223939020898
"ufb94" 0.666752548426495 0.220029072742755 0.082737524246528 0.180508284990419 0.101485659177148 0.164632766239322
"ufb95" 0.63709545761974 0.211544566774617 0.0722354741640601 0.168704515625081 0.0894065207624022 0.155523600643224
"ufb96" 0.647691029154126 0.207080580844137 0.28412333305596 0.16633700916193 0.104064712127919 0.105793237162264
"ufb97" 0.642166062868478 0.218766247560329 0.0102312637061443 0.169902557524067 0.0812002445692396 0.179457840060695
"ufb98" 0.714571727019499 0.160983384520429 0.802043746802169 0.151910894652001 0.0704985815908056 -0.00425756221038233
"ufb99" 0.78831140966182 0.263110872781523 0.500059313929327 0.23634125834554 0.144207721456458 0.1501807467498
