"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.658918111023636 0.213355358291457 0.0313189323041488 0.163161035475742 0.0779799984200099 0.164448165075035
"mb79" 0.698660714285714 0.197383457754981 0.705162117309137 0.17943886999266 0.0841374872966078 0.0396497311853233
"mb80" 0.850322892147987 0.235151511965747 0.768404667671752 0.222178894443024 0.104408701499732 0.085084649806695
"mb81" 0.74473439677869 0.240532114718953 0.529149025816011 0.211730853373435 0.121129149122017 0.124265146154297
"mb82" 0.651467886861193 0.21573269238714 0 0.164859543731358 0.0728066428330424 0.175412764230909
"mb83" 0.808163011741318 0.221857191067836 0.789416336851132 0.210206869703909 0.103012612280465 0.0689291159282939
"mb84" 0.753393457117595 0.241883099481993 0.302128494207893 0.201959069694248 0.142367076310395 0.174181505973831
"mb85" 0.730881069054861 0.243451989097307 0.251530880793652 0.204462314479534 0.12944180721499 0.175820941780264
"mb86" 0.768975166142008 0.236164025899305 0.694630339866388 0.217862886507308 0.104640614629336 0.0861191853885929
"mb87" 0.711213744193373 0.23031053069735 0.343051236327152 0.193127918938898 0.12685781749616 0.145048907699443
"mb88" 0.671023548509039 0.221212433963197 0.0519699690983171 0.169001116904415 0.0851179501999747 0.170714024566798
"mb89" 0.782039781591264 0.244623172097963 0.490420378556595 0.215489365699407 0.156987675655313 0.161030114841327
"mb90" 0.765393521911183 0.272607610116084 0.290083773965818 0.233609859712733 0.142456671048093 0.19214667646146
"mb91" 0.82870822293497 0.270118338373919 0.729065041230212 0.255392908608162 0.121841001737044 0.127219054137292
"mb92" 0.668147654248169 0.224526308807701 0.0420546630226242 0.175197949419195 0.0841137403986955 0.180711649806548
"mb93" 0.712887644949649 0.233584162029066 0.137530996929766 0.187325185672631 0.106296750939592 0.174860983879579
"mb94" 0.695287909286619 0.232866715997296 0.127852341694776 0.192241548826207 0.0989846644518541 0.177735450940718
"mb95" 0.804305818871226 0.272104711897158 0.487149995217904 0.238011590005425 0.141532979596152 0.160692174971765
"mb96" 0.775900525123378 0.254469807223472 0.547336881871998 0.233370014587545 0.142931684608104 0.140331266924699
"mb97" 0.736478966265121 0.233588811139788 0.221057541689628 0.196863734122011 0.107915981214497 0.174947092911874
"mb98" 0.803972894569849 0.23320490883335 0.572672248780254 0.203727118509201 0.139611920314997 0.135528681193565
"mb99" 0.648597804918182 0.217842341943949 0.10553687368157 0.173025366502271 0.0939618685597675 0.157956407407528
"mb100" 0.833145243200542 0.248563661376781 0.749910141719345 0.232624255610443 0.110284038098074 0.101444312331318
"mb101" 0.695298858294157 0.207700449400163 0.478742087244871 0.179393488478889 0.102057849031856 0.0860460626912703
"mb102" 0.878891194782093 0.207898723779046 0.820959783473261 0.194696451948393 0.0917688390127064 0.0523944543614335
"mb103" 0.77638566850624 0.243781220672407 0.437976752551499 0.213449633029247 0.153714712395279 0.169310817546985
"mb104" 0.66746787201455 0.21800090151216 0.0313208887139184 0.168031177094292 0.0827391470859778 0.167294248831488
"mb105" 0.740560292326431 0.264040567217029 0.424389721327248 0.227307718881841 0.13244931933768 0.151393722511889
"mb106" 0.697776273119276 0.232026293972828 0.18637928070201 0.182285832890592 0.118345359450601 0.163455429580921
"mb107" 0.743512324941672 0.265553019155857 0.248302667086875 0.221444838215263 0.126730717556373 0.184311737805676
"mb108" 0.742437203515048 0.181763317074036 0.687888316141402 0.170335049608192 0.0767186525138527 0.0215655172474476
"mb109" 0.710671568627451 0.229614470211505 0.239674243413837 0.179928606365554 0.11861345552628 0.153763962629773
"mb110" 0.692539667316688 0.223993669001586 0.366575918962015 0.189357170721249 0.116500560879789 0.124813390279197
"mb111" 0.626270485310426 0.198565586426475 0.0208780346945286 0.152878913052227 0.0637581308523215 0.152046311012482
"mb112" 0.708255520549703 0.218082398600688 0.333741227760559 0.179700109907043 0.12299145781664 0.131552231921785
"ufb1" 0.742119737677174 0.202193764014989 0.702091958998084 0.183262605839038 0.0853605581102596 0.0448672310348618
"ufb2" 0.768619384982606 0.206060919525647 0.602078142924692 0.182410647167317 0.106892160638618 0.0838473274033339
"ufb3" 0.697017149496123 0.175841336026593 0.656203669236892 0.159164117237831 0.0934756330986355 0.0499657499161118
"ufb4" 0.730033283567779 0.232232817296205 0.291464613850135 0.190390191770344 0.121447025273524 0.147409714771631
"ufb5" 0.833867049469965 0.233427309598325 0.768352781965633 0.221200964583905 0.106040807310339 0.0833445022981688
"ufb6" 0.800227694888849 0.239274969798351 0.694734111278625 0.219662785450826 0.103071841733059 0.090017149414062
"ufb7" 0.710833126738837 0.248801048328364 0.158046719422307 0.203850829409497 0.102143966564325 0.181730468220857
"ufb8" 0.863093762907889 0.226300016120373 0.791590066471662 0.214120679693968 0.133827454043044 0.108131096467226
"ufb9" 0.703445417260537 0.229753895072771 0.18747267872951 0.179643855423492 0.114824039845341 0.160976400161721
"ufb10" 0.674830074115955 0.220784068921546 0.0625883044021143 0.178994379842941 0.0778633776827113 0.170208415513057
"ufb11" 0.730055186239156 0.229926804424125 0.218771897123901 0.197476648473448 0.107665026996437 0.171053525734998
"ufb12" 0.708130109463766 0.246104856883081 0.147498888955126 0.198991677076087 0.0970839510636095 0.178727843128192
"ufb13" 0.766911274182788 0.217423731243662 0.583120829566545 0.193330342724513 0.115180857666572 0.0978991168557748
"ufb14" 0.834724190416207 0.266042965308163 0.673566784980889 0.243230689182751 0.115198082221393 0.121678894753844
"ufb15" 0.808170271198078 0.275890301604208 0.547217032985591 0.248543688554124 0.154596696639562 0.165057191637492
"ufb16" 0.762182821955622 0.254500214574036 0.610428006030512 0.229012261104998 0.109256150689435 0.108543148741485
"ufb17" 0.728854929427995 0.261778005230793 0.599896228587762 0.231560701783781 0.110611557929272 0.116575047700237
"ufb18" 0.6597670338064 0.206990601370642 0.186599072558819 0.16522885796502 0.0951923381616147 0.136115141085874
"ufb19" 0.79927187461434 0.196933224159729 0.812445443186745 0.186735104814359 0.090233230022859 0.0397054521862202
"ufb20" 0.658139958745469 0.221367125885374 0.105564539631468 0.175028891267531 0.0821476602550887 0.157291353823974
"ufb21" 0.739785200539781 0.232404770336029 0.294440455906836 0.189039898185439 0.118205491636328 0.147600665224545
"ufb22" 0.707458684408343 0.236690913504129 0.167400110885223 0.183490062221198 0.121670616497919 0.173987480763036
"ufb23" 0.8544259322226 0.23077390233713 0.736744333803194 0.216127699344207 0.130194861078263 0.112994161477768
"ufb24" 0.66916524740871 0.223121991412032 0.0420517987364353 0.171904646909605 0.0823686529488788 0.17802776189217
"ufb25" 0.718210177836255 0.228542802573043 0.40882651559878 0.193820522705081 0.121809565258752 0.130106830670343
"ufb26" 0.679764531638242 0.212285847743524 0.164906887131964 0.16850969161434 0.105807496378833 0.141732352104275
"ufb27" 0.614714701033335 0.188664665445824 0.0521982205069147 0.145846636800824 0.0687071498806273 0.138226931149953
"ufb28" 0.699689980581201 0.235358005815213 0.176184389626336 0.182153613536334 0.125454139777887 0.17249103590036
"ufb29" 0.622093902380709 0.192422560430133 0.0421918986541718 0.149962611772834 0.0700839699751716 0.144011709808824
"ufb30" 0.827044333766775 0.23045138389519 0.637032746424754 0.208784987132766 0.14138944130868 0.132239129851626
"ufb31" 0.670190316830602 0.212441331548463 0.239319472133017 0.169413475390357 0.107223414600164 0.134987115023485
"ufb32" 0.668588104170606 0.222000942120816 0.0519364098417943 0.171298184060017 0.0856087998253577 0.175378949504778
"ufb33" 0.737142731122089 0.231676271682656 0.489484974189475 0.19936962953566 0.132340596963792 0.133477895613357
"ufb34" 0.611260431032011 0.186889893157923 0.0521961591258893 0.146466223902707 0.0675839608548137 0.138168262254154
"ufb35" 0.621359803434166 0.192303072403394 0.0421906989018418 0.151787599192022 0.0686102921411011 0.145408362108331
"ufb36" 0.648192489992387 0.21507210179076 0 0.161332334742541 0.0668272449082035 0.174220192195488
"ufb37" 0.796397785408928 0.231667020959248 0.531021559688772 0.206705241633492 0.144218704217812 0.146781409119639
"ufb38" 0.671757735149468 0.22019788383147 0.0625883044021143 0.17707448624975 0.0747512929079423 0.169584183595695
"ufb39" 0.636076941885773 0.206760720513778 0 0.158237534570539 0.0689785065560532 0.165921332945926
"ufb40" 0.700541932607705 0.217916420506145 0.157855609126017 0.184065220757394 0.0936903869712188 0.161715576648416
"ufb41" 0.683346819316519 0.237441862459296 0.117166617592377 0.190413385684104 0.0856128313782297 0.169283453032314
"ufb42" 0.681363345643607 0.208421076199429 0.523081706424306 0.1850144540631 0.114747845200063 0.0872502709536326
"ufb43" 0.657482606477069 0.222458531073397 0.0104435965416119 0.166354680873752 0.0749577094486149 0.181986898865435
"ufb44" 0.710488557457447 0.224659826301371 0.233084023303993 0.184095947578528 0.120695879240693 0.14821906365719
"ufb45" 0.682323403553462 0.227819520742804 0.13568164821452 0.187649370408022 0.0998193153571481 0.16873626191056
"ufb46" 0.634914604437021 0.20581491719432 0 0.157143729816034 0.0691577256684706 0.164926835582533
"ufb47" 0.768687730829671 0.220173577307719 0.458217754101615 0.186766047938436 0.122022489994367 0.133632554960142
"ufb48" 0.691134132527846 0.206413978905398 0.448044039368037 0.173844971956876 0.116969012299866 0.105325057313253
"ufb49" 0.663586608155416 0.207321687014887 0.187155242167557 0.165568220550692 0.10150323780959 0.129087160197051
"ufb50" 0.785575716078968 0.220907043453699 0.624873980324346 0.197948835501948 0.118552944599605 0.101914443088367
"ufb51" 0.692249896978351 0.23305055458629 0.113880829146796 0.181287697301353 0.11320090819325 0.177939349665928
"ufb52" 0.730343878954608 0.239534121239594 0.631595332328248 0.220803184865833 0.102597521575214 0.0901512885878792
"ufb53" 0.771845579249927 0.263217786379453 0.473548592049592 0.232005796077761 0.138079429017139 0.150687399902491
"ufb54" 0.71125888859626 0.226864770709276 0.267208033399483 0.191103727544233 0.118849636146824 0.141326964255923
"ufb55" 0.644720877661273 0.208636508164461 0.0521202170992414 0.164314594324951 0.0749207716551225 0.15939418259336
"ufb56" 0.653672105645145 0.208918826411068 0.144793960117174 0.159145558747008 0.0993061494935463 0.143934004353475
"ufb57" 0.678277814043668 0.222423206851397 0.134663260060947 0.1728461582725 0.106341853717027 0.166548345418497
"ufb58" 0.635604757777679 0.205733934064395 0 0.15701776078334 0.068857215680554 0.163987528557981
"ufb59" 0.670161194168744 0.212968522096976 0.187414894490342 0.166165591351988 0.106747559308309 0.148312004304576
"ufb60" 0.743573796426566 0.262499023524389 0.300456532503985 0.22164826411685 0.134624708427891 0.180919922665368
"ufb61" 0.784956738680397 0.235131404681038 0.511730040455528 0.209281764313369 0.140639268041772 0.137490065565236
"ufb62" 0.702888942462231 0.223416464944036 0.489428279712799 0.194284793001891 0.112246618849019 0.104807134105195
"ufb63" 0.66401590178376 0.216467957052162 0.0521202170992414 0.173016424123931 0.081868822267198 0.167712940738817
"ufb64" 0.738937852080683 0.203629991194439 0.593603594788579 0.184457135037685 0.107328537052352 0.0819986282043105
"ufb65" 0.675905097909218 0.201814737276252 0.42804025431367 0.166594179567834 0.108465452723502 0.0999721488188057
"ufb66" 0.756695493366278 0.22189303434015 0.490824163437461 0.197882345479884 0.126641489268137 0.122561715774668
"ufb67" 0.729965891235197 0.232010414061068 0.508030374513706 0.207084132465547 0.127738666742768 0.114433404902964
"ufb68" 0.667924643913525 0.221437307746964 0.137008951447946 0.181657703851349 0.0976869989335063 0.157474527430731
"ufb69" 0.663936223732924 0.219194975338037 0.0313338641259724 0.170673650147306 0.0748896929367758 0.175065005602418
"ufb70" 0.722573363431151 0.185422977656886 0.739692981830561 0.173855064337549 0.079182757883058 0.0259416814847031
"ufb71" 0.724311532393571 0.236224151651932 0.300529050685554 0.20371517987244 0.123832133588373 0.151721844403979
"ufb72" 0.641770507908805 0.20841730154201 0.0313287488248143 0.162924858871665 0.0777085119202168 0.166260031187183
"ufb73" 0.671962894850714 0.220193481948044 0.311046845586858 0.181117250157985 0.11680401063005 0.133926100726462
"ufb74" 0.679397457666009 0.207872514444405 0.396747716856158 0.169299213239432 0.11169849157973 0.106802853947315
"ufb75" 0.822470588235294 0.217933859089709 0.684081215675192 0.198141209436269 0.118020226817473 0.0984871576625414
"ufb76" 0.68398556758257 0.213122302894543 0.438824583170648 0.189428738938908 0.10770990453955 0.112726309702875
"ufb77" 0.63178459789713 0.159866973395299 0.747341112786253 0.149185923046019 0.0712289460709694 -0.00508848213114732
"ufb78" 0.79833608637847 0.246598628080186 0.56239251262959 0.218411784518077 0.12866211307269 0.131529960586438
"ufb79" 0.691525583062329 0.220612463743152 0.156184728736711 0.17816432263034 0.0997144329084657 0.156478064469049
"ufb80" 0.651052834976625 0.217079291193684 0 0.164516587906837 0.0706457266821259 0.176774767109701
"ufb81" 0.622872336357588 0.19716307524636 0.0411283609393402 0.151549834131475 0.0646369586566176 0.149052921949331
"ufb82" 0.653837807108396 0.217307644884069 0 0.165239809351086 0.0676556323885215 0.177014876379814
"ufb83" 0.700162824082549 0.232168130450065 0.217388150064943 0.180950741499446 0.121624060863227 0.156571627743189
"ufb84" 0.666756067043376 0.22140747430338 0.0424941103512111 0.170454376708695 0.0838458812781184 0.176196937748352
"ufb85" 0.682008584578787 0.248740016889043 0.536757449637385 0.220132844790012 0.100426354321775 0.101655195463328
"ufb86" 0.644536436772631 0.190775102103749 0.645116841644062 0.170356308992486 0.07597983627164 0.0307412955810079
"ufb87" 0.71912006269929 0.234239671096811 0.213900785253339 0.194152148548569 0.117201904726333 0.165859464240873
"ufb88" 0.750345967158938 0.235457658186009 0.531062823717044 0.206216234762662 0.127080491486288 0.118687405576954
"ufb89" 0.643385631635319 0.213931264049188 0.187861401319946 0.177207642839678 0.107712197743222 0.136531329788023
"ufb90" 0.737080982947546 0.204425708671194 0.505242846354011 0.17289221573857 0.110558622108769 0.102693932517596
"ufb91" 0.776209592224805 0.234950148565634 0.551909747407556 0.203029672647121 0.12462401364072 0.118102382883291
"ufb92" 0.687343957981077 0.223820836497678 0.196965414861769 0.173320998441379 0.112838658905397 0.154449583683075
"ufb93" 0.686997305826678 0.231431632134981 0.156853930458121 0.181099175819361 0.116170701621595 0.168241845506023
"ufb94" 0.61664622948567 0.194918560058218 0.0208780346945286 0.147333483958961 0.0698944320353596 0.148187592930975
"ufb95" 0.727953008281113 0.233443988169731 0.303752318320469 0.199996208190095 0.121284190921874 0.148504859246031
"ufb96" 0.665386134348185 0.194497164040149 0.377145247352302 0.165185734814766 0.103962474932112 0.0914958037748658
"ufb97" 0.686848512516168 0.233224916103701 0.437370273863298 0.202147671558575 0.119521650236369 0.116113651829624
"ufb98" 0.737299497477743 0.251910410800709 0.389333078098487 0.218433908491633 0.137353080960567 0.156616935592868
"ufb99" 0.597264360158569 0.18934496229055 0.0104432913184721 0.142515477172969 0.0647815710093181 0.14546360473535
"ufb100" 0.601388801936601 0.190920629518832 0.0106583183458541 0.144444259280486 0.0639813676622296 0.146276379743344
"ufb101" 0.722325810178565 0.219127531961751 0.462932924957579 0.190164745063576 0.125286150304463 0.119481560053833
"ufb102" 0.675255664728294 0.17791235992639 0.604204966764169 0.157998289128138 0.0917805966666864 0.0523530859031703
"ufb103" 0.641654328227814 0.209462091917064 0.0311993476519368 0.165780845430046 0.0869509975385964 0.163546182740615
"ufb104" 0.639547029974245 0.212944035022292 0 0.158694071571345 0.0665228297373504 0.172424281948546
"ufb105" 0.716785423057508 0.227009511747102 0.231286999143716 0.179660033433377 0.112424733826578 0.15098803544667
"ufb106" 0.679779785130151 0.198120102806237 0.34877403965707 0.166133749647991 0.114382085949028 0.109131702203528
"ufb107" 0.664948927946995 0.20375603247905 0.462956043980788 0.16726997504054 0.0961836576502662 0.0818711264820718
"ufb108" 0.63040157242802 0.197648989317107 0.2057696616024 0.155432919873844 0.0919054562868141 0.118564938462714
"ufb109" 0.64218422889044 0.217340297348698 0.6 0.19635859901044 0.0896514596085504 0.064107907510933
"ufb110" 0.682601088163998 0.225234014364037 0.207500926171925 0.183109936971252 0.117442698486876 0.155989064758344
"ufb111" 0.684252360505309 0.227469157821049 0.16582780020508 0.180730009554307 0.118468453976974 0.163953586373343
"ufb112" 0.763014152114541 0.234870597663249 0.566455983329836 0.208203603551165 0.11801440106882 0.117736907228846
