"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb4" 0.656771920668058 0.205486451826996 0.336880105610268 0.163989609872785 0.113691075461223 0.102918155157473
"ufb5" 0.644393439861385 0.207885419567799 0.104467996646254 0.163425369968727 0.10389280112924 0.142479210817132
"ufb6" 0.710203055177617 0.240875827626403 0.261871007715747 0.190520491455338 0.112588453410077 0.156302611208058
"ufb7" 0.592589779263216 0.192875913478687 0.020795472737679 0.152485190436352 0.0674189306122183 0.144361819219356
"ufb8" 0.625255020147249 0.214501968969943 0 0.161061117349877 0.0710337948681592 0.174006820719839
"ufb9" 0.67563078325163 0.218163821470066 0.292657809545132 0.178126079448248 0.118127306613021 0.131173935218072
"ufb10" 0.699870406571924 0.205325932396753 0.539454396777275 0.178958054340969 0.103162338832891 0.0828878285478722
"ufb11" 0.674589664704137 0.221899267345885 0.280234049805507 0.178513107681181 0.110898713578996 0.135259791558963
"ufb12" 0.686402680375121 0.225870466953114 0.167469374073415 0.179822695346235 0.109437218153034 0.156240248733395
"ufb13" 0.648663888207894 0.196761736857359 0.499154794929065 0.169737601986567 0.0938414767827481 0.0723144888598804
"ufb14" 0.686206444851978 0.221727794556416 0.595583977698304 0.192420449796157 0.0883513056622884 0.0665593027895685
"ufb15" 0.709373812344906 0.220347821919687 0.483352689075147 0.188727576485381 0.111984533018478 0.0999847202136296
"ufb16" 0.639696508216986 0.204939085832602 0.135677152081733 0.161966774508573 0.106494134084504 0.133671748891449
"ufb17" 0.618563335608423 0.2083137609874 0.0104535197843019 0.156456910761697 0.0865087854160606 0.165361124488534
"ufb18" 0.706714040181888 0.249505092831989 0.0827164428549406 0.202042110317593 0.0995662950789921 0.195449143733817
"ufb19" 0.594338853087528 0.176019551735099 0.656309388946594 0.159624084075852 0.071299858103729 0.0133389338461466
"ufb20" 0.632901799590002 0.219582415189484 0 0.167651675382936 0.0782852259790805 0.179349181565146
"ufb21" 0.656792558094731 0.222608308242811 0.0104562964978382 0.171748880888999 0.0792804116066112 0.174157560241355
"ufb22" 0.740010311936066 0.194976884548423 0.593755561670528 0.170551454599475 0.100941327528231 0.07127702227231
"ufb23" 0.735046816043229 0.24004227165497 0.388089017106267 0.202826481281511 0.122289009372451 0.142471522203657
"ufb24" 0.616909743298454 0.210604195131058 0 0.161174178766851 0.090410118759336 0.169024620828284
"ufb25" 0.6304184786714 0.219750981229457 0 0.168250912074028 0.0988725266921145 0.179067083211316
"ufb26" 0.652026877244491 0.21600036968076 0.10339769628533 0.169341128477746 0.0996369679919768 0.155882813751822
"ufb27" 0.668144789822894 0.227771292154077 0.0645355554871477 0.177286253450394 0.094927797325244 0.172075199686085
"ufb28" 0.644909325545066 0.204393272070481 0.614452249622383 0.183639448664424 0.0833659368757251 0.0473145520975378
"ufb29" 0.636759960269478 0.220414951387434 0 0.166682775085463 0.0736318576996491 0.180224637892018
"ufb30" 0.627548408615261 0.20974835735574 0.0207801099832419 0.163790062272439 0.0709975243554596 0.162267289024818
"ufb31" 0.624936573200784 0.209821946907243 0.0104542629970384 0.160684821944562 0.0778814144139617 0.163837773225933
"ufb32" 0.673514199846236 0.230832885794795 0.0306435926618133 0.182120255869009 0.0786288952330069 0.180849188470702
"ufb33" 0.634178105498006 0.218754640127464 0 0.165515221474391 0.0737844693055543 0.178478532781576
"ufb34" 0.738147796213727 0.23618974442386 0.29150647737416 0.198374758260394 0.132566706884607 0.16082557688896
"ufb35" 0.732648369018537 0.190488996078038 0.635464249847851 0.172991562220422 0.100249548981194 0.0660995248018339
"ufb36" 0.682802419100287 0.202699765445916 0.497492625599881 0.176546955443942 0.115275545735287 0.100147621540378
"ufb37" 0.632178112212245 0.213948714275941 0.0312352009477837 0.169092283998616 0.0851211424561995 0.166720018003715
"ufb38" 0.681639886459315 0.228817333681118 0.125419131614615 0.183634693792735 0.107600837874314 0.169547235792707
"ufb39" 0.687022821898278 0.237116823148562 0.0950125089745753 0.190580375039374 0.11003513694722 0.182094766174384
"ufb40" 0.681624863043555 0.235218898012791 0.117393881059939 0.18659330151315 0.109846298958278 0.172057341518272
"ufb41" 0.627776910571582 0.196894861501034 0.161356308723232 0.156359051637763 0.096933836066359 0.124973256461121
"ufb42" 0.684200250724429 0.237834104949359 0.0738523445858964 0.191047381194797 0.105848374395445 0.182863781086237
"ufb43" 0.766773702889978 0.237344865171933 0.595619652664139 0.210616388887661 0.129457897244264 0.120155267343451
"ufb44" 0.663666254212896 0.224057883544668 0.0968033332307216 0.177307069943808 0.100164483452927 0.168199510100773
"ufb45" 0.627137066872543 0.198698508030692 0.177295430948881 0.156369401213644 0.102893931078538 0.119559236009764
"ufb46" 0.709723891293961 0.235819233500777 0.321559517593918 0.192261139716239 0.129560884532922 0.150858369568543
"ufb47" 0.658971646934389 0.211081365680817 0.237960929330417 0.171828765761286 0.108954491013217 0.123554291051881
"ufb48" 0.787868216209145 0.255698726256388 0.540082605283551 0.223134678017791 0.132983745294494 0.140094124679457
"ufb49" 0.758438302190914 0.245792329347807 0.429000984522795 0.204449052700144 0.137341165647214 0.148400679348592
"ufb50" 0.731176583862892 0.244653944375622 0.620945549838674 0.221983172995039 0.104925897686319 0.0953064789069403
"ufb51" 0.588392596874521 0.191345451867374 0.0207840419365123 0.151290897495741 0.0734352997051807 0.144256138337969
"ufb52" 0.622493311738407 0.212538703652136 0 0.161205317912485 0.0796595028307364 0.171474474674931
"ufb53" 0.697256137586976 0.233137930518402 0.58944418209841 0.204457855702087 0.0967697615636773 0.0817343437445077
"ufb54" 0.611033231631896 0.1849481874935 0.625032102133294 0.162721451399071 0.0716500294954114 0.0240303735462432
"ufb55" 0.679501370440649 0.232167063754762 0.14966490396644 0.187200973603116 0.113901286776022 0.168912885644507
"ufb56" 0.734296000079779 0.250242513315669 0.383495410049448 0.208963187071021 0.136899578530385 0.154037494215648
"ufb57" 0.680504437591874 0.22246127020019 0.204753691728222 0.177280664099754 0.107804419103255 0.1452620609402
"ufb58" 0.685807842824056 0.181320290328046 0.736727374827151 0.167206773614797 0.0779520761376672 0.0193750126504384
"ufb59" 0.617087139997216 0.205704684616242 0 0.152937519102361 0.0751082133210133 0.163306281825122
"ufb60" 0.715180484588759 0.240108664301126 0.439292070119811 0.209475618826434 0.109336903094986 0.122824604675631
"ufb61" 0.763684502796398 0.256229800384596 0.40440960398192 0.220142997892652 0.142517379108479 0.160787045205871
"ufb62" 0.665943600867679 0.209847165435769 0.431967666544999 0.174318444028063 0.102332141483742 0.0871403648760135
"ufb63" 0.616574585635359 0.214150407781591 0.552000402822324 0.184060385196083 0.0848464453996365 0.0589980646658325
"ufb64" 0.729060741112715 0.226308699565767 0.479175318154155 0.194048264275273 0.116439874910425 0.107423284388272
"ufb65" 0.720990704023923 0.193587133120971 0.718607145506842 0.177315336437815 0.0825937599414689 0.0343749288341682
"ufb66" 0.764147808147883 0.255967745917355 0.356389692358369 0.218279679828168 0.143915413173081 0.173186495724624
"ufb67" 0.546498914289455 0.164344444753249 0.0104628204229151 0.127008550154541 0.0693497971664762 0.11409883035505
"ufb68" 0.847629892037787 0.236191095526429 0.708335805186901 0.218300821890494 0.138578887669566 0.118824209439377
"ufb69" 0.734233216004133 0.228259726703501 0.395749302876023 0.195347217650377 0.115521194058994 0.129399112339902
"ufb70" 0.622365959920897 0.201692275490562 0.135761779534362 0.159600020771964 0.104436693649326 0.130133902325005
"ufb71" 0.602461973581646 0.201884536278834 0.0310936437133181 0.146626240525331 0.084283076120802 0.153947586127849
"ufb72" 0.839110049357799 0.251005034875743 0.57882029000187 0.228717814204669 0.161655580380708 0.167766182639539
"ufb73" 0.707806206038508 0.232945037662635 0.324187699818216 0.192614447959954 0.115738780912726 0.134267552318403
"ufb74" 0.673700256739409 0.210586490371203 0.374958673545585 0.176899549054839 0.114572166088565 0.109461918738482
"ufb75" 0.704879559558481 0.2379524863373 0.219760971054505 0.193693102404622 0.127710404358209 0.169476489847279
"ufb76" 0.574980239994252 0.20030743641445 0.551949039409054 0.173241411179576 0.0801565180479177 0.0424220392072163
"ufb77" 0.652733369726273 0.207616465714624 0.1861525484674 0.171467091346618 0.105331236788407 0.129451746378863
"ufb78" 0.66168388004201 0.216467337965723 0.160118252145904 0.176163515214009 0.114871484524407 0.146159012318517
"ufb79" 0.70633381641526 0.231142346788087 0.499969709666054 0.202801056740202 0.120854868593383 0.112445709347932
"ufb80" 0.710288128746274 0.22474007121022 0.36446417538977 0.191626506890749 0.115691372436839 0.125428585852254
"ufb81" 0.624083783103874 0.209359961212103 0.0521028443046455 0.166271531065347 0.0868932419511387 0.16005877799384
"ufb82" 0.569819404347946 0.181824590593303 0.0207786938745026 0.143494686662185 0.0625576491471449 0.135460765558171
"ufb83" 0.867152810367857 0.258906785988091 0.715696715142124 0.245036118399847 0.14967806899016 0.144786288500497
"ufb84" 0.687394460810294 0.230558978837191 0.34274359261133 0.185028078964872 0.120485607557805 0.131574539889451
"ufb85" 0.689008649221129 0.226726371477445 0.199184774933543 0.177245038116536 0.116395161405189 0.14995062979971
"ufb86" 0.673742208255373 0.23241335721943 0.073033409275064 0.184160403385184 0.107638276141381 0.177052068265597
"ufb87" 0.667738648507593 0.222747969312487 0.216249670480517 0.17785033686739 0.115143708994696 0.145964244917782
"ufb88" 0.68729971957992 0.237933558961206 0.0931104073724743 0.190054138568012 0.0924687642982669 0.179463756213675
"ufb89" 0.659737286422276 0.225278349801036 0.0939025065634818 0.177683242116849 0.0934425042333314 0.161411669478338
"ufb90" 0.757654010285589 0.242621398201549 0.518459617535841 0.209059547317345 0.11968574530139 0.125905681340249
"ufb91" 0.692356300318292 0.216307170979431 0.417297897923117 0.183785505900347 0.119097722703788 0.115337184014929
"ufb92" 0.612046621762155 0.188583583951503 0.136928061071571 0.150560764075878 0.0863890173440701 0.115770877815959
"ufb93" 0.671310698308298 0.212682516474404 0.301016609358401 0.175030753802394 0.117497538333795 0.124916685782476
"ufb94" 0.55916419713126 0.180650857029218 0.010316441336505 0.134723516667239 0.0627395815103399 0.134222645703427
"ufb95" 0.722896471177109 0.251157714664562 0.167347764312445 0.198337755859718 0.117860515314253 0.18402485671047
"ufb96" 0.537430637786798 0.161139699054895 0.0105700563021041 0.123818911026365 0.0672549440653859 0.108837580249595
"ufb97" 0.638102323952908 0.195678867849165 0.468807470595456 0.169830580204221 0.105873724159446 0.0720868723360751
"ufb98" 0.684222583308916 0.226525318618537 0.188395324416948 0.180703888549853 0.111624190563466 0.149822172392514
"ufb99" 0.679480112114413 0.230835824225117 0.137341061399646 0.184781547832373 0.118996792529935 0.161733322271141
"ufb100" 0.643444584336507 0.20718469817497 0.0939916988476335 0.164008728320509 0.102271113565772 0.146311743509939
"ufb101" 0.687767575863647 0.184966300467251 0.500099183490596 0.158066825264847 0.100965496162608 0.0805597597554785
"ufb102" 0.764873134097722 0.258251272761392 0.290808425492186 0.217973475342265 0.141338606300154 0.18491326575167
"ufb103" 0.64054293301859 0.217680769516828 0.0520357861793487 0.174483230811186 0.0852102958710863 0.168922913863448
"ufb104" 0.658251945575426 0.214855630715278 0.104231810418998 0.169958094075701 0.0977838046353422 0.163801392553403
"ufb105" 0.610375558242 0.201801238839991 0.0104535197843019 0.152624973737655 0.0739049213170011 0.15849526792314
"ufb106" 0.714455908945857 0.218099184810615 0.526782305728761 0.194063983077921 0.111552710561414 0.097952295490236
"ufb107" 0.667252175698334 0.208219850582235 0.357742821364405 0.176937569387757 0.107678423667108 0.10679211029082
"ufb108" 0.689886820007302 0.23585144487342 0.403415253867932 0.204358275971136 0.107548532190869 0.118163593788454
"ufb109" 0.594443125789552 0.194703253768685 0.0211194840035016 0.142731055777029 0.0774555620326456 0.149097277536968
"ufb110" 0.700997971269903 0.228075578256837 0.439352286520417 0.192495419391354 0.110700137602171 0.108916713693268
"ufb111" 0.655004847454787 0.207741803884163 0.334096667425405 0.168014206538852 0.107803205730838 0.106051821247635
"ufb112" 0.740950898695459 0.232230614335809 0.41653993220646 0.20070358666375 0.118264681067134 0.133878674204308
"ufb113" 0.599871531586039 0.197561047242845 0.0312582931605941 0.156597242891474 0.0735434688649313 0.149328563983418
"ufb114" 0.684846557481317 0.189422658180524 0.705174105222979 0.174259186329169 0.0798900080619656 0.0290801320994372
"ufb115" 0.679453851378252 0.192892134979855 0.520884006331477 0.165656871852301 0.0994142202016166 0.0688719300582179
"ufb116" 0.626216423111227 0.214199182663852 0 0.162789593542294 0.0850018190283145 0.173221543707852
"ufb117" 0.654100288987961 0.219276687510985 0.215459102587608 0.176799845016819 0.113927804450431 0.132503586615006
"ufb118" 0.681763285024155 0.223857704850899 0.4623711866954 0.192545512718276 0.118250868366707 0.104036460665545
"ufb119" 0.622142901872378 0.218841686925259 0.572851927364524 0.190917516858698 0.0894504904234717 0.0646155553371995
"ufb120" 0.810624966336918 0.259973625986787 0.589379663647459 0.238321472695703 0.147066565198532 0.145984076334371
"ufb121" 0.612302203895946 0.205868460937197 0.0205494254815485 0.155752633871871 0.076482317284768 0.164033579762274
"ufb122" 0.7259718728922 0.24989774670398 0.284517351856931 0.203282873177625 0.135886665032211 0.166429010264419
"ufb123" 0.665551397448561 0.215163499274831 0.245607126516126 0.173908688601051 0.106055489180672 0.127701419506488
"ufb124" 0.634718756972758 0.210962934297922 0.431453376280835 0.178440016125239 0.109633203872113 0.0894055198047552
"ufb125" 0.609926575332956 0.203379446403365 0.0312728741707548 0.161049954549777 0.0737622161461105 0.153707078664273
"ufb126" 0.743811845827103 0.238267111682974 0.29150647737416 0.199324031509223 0.130882256108317 0.163107915281945
