"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb139" 0.583142559879369 0.635720820406932 0.169626775773307 0.160245925084303 0.114670533944029 0.0619956874510989 0.125746504792644
"ufb140" 0.643493804699456 0.621127725673352 0.161442104277124 0.275089109410939 0.112109945992528 0.0719438553643017 0.0988403964527616
"ufb141" 0.613205394785419 0.665616405049286 0.192911781508029 0.185735605999222 0.130110182708612 0.0785733615093146 0.151534817661309
"ufb142" 0.602267019288457 0.641171472685795 0.180157141734217 0.195286889985829 0.120203151721667 0.0749379010202767 0.136844447584027
"ufb143" 0.651045063399211 0.654553630930773 0.181323828503152 0.252396389399662 0.123302078723767 0.0815220518534411 0.13347967655052
"ufb144" 0.754007132652798 0.70422045632296 0.172324521067873 0.486790269249098 0.129839508334879 0.0832724992628421 0.0916451148258559
"ufb145" 0.676244033401764 0.666687445455679 0.165667490424794 0.3671051517373 0.118627393400647 0.0776625795331033 0.0984968847908197
"ufb146" 0.671468635166445 0.669921466389868 0.168653953962726 0.344053888986778 0.119459871376407 0.0777451839161407 0.106534192960937
"ufb147" 0.675806206792182 0.676200397148345 0.172696329733301 0.301543373703266 0.121474267838376 0.0751794719821871 0.114696187571922
"ufb148" 0.651401955572607 0.6168362718975 0.159246325992897 0.343939418790002 0.11507958222702 0.0770377229199679 0.0854089546829536
"ufb149" 0.686305144698971 0.669996183776071 0.16888465180006 0.366286511203799 0.121286113300592 0.0841199336541862 0.110625919301396
"ufb150" 0.584437166097538 0.619067206814168 0.162749524577564 0.183171190328604 0.112145134851217 0.0634913327081075 0.11763608954055
"ufb151" 0.720930232558139 0.618559777203103 0.149244472747909 0.720592649305183 0.118096040852139 0.0557274496865231 0.0071555445014915
"ufb152" 0.615995627132256 0.576382704889662 0.14600118696468 0.289954097419412 0.101480599089631 0.0626496957278953 0.0860821457133485
"ufb153" 0.567659824133778 0.595207066098172 0.153589191637339 0.148931640808851 0.101089599226437 0.0539684558156647 0.106910428051338
"ufb154" 0.67773895223213 0.618096723868955 0.149077237865085 0.497991449648762 0.111272922945623 0.0719569812214911 0.0549443878605944
"ufb155" 0.656053968855992 0.629312036315234 0.1650509428452 0.324637868706974 0.118158727173428 0.0754779354476793 0.0979103114478275
"ufb156" 0.588802227947169 0.628323533392069 0.166057099417975 0.183171190328604 0.112372131967129 0.0660179386868409 0.121121885913313
"ufb157" 0.608345379433413 0.600343687098579 0.158964661891616 0.229603004877862 0.110317660412545 0.0615041034944952 0.107948391215622
"ufb158" 0.660993437949749 0.667551376355502 0.167215638969975 0.335276903703997 0.120621963555075 0.0821856996701365 0.108898808193822
"ufb159" 0.625309760773485 0.691848725461916 0.209926614431841 0.162268725336703 0.140981462380729 0.0698753975003165 0.170196136221982
"ufb160" 0.60349898808339 0.564436987112603 0.140303956327275 0.29848298760386 0.0936437933256268 0.0618476468968111 0.0647520204420674
"ufb161" 0.791142328068751 0.723115850352431 0.189533041949262 0.550014901048932 0.147786423391381 0.0912526372075133 0.0996338141923205
"ufb162" 0.682224936629418 0.641098241098241 0.16401148471058 0.51223356697462 0.128199836401776 0.0682306579883174 0.0537163255753221
"ufb163" 0.637248729428718 0.655895233364823 0.182491486869174 0.241339764843189 0.123745603410483 0.0810880378308825 0.136186885687606
"ufb164" 0.62366413262045 0.573083961642632 0.15404979253866 0.309041151502229 0.105485764397579 0.0608705168709462 0.0796814602643509
"ufb165" 0.686778183861022 0.652683317140081 0.163105274035499 0.491437904176593 0.121576793550668 0.0638301004761166 0.0529925510146551
"ufb166" 0.703588755908113 0.655079446437724 0.156035032791143 0.434090492013898 0.115967901116531 0.0716797614592044 0.0736527773505191
"ufb167" 0.603000605142349 0.658910492119852 0.189241351239857 0.183593256621295 0.1250151670026 0.074337091809114 0.147666614067531
"ufb168" 0.619267657256227 0.665634387179875 0.186266446784181 0.195225976298118 0.129352345206447 0.0729809387223194 0.143970106278879
"ufb169" 0.651162790697674 0.672496935022477 0.18035267950937 0.646901739937432 0.14322785011129 0.0642648174356263 0.042654521944993
"ufb170" 0.702573794565002 0.705126012666483 0.227709872266686 0.233179309908607 0.151047012582645 0.0957133491363518 0.173595122520597
"ufb171" 0.651474182925697 0.6875982196824 0.186620721640601 0.333012751010709 0.139535759670667 0.0836654926005396 0.115035764399122
"ufb172" 0.64332656367413 0.663002629668152 0.188960773150732 0.205557835405844 0.129540359860359 0.074198244284522 0.13520457891794
"ufb173" 0.707310881860643 0.675805772277823 0.169258716002221 0.406408366242998 0.124047145268136 0.0808506114094024 0.0962732943148261
"ufb174" 0.67419721703709 0.668038490007402 0.167759328402547 0.324564850078143 0.119659853079256 0.0823674314935887 0.109421714055615
"ufb175" 0.680835399083772 0.650788104299867 0.164283385105867 0.420942778427694 0.123604205400755 0.0685887403508163 0.0826600875470726
"ufb176" 0.706586259497166 0.663094945271184 0.184104883227232 0.396953485006694 0.140754648987859 0.0670405362429751 0.0932380229850622
"ufb177" 0.655362447685125 0.612668918918919 0.157202438970488 0.381791482593764 0.115303658839068 0.0677441196184612 0.0748255981503061
"ufb178" 0.644583417191469 0.659547657309558 0.168898270681186 0.239696477962042 0.116237194808123 0.0666515830793551 0.118538870693712
"ufb179" 0.631110360716685 0.609215532338909 0.16007321927412 0.323800062813487 0.115433945240113 0.0712256990648665 0.0922985247760726
"ufb180" 0.710843373493976 0.745838567839196 0.175081990532582 0.710532539653764 0.138821040459336 0.0661202506258371 0.0344553532859799
"ufb181" 0.715038193237856 0.690181951280594 0.16787911594224 0.470812020455845 0.125675369903578 0.0824355262171882 0.0869089421429945
"ufb182" 0.672521399027845 0.597160841033882 0.151415968923252 0.526073807520766 0.114863383317223 0.0671335566067351 0.0398325456715499
"ufb183" 0.727298117940434 0.677295787826951 0.17484766729126 0.492350568773057 0.134032271931202 0.0792027383981725 0.0833194973202502
"ufb184" 0.589365344712274 0.558685663897526 0.134150215474069 0.26412172766942 0.0890690844392166 0.0543938444713449 0.0694099072422267
"ufb185" 0.697811807549758 0.649392032328382 0.170892844501032 0.36695972191868 0.124972876405982 0.0805215915901037 0.0980783034660428
"ufb186" 0.586129666632423 0.626284248522271 0.161040056464284 0.171688895382172 0.107990826423301 0.0588697549396092 0.11477686740372
"ufb187" 0.626594552577911 0.677032094072179 0.193001550124847 0.183626886852103 0.133262386730211 0.0686871972307923 0.151620910310662
"ufb188" 0.680623107269068 0.681112645610664 0.193711541227159 0.374768851120058 0.146921885279299 0.0770306106177767 0.103706900431263
"ufb189" 0.676300933041282 0.629814448363876 0.16108719067986 0.488984475936278 0.120700214762242 0.0664567510349399 0.0504062182593983
"ufb190" 0.58678778115164 0.570335642402265 0.144264659855312 0.2413904168518 0.0989588736623307 0.0570859307878788 0.0842314981209601
"ufb191" 0.681705130744628 0.631087855740455 0.172119335966379 0.367890889292116 0.125678792674185 0.0715262253390654 0.0912924086433225
"ufb192" 0.669468003317658 0.656072442688011 0.169905208103848 0.323771719757148 0.122643551489528 0.0816594237134331 0.114766700313258
"ufb193" 0.70000031193953 0.736894012951169 0.196883181582231 0.402911947302306 0.151466737049735 0.0862811276390745 0.118651610907531
"ufb194" 0.651434081046323 0.594407230818732 0.157588774327417 0.477492204092212 0.12024680928693 0.0639233332566894 0.0464462424701242
"ufb195" 0.664663156663342 0.590917194340084 0.170283732411436 0.353772351349191 0.116352307934115 0.0702672039843399 0.0974195981021374
"ufb196" 0.624918171050846 0.686509799163189 0.199457829354595 0.172028952090093 0.136485481308052 0.069976682385788 0.158855527062319
"ufb197" 0.608058598189023 0.592674658949979 0.150492534741543 0.276792280290253 0.107068876861471 0.0637806047872185 0.0908354120985862
"ufb198" 0.648255282631421 0.609182083349982 0.146968167868621 0.369088556777732 0.105095153688128 0.0623165352603073 0.0637533026196109
"ufb199" 0.687185215236161 0.708835809201777 0.210475482989957 0.227887823833739 0.141020636368885 0.0846381854100164 0.160589984325284
"ufb200" 0.66802486022716 0.645385109918769 0.162739986718788 0.34249510883642 0.11785528259925 0.0732904272118113 0.100109477118397
"ufb201" 0.655945605818309 0.598814324813106 0.156446464898799 0.379165902055113 0.108554468132871 0.0688899575538762 0.0740133151307489
"ufb202" 0.688171510648329 0.628914434170461 0.16519970040964 0.370430720719967 0.116518295899045 0.0737370978077475 0.0917518513843046
"ufb203" 0.608459542464143 0.558649527644417 0.139383143910375 0.381355377000407 0.100128815019605 0.0541353636043278 0.0438244667746599
"ufb204" 0.668561321226928 0.646975964379458 0.167639162793325 0.329787181087017 0.117884224548427 0.0731490680972548 0.0943956573387594
"ufb205" 0.708106748858694 0.679625453225122 0.169077253510976 0.387637108314694 0.119842008027187 0.081461447048399 0.10218116175359
"ufb206" 0.573281654793049 0.587110635540726 0.146682155290783 0.194922902903293 0.100275154355525 0.0574993665619141 0.0949265235560895
"ufb207" 0.617189384099351 0.685057860524349 0.20634628858628 0.160444097965066 0.138560549228539 0.0735536833410661 0.16643061310307
"ufb208" 0.610775651767821 0.575128429220046 0.140242900717954 0.321541545650029 0.0970696787557548 0.0656048862559834 0.064685599134585
"ufb209" 0.593916691189274 0.568723248329846 0.138917466600517 0.263812522559448 0.0948266478337973 0.0611795807354516 0.0696343803762416
"ufb210" 0.662790697674419 0.560528901992317 0.143828779006511 0.662498798574119 0.112963947441317 0.0517770487163902 0.000835348708944194
"ufb211" 0.658708029660659 0.701645084576124 0.215934590610486 0.174787378594659 0.14525858149993 0.0852422969363063 0.171503395338445
"ufb212" 0.651641091007441 0.693121849354871 0.205190654401325 0.183259087955518 0.134962843895914 0.0749360456714281 0.163875955359885
"ufb213" 0.613497060892475 0.595318964837261 0.156985177029678 0.229668561029687 0.108643193403972 0.0613401649045385 0.103655167546945
"ufb214" 0.67325224405498 0.63934659765421 0.161196094423924 0.411975954253295 0.118847229416485 0.0725788782204509 0.0796107437208529
"ufb215" 0.612811218127249 0.673293683429494 0.198523189792607 0.171946633998109 0.130022219351467 0.0687410743379965 0.157872553366221
"ufb216" 0.646382233405465 0.68046573935678 0.197307490543292 0.185375505733472 0.130510106727037 0.0734769529194207 0.154900323114157
"ufb217" 0.640541179214169 0.660063539246453 0.185411381969935 0.206578628901694 0.122297152099327 0.0745875433294982 0.140517710311942
"ufb218" 0.607737126840417 0.659358202500958 0.189817737827826 0.173982567526185 0.12444316150578 0.066053123985531 0.148281802598948
"ufb219" 0.608354804440784 0.649612255237982 0.184258496578469 0.17208730209514 0.121275076325599 0.0662954295589373 0.141867677569159
"ufb220" 0.593564341301017 0.587869909650386 0.141115397614321 0.287041528376798 0.0979439991136702 0.0616577392442443 0.0769095858275062
"ufb221" 0.592842099623635 0.601478927786642 0.1493866447944 0.206481985489782 0.101343317047714 0.0575275911290618 0.099633366067473
"ufb222" 0.627563190110866 0.717652517974843 0.229061978477951 0.116075066428845 0.15621143864996 0.0793184420041746 0.18995379818044
"ufb223" 0.60495913795643 0.650517691684006 0.184738020386308 0.185757642802388 0.122846682617211 0.0752474346388503 0.142360540282616
"ufb224" 0.60795266253795 0.625604630421964 0.170498361794692 0.218557119595276 0.114370844408805 0.0692671701608199 0.123498040093019
"ufb225" 0.623342033564055 0.676640795015152 0.198663196006605 0.18554224755663 0.13761672880367 0.069572916268366 0.157571945212368
"ufb226" 0.59665070301444 0.566627917962284 0.141028517319655 0.244658475881865 0.0989559289143274 0.0631336388781236 0.0768746195206516
"ufb227" 0.5511790252214 0.571423122037745 0.141395495242039 0.173048174110802 0.0971909101943153 0.0517449511906989 0.0871272971790961
"ufb228" 0.862068965517241 0.806118230673832 0.155415172441936 0.860296324652592 0.131210784835487 0.0632000860176005 0.0144807761798545
"ufb229" 0.609195402298851 0.509827332843497 0.146606718384163 0.6089339944014 0.111270419563776 0.0498207769887277 0.00420247076538151
"ufb230" 0.694225599428341 0.653472947566325 0.16061666685862 0.366345132996003 0.113136008658656 0.0747794560501506 0.093128065059719
"ufb231" 0.693894086557388 0.655780982044555 0.162674014502069 0.370686907767839 0.114121273678457 0.0752454103192103 0.10010742102676
"ufb232" 0.587293072384018 0.591252676191725 0.153114170503702 0.206972147483939 0.106739238122152 0.06299593646646 0.101746677662373
"ufb233" 0.626189758890322 0.571478195948713 0.141105569596473 0.324977253506527 0.0995500535756226 0.0616132362114016 0.0718059724051938
"ufb234" 0.776470588235294 0.811313444401395 0.182172601243276 0.776209992334616 0.149738671209761 0.0716967697233894 0.0438482017547895
"ufb235" 0.653950767375708 0.667788232932586 0.178162728191189 0.253857647727498 0.126690281327687 0.0727790983439018 0.131617179756663
"ufb236" 0.708125570039468 0.666043534742245 0.152122286643829 0.557788635759676 0.11451948944889 0.0659661456851904 0.0409369362558021
"ufb237" 0.660942053400899 0.64781445677526 0.163791056837362 0.357245116478227 0.119005690653947 0.0774702993128983 0.09643927008155
"ufb238" 0.642087456149813 0.672732401342947 0.191644827742395 0.206319991754273 0.128249651265331 0.0681812309087715 0.148083813253257
"ufb239" 0.641643134018033 0.641860672177548 0.174033919159897 0.26471476279368 0.120118297167116 0.0763141222513839 0.121813463823927
"ufb240" 0.703778082664982 0.704094090977467 0.232688555889035 0.233521292801205 0.157838629290449 0.104741779699775 0.175421756394665
"ufb241" 0.647639913550229 0.679652534752497 0.20907916637025 0.158436485926387 0.136302674218076 0.0830997940762171 0.162804562772713
"ufb242" 0.655570518099424 0.650833067981159 0.167863624653937 0.285866166322519 0.119807108074455 0.0733366835597029 0.117401517346347
"ufb243" 0.618846858964231 0.679948201518682 0.206608964387396 0.137432014714705 0.13726415629228 0.0645884107258029 0.167124795273606
"ufb244" 0.657343840344691 0.59403673733331 0.140726363051113 0.462946806829003 0.104092751435508 0.0668431652040394 0.0454688705468264
"ufb245" 0.733482111105582 0.662044523965179 0.15967759802089 0.595411425000792 0.12356792866571 0.0733718194753685 0.0491805266478341
"ufb246" 0.618281688075833 0.660845499836498 0.183728087797523 0.185740856629917 0.127746688313027 0.0665881850262427 0.141311402121667
"ufb247" 0.612596408986311 0.652074056295449 0.179260286989986 0.197466387102171 0.125164099240561 0.0706735639372368 0.135902396111807
"ufb248" 0.603486781555508 0.630630121923131 0.167743873627503 0.22104070423332 0.118583905487882 0.070176514116286 0.121866303711482
"ufb249" 0.633807423443305 0.662638857709362 0.181416637170489 0.182714747991276 0.120175021088669 0.0637855133268617 0.136287130347621
"ufb250" 0.737756544254905 0.662046361015677 0.166252092111807 0.458053222048859 0.122573310710402 0.0770549885762732 0.0849807630992201
"ufb251" 0.631442178782376 0.615305539412704 0.163418428975972 0.217547023055679 0.1109264434976 0.0668922028556691 0.110595577876778
"ufb252" 0.672641430561881 0.65181284047333 0.167468810368918 0.319847848415208 0.119608432189328 0.0723439768458833 0.109047554378887
"ufb253" 0.730317284160981 0.68252013263856 0.168431004031891 0.440343288423892 0.125488662570187 0.081376894116788 0.0953728630655173
"ufb254" 0.577629107775121 0.584228543306612 0.14675098880959 0.208763975640327 0.10252831195533 0.0586734824846533 0.0928579666318599
"ufb255" 0.648007121260993 0.704482276897642 0.216595356082576 0.171317219510642 0.143954440440304 0.0723804474787373 0.175864279137987
"ufb256" 0.642681429527427 0.694544431647498 0.21265993208742 0.171335761541386 0.140684136197311 0.0676143413164176 0.172285693137861
"ufb257" 0.65880112298451 0.670927149977025 0.173169181071922 0.277782868766951 0.122590542171685 0.0763459421045691 0.120895991567935
"ufb258" 0.68160984146665 0.626343137569362 0.152774783243878 0.428274228949367 0.113013270629833 0.0638731273190117 0.0587709092218421
"ufb259" 0.595019298274796 0.650547501180814 0.179042594580616 0.148710813140173 0.119471195900348 0.0585076496410331 0.136371547107292
"ufb260" 0.658182162023174 0.674127484444154 0.179440968400307 0.268973688306985 0.128575527291846 0.0813871178759991 0.129714931983558
"ufb261" 0.660749997919644 0.628646750491726 0.155372981624824 0.333141082001336 0.107789489237638 0.0676921160011703 0.087432051259355
"ufb262" 0.599566486540309 0.641156092908856 0.183857735023927 0.137121287995626 0.127143446088891 0.0711433711523224 0.134394418365428
"ufb263" 0.668109366581266 0.670039834040165 0.17879966686433 0.251149463054251 0.125391733509618 0.0766191158340016 0.130781865787079
"ufb264" 0.645285056046788 0.577520445680182 0.140598748190235 0.380652799970101 0.0986807517848841 0.0578364093523561 0.0567625340298643
"ufb265" 0.602131061458101 0.647640658862647 0.174284086341423 0.172385907613095 0.119038495920548 0.0617338756233205 0.130650634598474
"ufb266" 0.659406133416908 0.627197224397059 0.150802026332244 0.456218781979372 0.115304082829481 0.0676766664906482 0.0565112459276713
"ufb267" 0.615127037717592 0.59154872689673 0.150066848443477 0.290247968622714 0.105835985932363 0.0678835837669504 0.0865760564178046
"ufb268" 0.652784474112075 0.713732610290139 0.228405566016144 0.160350448739737 0.152277014129188 0.0906845082144262 0.185848832082464
"ufb269" 0.770114942528736 0.827323582934556 0.207282501644425 0.769998390990235 0.174651016239255 0.0826312790828614 0.0750031160909946
"ufb270" 0.623455021607306 0.591367858067113 0.149317675964555 0.371004689610365 0.108584854657671 0.066543261376324 0.0661980950039363
"ufb271" 0.682271082623974 0.690375798750505 0.199375266659602 0.296177064630746 0.145532455659102 0.0873710864177495 0.129047425837049
"ufb272" 0.683302896685287 0.689781617767109 0.203017563124455 0.265106615091164 0.145717404205054 0.0860510016520609 0.138923412264792
"ufb273" 0.614201629215303 0.562861836174603 0.133477223913983 0.385074984295904 0.0953544164440443 0.0594759466294376 0.048796910361917
"ufb274" 0.583227379825352 0.550328710973889 0.131000942727454 0.27857032843104 0.0871870416339404 0.0548845824622307 0.0609889549381464
"ufb275" 0.672552786733127 0.670950751943038 0.17830361124841 0.254293320140146 0.12733983854269 0.0753405539367995 0.130259448308277
"ufb276" 0.77376623062354 0.785963121574545 0.235961341586077 0.447825753745633 0.183828225507353 0.102032555473687 0.15139544057949
"ufb277" 0.779312874794972 0.750503644012561 0.184369848162626 0.52908063876192 0.143010952535216 0.0896913491005346 0.0940936587071713
"ufb278" 0.632183908045977 0.536077192383229 0.150284885917567 0.631950004969908 0.116352038753262 0.0530000410250472 0.0084944076961938
"ufb279" 0.67949871690754 0.720657022609203 0.22279670925799 0.234565377174253 0.157163453685052 0.0991730623035121 0.171317721832507
"ufb280" 0.615480406975657 0.672456595088597 0.1907169873802 0.183626886852103 0.1317816391893 0.0746095129437125 0.149219201531739
"ufb281" 0.596909836168948 0.638808205814156 0.169188871089085 0.183944776552231 0.115618178570959 0.0649029556637224 0.124423174963805
"ufb282" 0.621525610284771 0.583435981750609 0.147020915659766 0.307779710989341 0.100458334776555 0.0613968684202728 0.0785264832708685
"ufb283" 0.66438371594885 0.656972714977141 0.170287159094848 0.307769849372721 0.1214532363276 0.0826647190476836 0.115229382565178
"ufb284" 0.620530630544663 0.610566813704355 0.16025519271797 0.264442286613741 0.114681094044043 0.0693239460365902 0.101372648489867
"ufb285" 0.563419411017526 0.56768303388541 0.140763651699103 0.196199212811687 0.0969155652382785 0.0543494499303646 0.0837580988185228
"ufb286" 0.714869603587502 0.642527068506088 0.167623624802565 0.459241140622601 0.12450192544758 0.0812765228480734 0.0753428132361347
"ufb287" 0.609709265761259 0.606851083143433 0.151357901419962 0.264141097924717 0.103635931346341 0.0660322945191264 0.097684457804726
"ufb288" 0.60748370592545 0.667243074939197 0.197361655347208 0.160318633519795 0.135390831414481 0.059781669868515 0.157371620355666
"ufb289" 0.685632225975165 0.658579017676846 0.153423142030044 0.423515299688983 0.109874069097267 0.0709524734088064 0.0709465033636403
"ufb290" 0.651934119461882 0.674107070041462 0.180559273513178 0.254517219190412 0.128334606686197 0.077970938776451 0.134123355003102
"ufb291" 0.59851223951475 0.594205570591701 0.157253121536507 0.182385811369312 0.10527567976291 0.054254034352346 0.111843345948688
"ufb292" 0.616625181200733 0.648503792028953 0.177843113887262 0.209194990012875 0.124198712985884 0.0742801082210745 0.133559026509728
"ufb293" 0.680868986000777 0.608136575089968 0.162554219414244 0.392931589397625 0.118328029820256 0.0655193780708087 0.0695235478706373
"ufb294" 0.666687733167385 0.595353774938312 0.156410210103229 0.374578738470074 0.110752632704506 0.068653740298403 0.074084028625485
"ufb295" 0.626744711346424 0.619269558186025 0.165119346869687 0.229678793617348 0.115756771448422 0.0661554369729382 0.109747948092262
"ufb296" 0.671099173172568 0.626799925197914 0.155826222668694 0.387135516241354 0.115645898805787 0.0656527648229662 0.0815432387742773
"ufb297" 0.670471102489617 0.5951845803082 0.141626721286791 0.462436614272691 0.108970928663896 0.0581829086574974 0.0463171599854047
"ufb298" 0.651399710690439 0.574758241980094 0.165680499274864 0.308074087239272 0.110610324060501 0.0689361950509056 0.0985949462857193
"ufb299" 0.72237860526832 0.698822460651191 0.171078643491737 0.453005973702979 0.124320070905482 0.0868593878135517 0.0982897192724397
