"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb158" 0.818872548380555 0.775866353720834 0.169124890231425 0.704402291490457 0.137970989086911 0.0826937294205217 0.0602528511188972
"ufb159" 0.689308603123212 0.693869746857637 0.21814386036231 0.180599986880956 0.14239056188764 0.084334089225438 0.172677761338652
"ufb160" 0.703074126971817 0.661072950816663 0.196477251503698 0.328139207380352 0.136614313570629 0.079651241225338 0.135153256011344
"ufb161" 0.803705717642409 0.806403003878363 0.203087106321894 0.647377297174518 0.168530865104751 0.0964683834824821 0.09866523748776
"ufb162" 0.699199198918157 0.685616944601161 0.204583301046035 0.214557982355854 0.13817398402614 0.0877347730925334 0.152971272509144
"ufb163" 0.63863270913621 0.720676230339426 0.237135050347992 0.102904340323152 0.160116777373046 0.068049290107919 0.198223720617326
"ufb164" 0.590909090909091 0.475953876441361 0.140210359136388 0.590651249755087 0.105269988463935 0.0473369331483373 -0.00238979007159755
"ufb165" 0.711587423353845 0.705784691809922 0.192340194244215 0.431461338840707 0.149564424087916 0.0846326345347384 0.102556905998836
"ufb166" 0.680689514931925 0.699520084891437 0.223952117669249 0.158004981886353 0.149308371747208 0.086175156522093 0.181968959975876
"ufb167" 0.666868170002741 0.645971904634715 0.196495098490002 0.225943987563592 0.12746458812799 0.08050567353926 0.144391220606322
"ufb168" 0.716182359961678 0.631644862334059 0.159420156866195 0.393505255587842 0.111789527701938 0.0639938392289509 0.076684586161268
"ufb169" 0.66421264937721 0.660640962404474 0.191373301824805 0.289040668861236 0.135637973279592 0.0824722705130509 0.119504334340392
"ufb170" 0.68240076902589 0.609694150767301 0.152584247276957 0.349154373886825 0.102936511475948 0.0660507680169973 0.0831398844491193
"ufb171" 0.631434210170311 0.652133748170045 0.187804925875049 0.169258517733479 0.125051465599885 0.0696132319629648 0.141889059372818
"ufb172" 0.772233646205272 0.792595569635216 0.211866049357507 0.614105625587399 0.169165503611059 0.102785817525805 0.108030245341616
"ufb173" 0.715316539344236 0.681372170285096 0.194830592223094 0.488134599809336 0.151756698805795 0.0867050678078243 0.0893268477673065
"ufb174" 0.646941169775121 0.69033989490326 0.221215662379947 0.0901130374928967 0.145029096094031 0.0603630702871382 0.181675384254876
"ufb175" 0.733771262180836 0.704514543117755 0.195833367084994 0.406338785902085 0.143320873411445 0.0943767877926447 0.12422582692426
"ufb176" 0.608859180618593 0.571317505391255 0.181540500464246 0.181660525763273 0.119729255973679 0.071551269196803 0.12576387527034
"ufb177" 0.727090692616841 0.729186296397722 0.192653873486088 0.420424787436192 0.142684499350351 0.103630550358148 0.126513242082593
"ufb178" 0.627301728663957 0.659452615862639 0.199016909662584 0.090140750754056 0.13274115672201 0.05888036359086 0.158153710752114
"ufb179" 0.732971687987162 0.710517093343146 0.186231067910589 0.41803381208359 0.140138585149686 0.086883031343341 0.106403601820095
"ufb180" 0.658256469254719 0.70919783670833 0.228107343101212 0.168878782948403 0.155782252670832 0.0764852158684957 0.18814106437868
"ufb181" 0.671615651388974 0.691304035702748 0.220760594291079 0.1917343192254 0.146917350454495 0.098430059028035 0.175420148440161
"ufb182" 0.647727272727273 0.590974393644891 0.16935085398257 0.647592431574298 0.139940017358888 0.0616640399753696 0.0315837926783732
"ufb183" 0.630748170686154 0.697604897646189 0.219033107888363 0.14622544554749 0.150248224482987 0.089105259543027 0.178130650002084
"ufb184" 0.65851198291676 0.68638886173829 0.209938732476261 0.158123699296604 0.139617874219646 0.0712271088714273 0.167169166736643
"ufb185" 0.6641093808797 0.623165476298104 0.161904262144386 0.40862742533628 0.120411344114546 0.0705107474121682 0.0687375715738426
"ufb186" 0.767729879273704 0.728189723906473 0.185061966038364 0.523741395535145 0.142063185531776 0.0901208758723486 0.104932142601902
"ufb187" 0.64922925397483 0.664574105157275 0.191675823989637 0.248952432814067 0.132461474228677 0.0881637770729614 0.133750533572682
"ufb188" 0.574712643678161 0.689691991786448 0.205892478039015 0.574399965489718 0.15888684495922 0.0725265149959024 0.0727967044540082
"ufb189" 0.643772495620787 0.626364789293144 0.177869920131455 0.226109956399342 0.115537241856535 0.0652667789608813 0.121935615575586
"ufb190" 0.709531620648079 0.703745290171724 0.210462588773344 0.248846253292434 0.144570672151255 0.0894257470882123 0.153896077302234
"ufb191" 0.749238207391755 0.728947159596886 0.187334552206569 0.512034371240928 0.145333996174851 0.0974491277706044 0.107528117271092
"ufb192" 0.627906976744186 0.516602938216945 0.144213510621696 0.627558400416374 0.107008580328058 0.049385937412394 -0.000273796563398826
"ufb193" 0.673956623766964 0.647584597854985 0.191308061990834 0.294040419316822 0.128160661336494 0.0757087854087955 0.129589559491703
"ufb194" 0.702983082248446 0.702305314375754 0.182229523237535 0.39762419057132 0.13546038656199 0.0892548051168503 0.115234892434318
"ufb195" 0.701634893010246 0.70247245825376 0.183774976653104 0.38355533625508 0.135210088494794 0.0926846477629835 0.121509821353622
"ufb196" 0.673477289002079 0.681214129782114 0.192677944284706 0.305412209747855 0.134646358468288 0.0835584495084554 0.126609773184971
"ufb197" 0.663095203626012 0.670792141951838 0.187611487185647 0.305217942833765 0.134200506378511 0.079317784348159 0.115378255183976
"ufb198" 0.687903418150678 0.687647250581593 0.190898093599117 0.317271331189738 0.132612184246649 0.0934708882193845 0.129192447650964
"ufb199" 0.686395743465512 0.681270819727588 0.191546652004888 0.328635562767321 0.131320454330293 0.093544165329854 0.12533546118833
"ufb200" 0.659332540400142 0.638448634891254 0.177795054509433 0.428792611865075 0.133532299369223 0.0717843510272998 0.0701319952657764
