"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.618691294851984 0.63159023411263 0.169155007626446 0.256721611925814 0.115833690180246 0.0714689628990705 0.106975118004493
"ufb152" 0.672080914010155 0.721454180288794 0.198541850438128 0.261444956466837 0.143509792655027 0.0892085474464616 0.142327809211819
"ufb153" 0.568108217255622 0.606450609645984 0.163506993560542 0.140188780961725 0.107791937786378 0.061406121864094 0.116019260966108
"ufb154" 0.570446489400018 0.606154540026876 0.165571728464933 0.140152415596109 0.110147732587263 0.0644087466242981 0.11665505141914
"ufb155" 0.602706106299537 0.615723464691318 0.167826603940077 0.233510005594386 0.111992079336132 0.0660660183563589 0.100734947307497
"ufb156" 0.622016612277099 0.615505443963415 0.174795344400991 0.187911720174845 0.118245868887504 0.0656978107996693 0.119959958920335
"ufb157" 0.662703743584941 0.590123879482072 0.150139907449385 0.443064523747961 0.110583600120417 0.0658505893731052 0.0554797530911067
"ufb158" 0.634577827122707 0.651520313903975 0.18461316276556 0.198085570879115 0.126004531663711 0.0733341996926032 0.138281093176774
"ufb159" 0.642153883250921 0.62134697862415 0.176458478970895 0.2372883437942 0.117560315196269 0.0725227386348534 0.114825789810952
"ufb160" 0.643731151015969 0.676939928119117 0.180958753688216 0.233970760648679 0.125422798370895 0.0788794779205412 0.12910949052429
"ufb161" 0.785714285714286 0.757427799709121 0.153369715938948 0.785508185597104 0.125191949067121 0.0593220174392059 0.0124697148705564
"ufb162" 0.639036342319129 0.706141655979839 0.202998110488937 0.220654669334349 0.146461700769795 0.0859187905624653 0.147251508736148
"ufb163" 0.646136357304059 0.655068255745244 0.181512214494274 0.223181056919762 0.125398315026969 0.0729743276021993 0.131779174262934
"ufb164" 0.616045664351875 0.678969194910551 0.195860167350482 0.198010734195115 0.140380521089606 0.0861219115172606 0.144984264584763
"ufb165" 0.58378907826268 0.607854905139326 0.166862061950414 0.1519485385651 0.111734759624222 0.0638463566504886 0.116204576135305
"ufb166" 0.683384152380902 0.629257597389353 0.18095825772037 0.432011208606798 0.135837907150706 0.0611776552112446 0.073393314398106
"ufb167" 0.618393656485147 0.561352290310338 0.162277497152721 0.291504876806234 0.111976653487755 0.0553705138049862 0.0691461881743454
"ufb168" 0.612690602416804 0.624863743017792 0.164361677202583 0.233478171370848 0.112970431851386 0.0662402696187263 0.1058001694761
"ufb169" 0.576924748578177 0.636663492582221 0.183720610513514 0.0815430899758646 0.118759280963295 0.0671856034890017 0.142028315256865
"ufb170" 0.703628976360335 0.772629219671529 0.22905495828235 0.342643598896494 0.172154439756549 0.114617207167328 0.167157619981531
"ufb171" 0.662895488827285 0.595660436029437 0.146076403867109 0.420907442874891 0.108450883064443 0.0719518718164893 0.0710409991472861
"ufb172" 0.688859658615582 0.611213495197699 0.150734240609375 0.467619052447584 0.109687761358768 0.0742534950151671 0.0677923018131031
"ufb173" 0.77674127284459 0.735795737589102 0.184026663907105 0.526891206143818 0.136212568096152 0.0875048683208041 0.104328987818283
"ufb174" 0.693686032027776 0.68840621793755 0.177079546270048 0.399198981235863 0.126185470241134 0.0820817359758288 0.104764580774362
"ufb175" 0.713597256660523 0.776438386772428 0.222090861364922 0.431086327846104 0.170461599274375 0.103288505182758 0.135624212829287
"ufb176" 0.591409870710456 0.656290581437273 0.188593168647852 0.0941082219176203 0.124380952606674 0.0665503726426326 0.147635216337587
"ufb177" 0.712410176668685 0.694044526102746 0.190743980214216 0.397891833426084 0.139395774411577 0.0753786159558013 0.100774046703959
"ufb178" 0.72676564471326 0.771219120774678 0.210931925634209 0.451783707495772 0.161837805864933 0.107738990230497 0.13387968070437
"ufb179" 0.650789120583313 0.624548430579626 0.180134535235432 0.233059678360503 0.116938438941784 0.0745599602555306 0.118725900110163
"ufb180" 0.682027776921055 0.679392353724006 0.201447297073049 0.307438609441352 0.141718104868041 0.0798023558117445 0.123023220657895
"ufb181" 0.581660346795309 0.639579446407204 0.180818451558791 0.104822431166502 0.11907462107772 0.0639588136941353 0.138973073271187
"ufb182" 0.598346042287768 0.629436685830288 0.174417634308553 0.177040023698136 0.115994449183668 0.0681784280480231 0.124186024476259
"ufb183" 0.62000086832178 0.617438615404633 0.17115877395599 0.200546598835118 0.114636861590386 0.0670989347058059 0.11602956335995
"ufb184" 0.785714285714286 0.829537153861478 0.206737217118418 0.785508185597104 0.174567808373228 0.0823619858565003 0.0746583889309699
"ufb185" 0.764705882352941 0.749812974243882 0.158612197693232 0.764520918363044 0.127226002056555 0.0580091911862155 0.0193931923654421
"ufb186" 0.716878278570693 0.75716501030041 0.210433976308935 0.356760938522615 0.155535753279932 0.101722353809917 0.140903958407667
"ufb187" 0.602685257574812 0.695023410115289 0.212570485579219 0.0817761904070346 0.143381295088086 0.0836475463425364 0.173578320738629
"ufb188" 0.745843171961707 0.693084647654685 0.199652023060814 0.465048095763516 0.142419272711185 0.0896192087868248 0.11076797760603
"ufb189" 0.644271231217888 0.638806344954589 0.154245019253609 0.386520974103902 0.110537084825593 0.0748548447571476 0.0717285194853284
"ufb190" 0.785736556090284 0.793818116848312 0.178864879538362 0.662186414273639 0.136739969542308 0.0863917844481 0.0710501818084551
"ufb191" 0.627428801414569 0.634883027568524 0.176577340539628 0.177040023698136 0.117450042159544 0.0647100214649792 0.126477135549854
"ufb192" 0.639281691878461 0.622973286875726 0.171377565922567 0.245299613072119 0.116042898553728 0.0773716767524101 0.113481111276552
"ufb193" 0.608843061283647 0.583021145335062 0.156072654605868 0.301004636527026 0.109814947545982 0.0599705708786757 0.0740168226255378
"ufb194" 0.626506024096386 0.496891393044492 0.14426433108331 0.626321521406568 0.108996597096608 0.0488319843175572 -0.000245061940808584
"ufb195" 0.639746476539873 0.631785679302576 0.173502220397969 0.257343307310225 0.121857390610363 0.0786565344741136 0.115754216911872
"ufb196" 0.714285714285714 0.802250910294604 0.21321245575486 0.722756594061418 0.173892380746163 0.0809107086874001 0.0822117594926601
"ufb197" 0.711387637823429 0.754092387879931 0.206835461896757 0.368676402669099 0.153226986919999 0.10792703987254 0.143007205795523
"ufb198" 0.694731058990296 0.759587869026905 0.22128802449661 0.337512179010389 0.1660338568823 0.094596490379951 0.14536284864641
"ufb199" 0.690008163660496 0.702075339134195 0.170826737294054 0.547108927939237 0.127136839502697 0.0776293883276278 0.0619086317100661
"ufb200" 0.735567483171355 0.653877848562645 0.162039660898443 0.513997860638793 0.120326207227347 0.0716627721092289 0.0691698170172266
"ufb201" 0.795607834737987 0.764539513427426 0.189669026368929 0.58165899139696 0.14970369876695 0.0874920884379537 0.0995535169702397
"ufb202" 0.696842946623263 0.688923063006016 0.178080321712493 0.414927905700557 0.12933728469849 0.0807027070963332 0.0979121828059903
"ufb203" 0.63884719230967 0.624979316826506 0.173101443515626 0.257124623112967 0.119696838070988 0.0779773663180221 0.115325437456056
"ufb204" 0.67108427466235 0.625560312263913 0.179267452658044 0.425243925957849 0.134705736613286 0.06195826071883 0.0710515678086962
"ufb205" 0.636252488507224 0.620670587809349 0.170383626682016 0.257032295564137 0.117978451039515 0.0769969186961415 0.112084475057578
"ufb206" 0.715861815270432 0.659248402975802 0.161392587952139 0.517397029125953 0.122752936214678 0.069826151975801 0.0684510299805309
"ufb207" 0.640316146561762 0.632484381502255 0.177880591379722 0.246592579286324 0.119928269644917 0.0782165651323616 0.123188689666682
"ufb208" 0.672076426364773 0.6351050120163 0.149703216148932 0.492156468712089 0.10983276204837 0.0716375494627001 0.0550953536263754
"ufb209" 0.686413676568572 0.690755600027866 0.177386180019479 0.403255367676543 0.130673342904958 0.0827501553098299 0.105180286792468
"ufb210" 0.650602409638554 0.61811359372335 0.167226651769747 0.650305045920508 0.128855448405431 0.0592680349050284 0.028680690070052
"ufb211" 0.733611290289395 0.736386355960824 0.188761984230326 0.504203839063298 0.146403190476716 0.0807209525587198 0.0985456042404508
"ufb212" 0.59979155286182 0.639318131004676 0.176853357905539 0.174709347317937 0.117952002364139 0.0660771178613137 0.130080359174471
"ufb213" 0.714285714285714 0.712639974220575 0.165265074485958 0.71399134002491 0.132737351896838 0.0620232365599276 0.0258416135962734
"ufb214" 0.564553863523781 0.618993406435133 0.175049139153428 0.0701307534943218 0.117593118585601 0.0640965779117897 0.133803576888656
"ufb215" 0.772350679520727 0.789411970161914 0.188418702277213 0.644888136960771 0.151388329351367 0.0911485392593932 0.0818114327821906
"ufb216" 0.622575634385227 0.709907200915236 0.210405282060293 0.151381585273911 0.146699259894486 0.0795116078224046 0.166875613781939
"ufb217" 0.728616605709214 0.772066450943659 0.216128872719639 0.420938446815482 0.162720617270323 0.105060296705159 0.13949073807129
"ufb218" 0.694117647058824 0.616654371080782 0.153982172478989 0.69407582849417 0.121109346426867 0.0543147187053854 0.0139970667832089
"ufb219" 0.626063109152518 0.619606112776712 0.173457302800233 0.187775420956329 0.115118576106474 0.064203257374896 0.111673148540966
"ufb220" 0.644582849091261 0.643211766206497 0.189181547209745 0.223295867385046 0.123671249242841 0.0747327718019818 0.123818906396915
"ufb221" 0.718179954689864 0.755511596813038 0.211277418858546 0.379205091052539 0.154687501209735 0.105688108064774 0.147821071421453
"ufb222" 0.568784710685893 0.528408917122522 0.148255065657705 0.162306215834488 0.0927467437652313 0.0582385806339765 0.094439654992678
"ufb223" 0.62171758634249 0.615138564451051 0.165283160356975 0.209630022951499 0.111739291166371 0.0659726537663334 0.106667927460372
"ufb224" 0.541176470588235 0.507764477515367 0.162630497196018 0.540880947260139 0.123282248184671 0.0533812782362309 0.024076373933732
