"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"55" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.300586142978809 0.734465245475803
"56" 0.25 0.674301997081266 0.625 0.15625 0.5 0.50953971579007 0.528295868405339
"57" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.331821701139255 0.701454196589939
"58" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"59" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.652315720808872 0.363202686395577
"60" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.372479114563933 0.664472544991997
"61" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.579076051988161 0.453170523221929
"62" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"63" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.570269927765809 0.46267677076729
"64" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.348820985070462 0.677594053080565
"65" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.642936466187387 0.391454583124951
"66" 0.25 0.538614961163905 0.5 0.125 0.5625 0.55952751010258 0.474275956019838
"67" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.679553005134401 0.34481839326212
"68" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.536663902034444 0.508485734407629
"69" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.618265324147677 0.403688368237453
"70" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.501429072857644 0.542137954840878
"71" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.430885901413306 0.619431052563401
"72" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.561239908474723 0.491023563132726
"73" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.434782608695652 0.442321302193914 0.606876114489584
"74" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.335795836131632 0.697258854477194
"75" 0.375 0.38993058265957 0.375 0.140625 0.625 0.654964631909877 0.358758807530377
"76" 0.2 0.576881486047634 0.52 0.104 0.6 0.605724092675786 0.436587627485401
"77" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.77507363199504 0.24413148225486
"78" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752162467092892 0.285295038836312
"79" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.37311443952881 0.663795845997647
"80" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.425826369297919 0.613248383793441
"81" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.716362563735199 0.330209925581639
"82" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.697350069735007 0.345029815755088
"83" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.806910955002848 0.224474118357482
"84" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.869565217391304 0.892060660124888 0.129532966453099
"85" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.694187338022954 0.348650942224428
"86" 0.115384615384615 0.351631318890884 0.28125 0.0324519230769231 0.958333333333333 0.961900380577977 0.0472977066523405
"87" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.616084545756125 0.429299525723629
"88" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.697836706210747 0.340960288890536
"89" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.740450368047389 0.302039792972535
"90" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.722222222222222 0.705792931212335 0.328657980705491
"91" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.651465798045603 0.397616949144904
"92" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.613410088236682 0.432305378776056
"93" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.776113951789627 0.260390932355106
"94" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.729181857955374 0.308610415865865
"95" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.638841567291312 0.412107331682966
"96" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.842105263157895 0.825082508250825 0.20117368127635
