"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb127" 0.732052736496036 0.793866682989533 0.212944661129425 0.562250427740889 0.161861772041477 0.112463435048622 0.125793372978098
"ufb128" 0.673388098352147 0.764068450126848 0.217147502032226 0.360803384497442 0.15727855741567 0.103352218687872 0.148856718063251
"ufb129" 0.6 0.75402390438247 0.224663168990414 0.59971535533357 0.167092063274538 0.0749924745986098 0.0948913150962777
"ufb130" 0.612867050562626 0.576259620795541 0.145417412478631 0.270360135085819 0.0937003899769548 0.059465004276039 0.08260639076145
"ufb131" 0.572715183913823 0.639657875027494 0.164403164932728 0.18602775948801 0.108995256666281 0.0678548022882267 0.109749637914621
"ufb132" 0.566251591046714 0.636297170955793 0.165338186850352 0.178432631472372 0.110015359380395 0.0663600644292082 0.10778478107663
"ufb133" 0.750588811347043 0.73540590169535 0.170750484713239 0.503513674787389 0.119078389067262 0.0804066178264499 0.0900363945264886
"ufb134" 0.64582326074853 0.620579456941108 0.163241246487374 0.277560450950032 0.108329213036911 0.0699337104159398 0.0901514120837542
"ufb135" 0.666666666666667 0.771847281141535 0.210622005042045 0.66226946163074 0.158014255450882 0.0727185174494506 0.0794606249565237
"ufb136" 0.615384615384615 0.479841210767895 0.140672219850589 0.615243066266899 0.0952214950566998 0.042859794140995 -0.00369692271500798
"ufb137" 0.672927809721108 0.590026028895847 0.141334867686249 0.541577784627738 0.0983697237462922 0.0576506128169085 0.0267278958326815
"ufb138" 0.625 0.505033012230761 0.141386964669701 0.624798633487894 0.102332529049317 0.0434718396791907 -0.00230935000464517
"ufb139" 0.587019867087437 0.641095817396211 0.183478852595724 0.0859868802383217 0.119898070157067 0.0568281058395158 0.142707138384527
"ufb140" 0.569938745126664 0.64359455326667 0.169090943422763 0.17549396048565 0.112104346911409 0.0678855517077918 0.11469246120417
"ufb141" 0.753086419753086 0.774503908598918 0.177729657433802 0.752921141025906 0.138159874304525 0.0645188913153441 0.0411029543545995
"ufb142" 0.599795358663477 0.643519281476599 0.174911647435222 0.229028432078892 0.114062121955334 0.0647672480712342 0.102931973278844
"ufb143" 0.643357903087243 0.609454176921963 0.155750798194459 0.298830499087099 0.104915653930674 0.061511834397285 0.0735930294701247
"ufb144" 0.540052851185421 0.504909442588359 0.133332374187823 0.147966488540273 0.0866568609663226 0.0491942244145372 0.0735482714650977
"ufb145" 0.619094114872079 0.616224407090249 0.169640122284992 0.243858440716321 0.108971227799656 0.0653543509296297 0.0972790197095022
"ufb146" 0.579291360044898 0.645589238582009 0.18409346496736 0.0870572953674259 0.122212722856391 0.0612962689865398 0.141996873205086
"ufb147" 0.632091628178664 0.710876643551314 0.200010795585023 0.186847371855754 0.138243890504456 0.0923313896464029 0.147577475663828
"ufb148" 0.601207441498725 0.653784822413121 0.18592824284024 0.112522045072962 0.12519345639398 0.0715355842630704 0.14014640943666
"ufb149" 0.604619741318356 0.668183660944037 0.19108612451496 0.112464816331487 0.127989974088592 0.06920243341867 0.147798192568422
"ufb150" 0.614966448695487 0.577813777268517 0.147959146983622 0.270252853227097 0.0959377516807424 0.0600119450922615 0.0853349403777287
"ufb151" 0.592695331522514 0.654199965727283 0.177120578001991 0.188623279238275 0.117539840317396 0.0773065798058604 0.116667226953295
"ufb152" 0.675 0.711449864498645 0.191686873433389 0.674903554161087 0.148045680970543 0.0697600647444506 0.0564847409106019
"ufb153" 0.5785022980548 0.625382673143197 0.165429231893231 0.121951832588443 0.109737131975668 0.0500689033479459 0.120817349393434
"ufb154" 0.827160493827161 0.838907619689818 0.199039566718525 0.827123939802182 0.161082217064282 0.0780133040391628 0.0659536731490058
"ufb155" 0.725 0.67431741542478 0.151043848894159 0.72147948561516 0.112798403126556 0.0504958232037517 0.00982342588648021
"ufb156" 0.540603090615398 0.485811604251733 0.125749380190786 0.134972078719398 0.0784599562452896 0.0467407740239049 0.0733326960342874
"ufb157" 0.604409807199435 0.541331802525832 0.143812412236744 0.296672552296492 0.0962084264625039 0.0503793723890528 0.0607285779999407
"ufb158" 0.596952437358847 0.562506918972376 0.142489347511079 0.261295203734465 0.0921541637366251 0.0598623147931805 0.0833329111565448
"ufb159" 0.57660135269911 0.644907481369407 0.178164668662415 0.123585979883717 0.118518825210526 0.0536628246530477 0.136802204087789
"ufb160" 0.648943687499838 0.610150248291668 0.15981808784363 0.349641091843739 0.109913089189652 0.0620548171677131 0.0782874329777686
"ufb161" 0.597645055890098 0.563665249971629 0.143334859469369 0.261179322431178 0.0930402453468578 0.059511905202228 0.084236751806382
"ufb162" 0.536403358456226 0.487199252608956 0.124199967582049 0.122621917992239 0.0764492723150593 0.042088260425593 0.0735149734325033
"ufb163" 0.65260659792228 0.721647972706315 0.207345151575302 0.236947030681229 0.147199912531167 0.0989385050838357 0.15783871741426
"ufb164" 0.810126582278481 0.807717391304348 0.160456336810215 0.809984116046193 0.123019824000512 0.0577999136182345 0.020063938195698
"ufb165" 0.535092625496793 0.489534904370372 0.124470343570497 0.160345195824113 0.0806165649688497 0.0436594246253637 0.0640749239680601
"ufb166" 0.710627203794114 0.684626138622513 0.163239707644329 0.43569978327509 0.11336924504292 0.0708898958647902 0.0816863599325783
"ufb167" 0.66693157255935 0.688077224551 0.166694537689722 0.337296884005537 0.113589330041451 0.073169705074883 0.105234266789704
"ufb168" 0.631690156495837 0.659694310784036 0.181714899112904 0.247938740913269 0.119760568027162 0.0607976441999301 0.10232730020619
"ufb169" 0.726492109437684 0.66348061008139 0.176112213332929 0.440459784605283 0.122930305604307 0.0668766556276026 0.084714880667145
"ufb170" 0.574654028439636 0.642577947196618 0.169142150600596 0.148075988350103 0.111477618407991 0.0622734651985655 0.124729276395741
"ufb171" 0.589888996207862 0.65182727357697 0.167775444175336 0.170338547544826 0.11424421885763 0.0644792250508904 0.119617065378112
"ufb172" 0.591758838563661 0.65973372688818 0.171815025430033 0.182506522817943 0.115860764634427 0.0716647898366159 0.122164605213604
"ufb173" 0.577290343044531 0.651572821604773 0.169107717049462 0.165778327533878 0.111975896368376 0.0736844652181268 0.117217349117788
"ufb174" 0.591960258671682 0.658351849077294 0.175994511323507 0.176072207194029 0.11973329464551 0.0807705794982369 0.119164370368158
"ufb175" 0.564943283075878 0.652807539555851 0.180199288595776 0.110864588840499 0.117445290241215 0.0617238253305777 0.137918695689138
"ufb176" 0.599167292826492 0.636311457288141 0.16251758512972 0.183973419074053 0.11111533015017 0.0640470252827113 0.112307071016238
"ufb177" 0.596266327290297 0.629817310601255 0.157618722729777 0.196315895991866 0.106961773142264 0.0617802181299561 0.105002170057607
"ufb178" 0.60521683278279 0.621644546307512 0.155453222207437 0.220135900143111 0.105382568865499 0.0634314043722411 0.100154156038381
"ufb179" 0.650030585304882 0.716834411414427 0.208494383145408 0.453477422311099 0.151353899330275 0.0847368801059182 0.103948918762545
"ufb180" 0.728395061728395 0.791977469934541 0.193417217710034 0.728207167352801 0.149613964267978 0.0689735800500104 0.0593971265064446
"ufb181" 0.71446494411167 0.773500469167288 0.19846295739884 0.617090000560433 0.15199196165164 0.095054192498515 0.0929477116997672
"ufb182" 0.714472209167192 0.761195137334438 0.199398952253918 0.49976011515315 0.147468113683374 0.0980973965855259 0.110502013685278
"ufb183" 0.692675671765085 0.758234393682078 0.208998762231522 0.423212008468917 0.152382038768476 0.0982818832778386 0.132177760509174
"ufb184" 0.561928766907555 0.600858535895986 0.166671264222519 0.0974179829560657 0.107048447797275 0.0457650880677495 0.125314928053268
"ufb185" 0.559750670332139 0.634740839070169 0.170942728475174 0.0848092113392329 0.109942764638774 0.0447395379342498 0.128763420942187
"ufb186" 0.592592592592593 0.473287051011168 0.148802608539932 0.592462945421601 0.106888059363439 0.0453689134099686 0.00736944812475656
"ufb187" 0.722905708979513 0.76344316584471 0.201791413892583 0.565365734795399 0.149866469429646 0.090396300261275 0.0963124355013512
"ufb188" 0.613316275810931 0.664005621788651 0.191161757449223 0.137632006586877 0.128834493084193 0.0723056567389283 0.145725533872898
"ufb189" 0.647265080735709 0.602533828104502 0.149139602147146 0.299033135602334 0.100377220035754 0.0616544229673372 0.0748639608675417
"ufb190" 0.575949120251651 0.549847138775485 0.137753420875339 0.20801863034449 0.086955889616913 0.0535680178292032 0.0813829127223584
"ufb191" 0.569678236313605 0.644088960569108 0.171825343775408 0.146172236376606 0.116797291665825 0.0674394956829476 0.126534518144459
"ufb192" 0.605221504543268 0.659472323775486 0.169753342471586 0.218971635029126 0.116289021018411 0.0775709757168049 0.115437459745784
"ufb193" 0.637089320457742 0.588762610915279 0.168760993602284 0.437222301781052 0.114183666224988 0.0595155066281338 0.0590855170781178
"ufb194" 0.565368110998931 0.644538719582154 0.169636924538626 0.152844255553196 0.114670437710488 0.0672809439038007 0.115376160605418
"ufb195" 0.701685144074455 0.635869469299871 0.159634280756362 0.447820435150199 0.111181722817627 0.0598589876898887 0.0661140809778855
"ufb196" 0.694613845598281 0.623168545228225 0.153929903586757 0.441420552199147 0.104523158323762 0.0654475681984084 0.0716126492099466
"ufb197" 0.659949469196329 0.724407971864009 0.197914705436693 0.490749964375171 0.146237467156341 0.0790651268489775 0.0919718317423534
"ufb198" 0.583471480121384 0.655364748694906 0.170434191182872 0.160659437528682 0.115712044156079 0.0707859271480736 0.120697867231342
"ufb199" 0.609079788054869 0.645201839842299 0.172040566266503 0.241886017916524 0.111601635060683 0.0666460033399528 0.0996695261424455
"ufb200" 0.589787783409648 0.644791724401435 0.185432740725023 0.0859981382116443 0.121628153513833 0.0596167509052967 0.144418140498456
"ufb201" 0.586744702330438 0.64002966631732 0.164073569940155 0.171702813253951 0.111513721093889 0.0628537539780305 0.113956343513552
"ufb202" 0.608029237149358 0.613679119459771 0.155384713490887 0.219893228466089 0.102716602890427 0.0617083764371185 0.0969469736896087
"ufb203" 0.570901691019535 0.639896176616408 0.169201460716008 0.137828413461937 0.111313718350299 0.0603992927843397 0.124790707292922
"ufb204" 0.57379451114156 0.609609921772674 0.158040370090763 0.136797841873875 0.103113832676795 0.0606134389185329 0.109321669970481
"ufb205" 0.564631226005217 0.584278084887098 0.148661213515761 0.136813972533387 0.099243253158063 0.0550206630560562 0.0955288465513959
"ufb206" 0.562204714471315 0.582466668170641 0.150101177163162 0.139995151713117 0.101387358839493 0.0539741631959875 0.0946081030894356
"ufb207" 0.584837430684387 0.617856073048041 0.170896211383165 0.186006777534803 0.11217605077976 0.0648832637262064 0.105124470941194
"ufb208" 0.700048811919891 0.651495954476749 0.161955012140273 0.417369525734493 0.113906005767927 0.0680217765707513 0.0804185499283228
"ufb209" 0.582147633066774 0.64295518030728 0.177267198409784 0.100264454971673 0.11721551682727 0.0500552920169548 0.135860185284137
"ufb210" 0.575872475854903 0.639072905534671 0.168847322195668 0.136167720873765 0.111358709320837 0.0606218115862606 0.124419277356846
"ufb211" 0.592142788691704 0.657313854057986 0.171712548711644 0.198272412481701 0.115105552455647 0.0781569611371964 0.117524839963304
"ufb212" 0.613505655718333 0.651306085300917 0.1672134742314 0.272393392189356 0.111445342270013 0.0759362609221305 0.100857078552093
"ufb213" 0.597015264708797 0.637066062780421 0.162559450585713 0.22332272610096 0.107918453719222 0.0670480142404157 0.100823607037639
"ufb214" 0.586968221015168 0.656179687091204 0.186368232241552 0.110130375225232 0.122566048463598 0.0513800942453338 0.146124273346142
"ufb215" 0.607675219466989 0.532011361245529 0.139447679790304 0.309148772422292 0.0950253734559588 0.0514611658694567 0.0559402950229274
"ufb216" 0.526988076937682 0.478740953111399 0.117739335532481 0.160302125811287 0.0755436091123839 0.0431689224689368 0.0600724750488382
"ufb217" 0.516432132784507 0.476250945525078 0.118687503720563 0.135717179875684 0.0761992188417035 0.0418350980474659 0.0676642140382449
"ufb218" 0.52248985422742 0.482553566131085 0.120054736255596 0.123280531200413 0.0758882954586331 0.0354972789753826 0.0706495995598731
"ufb219" 0.568842811965887 0.631261393952528 0.168440686620146 0.121978823760222 0.110721313139164 0.0514232971584414 0.126134571084784
"ufb220" 0.584925777486466 0.649741542756095 0.166987998476341 0.182506522817943 0.114085876502271 0.0647985780494914 0.117048193733501
"ufb221" 0.6905081805824 0.644922441775238 0.165694666816875 0.407100467433433 0.120383898025827 0.0554084412385817 0.0733113477445826
"ufb222" 0.581133883386304 0.659669169659375 0.190827908188779 0.0853366223251145 0.124864943992451 0.0572723331513522 0.1508045343573
"ufb223" 0.634759965289256 0.700158745818348 0.196413956146177 0.269408366077375 0.131647835559493 0.0758048912939935 0.118452416253369
"ufb224" 0.700244282138096 0.66778038358981 0.168800325610597 0.562491306040328 0.124024522180707 0.0698595081385885 0.0591300386368744
"ufb225" 0.585963315683417 0.558493767877521 0.140300642854904 0.211282265777735 0.0895297275002967 0.0548457233403231 0.080980977037669
"ufb226" 0.59900597878875 0.662285253084285 0.185901868912628 0.220416402860231 0.11958689638969 0.076597636352804 0.115075520643824
"ufb227" 0.730042513026697 0.733323054784664 0.175797333216783 0.448722645625562 0.122349582501853 0.0864732920337403 0.103773053828001
"ufb228" 0.666415037335354 0.623768520673338 0.16592300697603 0.387214075666232 0.11704671367434 0.0548561571355171 0.0735649721982767
"ufb229" 0.566642982773906 0.599072046064903 0.154398567178796 0.124324948505481 0.103504357785914 0.0561369642987578 0.105439650505467
"ufb230" 0.672302691733859 0.60399101533253 0.167834151403654 0.353607766828502 0.111123681712181 0.0590471859819304 0.0755184985585668
"ufb231" 0.629005356600606 0.694872454347775 0.197628291400726 0.426915238104271 0.144288867348938 0.0751490711337864 0.0912407887017553
"ufb232" 0.580312031202566 0.518359987790768 0.139367577439543 0.237244719438522 0.0932442508225702 0.0508549948007005 0.0644730833819371
"ufb233" 0.55607578138422 0.612257758300904 0.173421726308737 0.0738332629314392 0.111423723116073 0.0543826682228906 0.132537405675689
"ufb234" 0.530864197530864 0.603704028789608 0.194807017563626 0.524865285543466 0.138562728612354 0.0606840062456971 0.061017852567765
"ufb235" 0.671949832466897 0.626854904394368 0.161882636085802 0.355421471315279 0.110012993895282 0.0684925490732893 0.0889436154960158
"ufb236" 0.576443727182021 0.614151372511182 0.161852359004359 0.138545465551773 0.105860357698903 0.0628155225357322 0.114794216164298
"ufb237" 0.624543561356874 0.662544071513839 0.172365249880705 0.276733976371899 0.115404436450979 0.0752553253599645 0.100104210949662
"ufb238" 0.586564759795747 0.567400428316408 0.147130105530494 0.208903163289669 0.096387739393081 0.0658938201544829 0.0914205825236397
"ufb239" 0.563620014190361 0.558240998370075 0.146904270024022 0.147470874155857 0.0939164169862422 0.0553691326268314 0.097531045353804
"ufb240" 0.570048805168217 0.61467639752604 0.15861683884674 0.122887067842095 0.103854843981329 0.0527890113405374 0.109928478590086
"ufb241" 0.575884250066748 0.642658573823424 0.176240975310356 0.123567910669067 0.116301681100936 0.0531995844152605 0.134782050997639
"ufb242" 0.566141733460202 0.646049403548852 0.166425468136407 0.160046971006672 0.113726435398723 0.0601969321524983 0.11816288902705
"ufb243" 0.575 0.646280845020415 0.19875653681372 0.574905416223271 0.141783428381787 0.0622652574417143 0.0645438415891248
"ufb244" 0.622800486151922 0.665072854104215 0.191918481983688 0.148261206717805 0.130355364289847 0.0757566437054924 0.145105989726908
"ufb245" 0.567228329328024 0.610959573527951 0.167657953304532 0.0853942778593813 0.109481321871136 0.0461917166512211 0.126533640179156
"ufb246" 0.556032332717047 0.584945785339104 0.155564522914818 0.0852603934884093 0.0993426009610287 0.0413890814597285 0.113657149345896
"ufb247" 0.655820262919963 0.628100631010443 0.158333243218855 0.381537688747014 0.110545169183646 0.0778247572617551 0.0915006454670849
"ufb248" 0.57678269015774 0.562084097981329 0.147369986492579 0.186806065115406 0.0952523774155754 0.0612158219923277 0.0962495902266628
"ufb249" 0.66674326302512 0.732656473381957 0.201393574424282 0.435249777745921 0.144881007894057 0.086728190763832 0.112718114212491
"ufb250" 0.625144460545846 0.659058309296418 0.168971907925439 0.264275399919904 0.111782424917004 0.0782309599829888 0.102852771084907
"ufb251" 0.62248358896793 0.666254309392051 0.195093559960519 0.15197655073554 0.133448787950512 0.0775881382697165 0.146769640382677
"ufb252" 0.576459368753085 0.648988533807531 0.179540890421713 0.11110545746223 0.118183291536668 0.0520756029187147 0.138586950599892
"ufb253" 0.601020142163747 0.564868745865535 0.151907772345678 0.234645665517097 0.0990723126333923 0.0623954403314872 0.0845880188836684
"ufb254" 0.583706391075482 0.568938504733786 0.149613880262653 0.21156578544551 0.0971840502147205 0.065970546575875 0.0965333145535435
"ufb255" 0.56679939207529 0.548110908400891 0.142812096903351 0.135112971130704 0.089786559405653 0.0515069945355264 0.0914184272149107
"ufb256" 0.577035437786387 0.648565824272865 0.184010947319491 0.0852724065142296 0.121252882519053 0.0575753512332522 0.143514386834087
"ufb257" 0.607731115971329 0.574458199908509 0.148602228936766 0.25672983989475 0.102836686700627 0.0609958742480275 0.0742336945923164
"ufb258" 0.65 0.621364870104692 0.160994778161796 0.64978071699177 0.118241082966066 0.0525499123056985 0.0204567802820732
"ufb259" 0.713547779252265 0.652539880076932 0.166887788133755 0.416742410425082 0.114295063194537 0.0689142133597307 0.0860330596551348
"ufb260" 0.563872188514854 0.527371313581363 0.142583335245458 0.172735519248057 0.092319335009836 0.0467758655253871 0.074523427839938
"ufb261" 0.544697854482188 0.503236128900482 0.132240107832403 0.160287333770659 0.0865510658703344 0.0474417570951491 0.068477013326263
"ufb262" 0.563831644344028 0.631275785547591 0.168664890127615 0.0847147520879014 0.10858772268524 0.0452060613318012 0.1257914038022
"ufb263" 0.556558276912925 0.619643349017625 0.159680955655407 0.0961437660721916 0.105490152535177 0.0514734319333444 0.11105201362896
"ufb264" 0.677504591600088 0.574572127139364 0.143038751323304 0.534804219105577 0.099677460880401 0.0559217918547315 0.0294400902828883
"ufb265" 0.69891507518233 0.617844132802325 0.143393414411078 0.517152433079677 0.100513867844423 0.0670624453194449 0.0475177870261697
"ufb266" 0.599979395141251 0.600136684703857 0.154345196131552 0.234311666400815 0.101368758652852 0.0647514054835068 0.0919856485194098
"ufb267" 0.561508560037667 0.64546581070385 0.172422149210012 0.124820429583943 0.113063146073331 0.0621744442540517 0.129035973680104
"ufb268" 0.657122013333314 0.605270528781116 0.148577193894117 0.343173032381102 0.0987538614088271 0.062467803764953 0.0808763959937063
"ufb269" 0.62962962962963 0.707199268977221 0.199146974099267 0.624798633487894 0.153589789584988 0.0680411020600306 0.0660789271132333
"ufb270" 0.713017598741841 0.716823332147757 0.171531173068759 0.455472352795249 0.122062532539924 0.0807038217017871 0.0910854122537603
"ufb271" 0.6301888033352 0.601015409918124 0.157580908404323 0.312221913415317 0.105208760337533 0.0648106454266993 0.0842385092178733
"ufb272" 0.575386896217401 0.653659519451954 0.172862200891533 0.162057217783162 0.116647011486347 0.0640452414356128 0.124970171539925
"ufb273" 0.759493670886076 0.732511658894071 0.152770024564226 0.759375622296662 0.11296462596662 0.0535916647847867 0.0110922850436569
"ufb274" 0.666488746639605 0.627327468397677 0.166002469232647 0.373295089355288 0.116205276177784 0.0687938880830613 0.0850618192918919
"ufb275" 0.654817629606308 0.722281018489697 0.19540471451781 0.417328778543268 0.142430904627217 0.0817475483798114 0.106068662446356
"ufb276" 0.676058502290866 0.74481812798055 0.203435361791534 0.393138313554204 0.147494674419441 0.0868244750691535 0.126068182356976
"ufb277" 0.588950550310482 0.62282932224433 0.156394144008924 0.247864961594097 0.103898527813611 0.0635886137814907 0.0892080391622909
"ufb278" 0.598899334953009 0.643502504358414 0.169111642035344 0.241886017916524 0.110734776713272 0.0637198800770164 0.0967432614598566
"ufb279" 0.685696354353566 0.654400228212808 0.180046731313382 0.422853682406812 0.13081551043543 0.0687714120363338 0.0890858712529185
"ufb280" 0.654432223743857 0.736416417852787 0.2141587228613 0.239659965011625 0.156371780428769 0.102708397060763 0.15988014507647
"ufb281" 0.608618714254228 0.556826773563104 0.150516150987894 0.284286779325875 0.100809032004709 0.0594724655589964 0.0765918350847237
"ufb282" 0.609859084782815 0.590534135581503 0.156762191307957 0.197755467687681 0.0984325370328513 0.0611161806668315 0.101590501753033
"ufb283" 0.61194064614018 0.609103089002492 0.162632831326863 0.187422484713711 0.102771946681492 0.0614490630466935 0.110319426209834
"ufb284" 0.557143113294518 0.587853998566789 0.155132688919712 0.0853942778593813 0.101335386050322 0.0361670774862793 0.113389528174437
"ufb285" 0.640340124276767 0.610195032891877 0.157560168118774 0.333073168674029 0.109403442188277 0.0560580346895681 0.0759182304398684
"ufb286" 0.732157865974255 0.667099743865771 0.145109442457514 0.612326098482129 0.103679352050507 0.0627153052789697 0.0322227425853726
"ufb287" 0.6625 0.579322638146168 0.163769350288907 0.662579040737185 0.123988564231107 0.0539917181498743 0.024201722585578
"ufb288" 0.6375 0.481655521416953 0.142478496692399 0.637371090382785 0.10539174161968 0.047425508462153 -0.000949175376193528
"ufb289" 0.627536303505424 0.532763252735732 0.139721852845911 0.503386203939442 0.0963639932678358 0.0567759229809531 0.0262207191527898
"ufb290" 0.576924605126457 0.627916063577491 0.177216414745943 0.0744639878854203 0.11592023549883 0.0484802997032819 0.136516578135237
"ufb291" 0.571829379808681 0.611785059531048 0.168621590913883 0.0864419683168456 0.109983785069406 0.0465856582161953 0.127544889146054
"ufb292" 0.641020561768432 0.708493844242834 0.191783977387584 0.337827800261715 0.137971384685877 0.0779058813010414 0.113116851030194
"ufb293" 0.573105496110086 0.601881118275312 0.153728523366894 0.159915774017576 0.0998777403951849 0.0533405028383456 0.100908367366173
"ufb294" 0.568960065003611 0.589251916891832 0.153144338297823 0.175933489919802 0.100192939642607 0.051431306639675 0.0908476619707191
"ufb295" 0.746103944368598 0.664769419830541 0.172551953271598 0.5096825646455 0.123546010761559 0.0603268418261752 0.0637054136295374
"ufb296" 0.593344602027068 0.666010582487561 0.19307515171771 0.0998177747045668 0.13013815252902 0.0754238536877719 0.151427772585539
"ufb297" 0.589249414746089 0.654844824679601 0.188401946897293 0.0997732740570158 0.126077721122833 0.0700875965437835 0.147084143602523
"ufb298" 0.625555767200644 0.689861718388966 0.198481861865928 0.257104188248437 0.131121165177491 0.0758547477148905 0.12072094406642
"ufb299" 0.631309208696053 0.547041178074721 0.132985214400301 0.435295779262466 0.0909057712988917 0.0590992182715977 0.0364993700786696
"ufb300" 0.563589212391238 0.618381690484368 0.164079670681929 0.0603783018192699 0.107996877422703 0.0400932493845054 0.121550765964503
"ufb301" 0.584920393436817 0.647562142384956 0.171251900962725 0.13594817270992 0.11636074913102 0.0668667550775499 0.124737615550093
"ufb302" 0.586048958728004 0.637570139330455 0.178273175465731 0.123175746679859 0.116067125522576 0.0550063890547137 0.13762739955435
"ufb303" 0.610877757834801 0.574591417760245 0.15634299927951 0.309236820557182 0.109292834648139 0.0647030902249834 0.0744751242923274
"ufb304" 0.575597706702018 0.551079082140409 0.139845891612009 0.20133545623498 0.0893838969115894 0.0545977939402951 0.0835716002132612
"ufb305" 0.568453363988177 0.546467804653719 0.138295139027496 0.198211077186841 0.0876092537537451 0.0533044690785382 0.0844679586347638
"ufb306" 0.58630648912509 0.637273318361142 0.178103037134385 0.12322026047376 0.115454305143422 0.0545748187014741 0.137307335304393
"ufb307" 0.563401402339679 0.535304119684329 0.144565462060047 0.162199907856333 0.0950881247389869 0.0520476239410203 0.0817630956299502
"ufb308" 0.716049382716049 0.690681750520988 0.16907906751085 0.715850180516248 0.126919745031588 0.0594051918297307 0.0310150006843736
"ufb309" 0.549175468131459 0.581529758016878 0.158844417084092 0.0727869556232775 0.101928022737263 0.0488808716381521 0.116048667642319
"ufb310" 0.740740740740741 0.811643557933998 0.204637564066806 0.740503276432394 0.157589800175326 0.0738254792912706 0.0724818219109374
"ufb311" 0.583979829826153 0.57390111728106 0.147638884656389 0.184409163324566 0.0933804382160792 0.0590338788012688 0.0965650984490067
"ufb312" 0.595532589524992 0.61463254892505 0.166190453674949 0.172407684804422 0.103963978651978 0.0615098447225835 0.120584465932877
"ufb313" 0.670778354097655 0.741977680273278 0.207126842305399 0.385665453192253 0.149017768332786 0.0939259213893246 0.130124042177432
"ufb314" 0.576799138896352 0.626200117705964 0.167676048684669 0.123461150008248 0.110472893694007 0.0530512093608661 0.123183217989117
"ufb315" 0.648075594278491 0.717350269717987 0.203326614608793 0.227059279961219 0.144025976839327 0.0986034736125314 0.153532201099175
"ufb316" 0.74200608937689 0.713873435326843 0.153409419021922 0.658075821720392 0.114659402915896 0.0695166500893431 0.0406780377804106
"ufb317" 0.668124217234124 0.728013985382437 0.209805865287236 0.249365023923558 0.146012707408822 0.0991934189109927 0.160416423869607
"ufb318" 0.575723967820225 0.649858985196453 0.187350767037884 0.0853942778593813 0.123053578316496 0.0654979964354274 0.147199435442765
"ufb319" 0.705355426269108 0.708549034434621 0.166437769264732 0.448816955149883 0.118557279873699 0.0823177730110135 0.0935955892840106
"ufb320" 0.531645569620253 0.369793227449805 0.138814667571023 0.531481378828397 0.0974259949462786 0.0402045450763458 -0.00610324509856371
"ufb321" 0.607594936708861 0.616351133372952 0.193089677923335 0.607400265254692 0.144574019769529 0.0644977371155488 0.057318483722304
"ufb322" 0.564515691624049 0.646752397815894 0.169141061322746 0.123550897172853 0.114581748629419 0.0609661592983714 0.122487300787843
"ufb323" 0.674345735736435 0.561787333424921 0.138325915892785 0.55294317964593 0.099022321982677 0.0537787084885924 0.0244920147363413
"ufb324" 0.575409892324248 0.64063085337529 0.168851298027592 0.146184472128209 0.114651910124903 0.0627353365786823 0.123409113630779
"ufb325" 0.570111724015117 0.639231301554642 0.163457469188422 0.148286336295968 0.111967385709707 0.0630423402085827 0.11504647762301
"ufb326" 0.628946796931404 0.661107991949279 0.162537713617165 0.255901026647668 0.111275346497398 0.073338107639148 0.104652889607943
"ufb327" 0.625548077901574 0.594198983640324 0.154979189565438 0.357926641286037 0.104527652632236 0.0640728106113524 0.0605055899230299
"ufb328" 0.622919705586218 0.608722466960352 0.175747270169293 0.376129031685207 0.119007563398273 0.0583816676259385 0.0666293039645686
"ufb329" 0.561749733779185 0.590189950443477 0.161373040675234 0.0973574621631077 0.102419849531207 0.0449872776097411 0.119512236615424
"ufb330" 0.641132553893331 0.715010323550824 0.198296348388094 0.388414887336434 0.145651994246716 0.086974876107036 0.109034024738452
"ufb331" 0.567590972510782 0.617936268256489 0.163355939970509 0.13674285355032 0.107795772002184 0.0582889408839795 0.120208427068341
"ufb332" 0.576034955452229 0.551325983540777 0.140066235213966 0.233847629892721 0.0912832625966711 0.0597337823351243 0.0838547986145913
"ufb333" 0.567242330884506 0.646763864739808 0.167249195975889 0.175671066267758 0.111889839063045 0.0655092232826688 0.115238780850153
"ufb334" 0.56021036940775 0.643392175157778 0.173278696821945 0.112638395469984 0.11704979102181 0.0633747442345755 0.129083731598264
"ufb335" 0.552663981657272 0.637957378774387 0.163790988113946 0.125045663424658 0.111621815046778 0.0577691567679003 0.116836814328721
"ufb336" 0.59172416730008 0.493753805842083 0.128537116637418 0.377391375218848 0.0862702958737837 0.053366335612631 0.0313956794283946
"ufb337" 0.581912677435696 0.505049221241392 0.125048261482653 0.314463780905446 0.0821978575163863 0.0517983742186475 0.0398079352163322
"ufb338" 0.580701243306057 0.64303402043603 0.184026039973029 0.0870529160107804 0.122155445785788 0.0602355503124291 0.142497087094548
"ufb339" 0.574470709417989 0.623698665897632 0.163539190824082 0.125406839139458 0.108626781179274 0.0537000208463189 0.119690818640406
"ufb340" 0.583026445243433 0.63355804523928 0.170261301732921 0.134349659031538 0.112948825270722 0.0621639499070479 0.125907716959521
"ufb341" 0.694731639240314 0.7707675048117 0.222192159205533 0.385975333380089 0.161747336464202 0.105750555243642 0.154465227668224
"ufb342" 0.598065761836975 0.572899242095698 0.151662510171485 0.202425611076756 0.0963579267266729 0.058691937814958 0.0931428492023575
