"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"80" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.2 0.196840706658137 0.829449130709452
"81" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.790097445351593 0.24674243138325
"82" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.724742716335701 0.313686639906087
"83" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.521172638436482 0.530813983247469
"84" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.826531666494473 0.199503825212342
"85" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77559462254395 0.26385565817003
"86" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.742611020347542 0.293258882193927
"87" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.818527613269777 0.210936619234763
"88" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.789958746598789 0.246906041828008
"89" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.769193788760156 0.265629123434418
"90" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.856595787564245 0.166609011231424
"91" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.727677424878007 0.316973125825819
"92" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.780901383311022 0.247020214027518
"93" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.725194096066888 0.319877597406272
"94" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.653338560041814 0.395468226362108
"95" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.637646658731508 0.413479425004072
"96" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.637484062898428 0.413666138607287
