"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb38" 0.698762534052049 0.174340658787327 0.572900328983141 0.154549810822939 0.105806523123199 0.071026405725352
"ufb39" 0.720914417835001 0.221835715636583 0.435492547117712 0.194147140386892 0.121498715627964 0.123892358160349
"ufb40" 0.810166694792897 0.261248149372947 0.507366035205392 0.228707589941373 0.128400947724029 0.150019148287189
"ufb41" 0.751308990699277 0.246293267197984 0.479115283048123 0.221283489365885 0.13185773267716 0.133394657602601
"ufb42" 0.594764558515262 0.174812562750267 0.407287547617417 0.148318923961948 0.0932768083513207 0.0713329040430606
"ufb43" 0.563965557569733 0.166941091249871 0.0415018716492173 0.127732615249528 0.0563013433876003 0.118898679863252
"ufb44" 0.732584843072212 0.231375619561857 0.616878048788177 0.209600247928292 0.0958737150702305 0.0833777366284799
"ufb45" 0.788943455884826 0.261364192992801 0.531251214396564 0.238358452135322 0.142860809306179 0.150723074930264
"ufb46" 0.575581339735802 0.171358891845002 0.0724278269659201 0.129552026900563 0.0699608376121457 0.120228043485286
"ufb47" 0.593132174692073 0.18174639643854 0.0310593469354044 0.140167290263919 0.0699910952436694 0.133087997744988
"ufb48" 0.6299329457722 0.172555700678862 0.385457299908637 0.148259266925451 0.101653123400126 0.0826490768438377
"ufb49" 0.64406399620138 0.191668510667706 0.353029105534712 0.1541055893721 0.0909246554514198 0.0901483530336708
"ufb50" 0.589394732251875 0.176801296577446 0.415912041616096 0.149043714088995 0.0826131029163473 0.0528641042587866
"ufb51" 0.6748585572843 0.157687613950914 0.760309914765126 0.144226621940409 0.0661336726923213 -0.00370195037806369
"ufb52" 0.556879606170609 0.161577294818863 0.0310443934689315 0.123908986840998 0.0524059353746568 0.114490669573422
"ufb53" 0.616183477799246 0.182307989107185 0.103434716895738 0.14356131594687 0.068037481160088 0.124275891603737
"ufb54" 0.630942898962899 0.197088372538512 0.0628042511513926 0.152784427288488 0.0754178504406073 0.140004056711703
"ufb55" 0.708793358861839 0.212794654142244 0.333016575675206 0.18283786580442 0.106532900405246 0.126900976279991
"ufb56" 0.740720771238165 0.227508702736654 0.543069714524182 0.203426028729465 0.121802899376309 0.111240983230931
"ufb57" 0.634566527202402 0.201817924943471 0.0831035862772316 0.157530904426195 0.0906771080376415 0.1542629567185
"ufb58" 0.716726507366596 0.234139568957594 0.620945102672067 0.203450743484502 0.0952885307957469 0.0872031213181522
"ufb59" 0.759813726084409 0.250588363056279 0.458120356934546 0.216807722384344 0.149225640362578 0.15681493902758
"ufb60" 0.623407434258375 0.198463004351814 0.0727470003589715 0.157831339694621 0.0825184166021028 0.138094716058783
"ufb61" 0.611317961942838 0.194201321154368 0.207028999770037 0.155179587759684 0.0901738777604845 0.106345271201069
"ufb62" 0.67707385263666 0.201318385439707 0.271772954168818 0.170861778875577 0.109381990099735 0.123736017505687
"ufb63" 0.64090180136501 0.198219427062719 0.0527544872396972 0.157448581359529 0.0745601917920466 0.141316573952704
"ufb64" 0.684759196311379 0.199463202153374 0.374101657791455 0.156729342568158 0.110986984534474 0.112230781338512
"ufb65" 0.721173485176704 0.220070653221929 0.606335079651604 0.197416616354519 0.0888094428914094 0.0697870256975982
"ufb66" 0.786072828144952 0.218989576612832 0.656199475933123 0.20242246677928 0.120199675496633 0.102001115395152
"ufb67" 0.634356052995473 0.195813665198356 0.155866575447907 0.161176642757018 0.103595847451696 0.130541535552504
"ufb68" 0.645568800207308 0.219689487977667 0.578908628185842 0.190778307563048 0.0877369286300093 0.0699806767570396
"ufb69" 0.601813503313045 0.186929043131792 0 0.138387498534556 0.0569473902672044 0.145336722301451
"ufb70" 0.553028372900984 0.171270630426092 0 0.12559516566092 0.0686947506463671 0.12572608268225
"ufb71" 0.556147455142079 0.174889706255709 0 0.127798121130773 0.0699934864187997 0.12848820595195
"ufb72" 0.635267721326437 0.200210018574784 0.164819450795092 0.159216249800237 0.0902593445554126 0.12964830883327
"ufb73" 0.632334171105647 0.194859825042153 0.124253893521575 0.154258735476871 0.0829598776533925 0.12950602161984
"ufb74" 0.602536043026548 0.179119407758003 0.0307160024517419 0.139819808797548 0.0627466550342364 0.128491014807482
"ufb75" 0.614337587601601 0.183587150716489 0.0929714232069681 0.143413215060126 0.0735008435777099 0.125645836087576
"ufb76" 0.589331684068833 0.185139150821716 0.0103600233651356 0.138692174109534 0.0589027978846208 0.134812122576512
"ufb77" 0.634277437239335 0.205713745494984 0.0831903677502455 0.162920745265381 0.0890819768220562 0.141459011919009
"ufb78" 0.638161958844498 0.205698221276179 0.0728434781622164 0.164543820766104 0.0887653717820747 0.145874858125125
"ufb79" 0.589293296851317 0.179473966966078 0.041525674450164 0.140285744878787 0.0565494767648435 0.128929569198827
"ufb80" 0.596382958444529 0.188920584988161 0.390357341742904 0.159225915745548 0.086871562243966 0.0668080196669432
"ufb81" 0.631738469566006 0.201234072156189 0.0830828642772781 0.155903972751954 0.0957340491195952 0.151925109477143
"ufb82" 0.691582624744578 0.214839366702346 0.638065314070708 0.193064089213537 0.0890297435983773 0.0639516201940905
"ufb83" 0.726815558343789 0.23410242661345 0.426835181301562 0.202991887279689 0.132092117754848 0.138266127347227
"ufb84" 0.633450682624587 0.18551483550434 0.104273237159726 0.144914175759201 0.091605199125758 0.130731950257632
"ufb85" 0.790293963466269 0.253055048205096 0.53535256490643 0.226586261383747 0.132824648887245 0.140124784786579
"ufb86" 0.732699052779703 0.232682729809098 0.494611205324868 0.20536870934793 0.110053840876259 0.117745381961585
