"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb132" 0.620507559661376 0.659574573717304 0.181573286103487 0.172033228707125 0.123531227710912 0.0591340418752142 0.136916957722268
"ufb133" 0.602476284006611 0.630435425260487 0.167100489223131 0.148988281119677 0.111005023662293 0.0543487932576545 0.123516362769609
"ufb134" 0.758392863320911 0.763195879206408 0.166989036276438 0.664715325525903 0.133427837593538 0.0847577618873256 0.0584616040421803
"ufb135" 0.644639985638051 0.646918747672473 0.173346297839389 0.301285148492168 0.123793413684048 0.0704172015721486 0.105243429629969
"ufb136" 0.641737130298801 0.647276366418009 0.174841588290498 0.2500095652525 0.119341987207101 0.0692604774069991 0.118437450865373
"ufb137" 0.614822330067357 0.65203394655826 0.172614153181584 0.148391197621285 0.114825640331882 0.0518330624841561 0.1296862773971
"ufb138" 0.636575401234507 0.685389875189688 0.190621173968465 0.241010836878231 0.137887802521361 0.076700732768629 0.137808271993319
"ufb139" 0.611991052408748 0.600249770542122 0.151700537161586 0.251290153114186 0.104355772975835 0.0607280021601826 0.0936423747252743
"ufb140" 0.617445593358044 0.607606820347678 0.156441098731442 0.265505619278583 0.107344612602214 0.0626719642456912 0.095555537215665
"ufb141" 0.610394847419605 0.564363741863868 0.135509396358105 0.25193542196069 0.0912970150672676 0.0552374807152141 0.0763677238289244
"ufb142" 0.637715299320604 0.651030235384687 0.175491113432029 0.217344474441669 0.119687029002286 0.0719171097835224 0.123834195605529
"ufb143" 0.767441860465116 0.737553779963122 0.15363086642256 0.767400917300079 0.127021256374902 0.0567765743974536 0.0163714444500331
"ufb144" 0.700220427400345 0.641347851354759 0.170572741787976 0.370327137307276 0.117804258777728 0.0724989834068155 0.0885283308498977
"ufb145" 0.64367816091954 0.689561809761311 0.19699262321353 0.643616843919568 0.163345557434145 0.0745771645037478 0.0673584068560706
"ufb146" 0.623854277358478 0.568321094387445 0.151748525876162 0.354091228158507 0.104190919567245 0.0552930907060619 0.0571547632365702
"ufb147" 0.698508959813371 0.621197109605147 0.180845921780387 0.342054826999538 0.123847558623403 0.0727844045753099 0.107505899515436
"ufb148" 0.642997398258904 0.694227547365895 0.188237902375894 0.195551024873611 0.1326814939403 0.0647514918609737 0.132781849708664
"ufb149" 0.590505515844949 0.520496411228812 0.118764969483235 0.32067857256498 0.0836203711570536 0.0512469976322296 0.0460955738261454
"ufb150" 0.603135334128189 0.639985090953751 0.165448030718244 0.159725269470211 0.110394415746154 0.0531086390454938 0.11992154701551
"ufb151" 0.624091424723859 0.659276663652454 0.178763159828345 0.173834952597376 0.121523042607889 0.0530845527844829 0.133939048240449
"ufb152" 0.632930283560345 0.597799937917119 0.161069461164378 0.220464073766266 0.105904307998244 0.062119333408743 0.103726603796604
"ufb153" 0.701149425287356 0.523249541482361 0.132691882550086 0.697395877469119 0.105914743280766 0.0471025416350841 -0.00732278156921996
"ufb154" 0.669252649974392 0.636880119301994 0.154506533101137 0.386764618109951 0.1096968730359 0.0665382138833942 0.0848345454614533
"ufb155" 0.665946623705365 0.623927102482377 0.150840514932726 0.364283225732616 0.105932834085608 0.0677336678021278 0.0857275546014906
"ufb156" 0.668177071680235 0.660866706122181 0.186670199156096 0.30432555557667 0.132883381443609 0.0691949870762167 0.113834697240948
"ufb157" 0.732216865153764 0.779669454400637 0.188810721741485 0.570232997095521 0.149132393717683 0.0881075495613769 0.0828545918991809
"ufb158" 0.615193324987894 0.605968202326509 0.151071504471845 0.205015906742169 0.1010144708034 0.0567485525289002 0.103832883809184
"ufb159" 0.627680646903184 0.628371039188065 0.160872123705581 0.195938029983351 0.108400520506638 0.0594582485583528 0.115091821617598
"ufb160" 0.790182690617783 0.715287168173084 0.151576120557394 0.696055434464953 0.119956190237839 0.0723794134952901 0.0407703390294089
"ufb161" 0.627456121974389 0.557120251363259 0.134336471401972 0.381833230782146 0.0952251198678132 0.056772765053253 0.0487076792791935
"ufb162" 0.608098570080553 0.632580604440058 0.165139608021801 0.138838339397622 0.106310605694231 0.0494542767682306 0.119583469061628
"ufb163" 0.667890565661376 0.562788333724294 0.134129833758156 0.546161482499185 0.0993751780549279 0.0554436769112649 0.0216086034466454
"ufb164" 0.706638434379454 0.637867359249947 0.186336969016708 0.358564246690223 0.12633838979367 0.0780147035559255 0.10603488273708
"ufb165" 0.643649788083995 0.553106745485918 0.151352001706915 0.251948876164412 0.0997559544261604 0.0563132605739973 0.0901445836699089
"ufb166" 0.642306956232912 0.551411809725834 0.145630559536592 0.25193542196069 0.0959194281475871 0.0525257806220637 0.0872395239102475
"ufb167" 0.627906976744186 0.620170047983837 0.182204804184766 0.62773747613198 0.145052531312845 0.0631230607003691 0.0487883889486266
"ufb168" 0.622395021945384 0.666050830619791 0.184115004580515 0.194837351972692 0.127673748632161 0.0662190524468595 0.137607730216418
"ufb169" 0.662507222571902 0.571169879195936 0.128364412098644 0.458029112679619 0.0940673301410137 0.0607470507030062 0.0421580589474008
"ufb170" 0.621040476184905 0.645013969907316 0.173467682185299 0.216873162225481 0.114560439416157 0.0719304398658454 0.123493909713507
"ufb171" 0.588988901264353 0.510637184214727 0.129949182684616 0.182791981638507 0.086371955319008 0.0442939986160033 0.0731283386098647
"ufb172" 0.616927275841919 0.641564600460502 0.166371046524819 0.136732003568886 0.111605933931291 0.0331237971469577 0.123584480524831
"ufb173" 0.67816091954023 0.485288904643743 0.127488610141142 0.677962916692038 0.0995380579622376 0.0423606616716493 -0.0133660489280576
"ufb174" 0.706240013239718 0.563342852609868 0.128810339060115 0.585875426916948 0.0953455192827546 0.055395152815844 0.0155978317980921
"ufb175" 0.61238024421909 0.596248549514618 0.154278265246793 0.265505619278583 0.106370666354336 0.0604213552467949 0.093280005319507
"ufb176" 0.689655172413793 0.695898270915717 0.176144320635649 0.689638336451821 0.144590725497956 0.0665410249556938 0.0431444398457133
"ufb177" 0.60753317887937 0.640114457010492 0.168200047165445 0.127625186143591 0.11189929495793 0.0458751587094218 0.125507436968056
"ufb178" 0.623008740453958 0.666179907488744 0.18468199133638 0.208726429770149 0.131355448153587 0.0653436188629046 0.135369214152875
"ufb179" 0.84267081320654 0.782282612106568 0.186213091714065 0.604362888938991 0.1452773573468 0.0709794287123589 0.0804601651186493
"ufb180" 0.645307314409814 0.658472006678122 0.181282768399425 0.254280260969723 0.124804466369769 0.0711542030372491 0.125306214498506
"ufb181" 0.61567973783913 0.634289389796994 0.162459712383924 0.159597785261403 0.109702232687281 0.0422693272256319 0.11814501443676
"ufb182" 0.59814922498312 0.559220929445569 0.1472570186398 0.182387955356485 0.0998406870848968 0.0507874307251416 0.0889419977321871
"ufb183" 0.601134695781786 0.563950459368274 0.154708427140495 0.195827687205747 0.105778580489016 0.0550595726607566 0.0937432393285805
"ufb184" 0.631064516665503 0.625744047619048 0.184659568360639 0.262683548373272 0.130569163178362 0.0687463367143968 0.111644009962867
"ufb185" 0.747126436781609 0.787743799662894 0.19647711119123 0.744022707520904 0.16452656013059 0.0792842022553466 0.0667596726879156
"ufb186" 0.682763445630005 0.614430772150698 0.156419458634439 0.358955043936088 0.105106223655817 0.0679477470577247 0.0808552042803408
"ufb187" 0.594182947726303 0.583783373627639 0.150313253083536 0.148402688752878 0.0981395738509713 0.0398177848365749 0.105356961566502
"ufb188" 0.711748792708274 0.700204988981155 0.173848057063209 0.415729440734141 0.128554161179107 0.0833845786292105 0.105796893862064
"ufb189" 0.635906118829895 0.61392810747983 0.160018862814952 0.274850897030652 0.111954105437479 0.0651657270590912 0.0956084017002887
"ufb190" 0.620689655172414 0.673889063977309 0.18979959581855 0.620549415444534 0.153548967634753 0.0699010707436946 0.0590041666297503
"ufb191" 0.609597190173843 0.653313263041384 0.173656806905484 0.137060376063793 0.112400704138701 0.048758164801964 0.130783027900294
"ufb192" 0.608547405629075 0.643297818770672 0.17009487206538 0.137074357313864 0.111501872622418 0.0527132029276116 0.126665260091322
"ufb193" 0.732558139534884 0.724582379377597 0.177895896024825 0.732485057008054 0.147062289215837 0.0687734867121701 0.0437765186250258
"ufb194" 0.609195402298851 0.569715762273902 0.166438388667437 0.608988648444265 0.126956019943052 0.0522788742705861 0.0318716220417157
"ufb195" 0.631304331663925 0.663982813419111 0.178483859126161 0.161939760993354 0.117919228316087 0.0504960051598414 0.135007894033928
"ufb196" 0.605512615460709 0.641485610982034 0.167439936663431 0.149004970350014 0.11022956202924 0.0474295429606589 0.124657309233484
"ufb197" 0.601242195168474 0.64840461494842 0.168776169920507 0.127422537908917 0.112294206133275 0.0467510001720737 0.126062668790893
"ufb198" 0.627720547538544 0.648271663985391 0.18269634136224 0.31379168538925 0.132682011895287 0.0830620389781298 0.101914347002388
"ufb199" 0.667876558643407 0.595885691596207 0.146803748359545 0.355201224863259 0.103897471151701 0.0660756634955113 0.0764565854383987
"ufb200" 0.623907317991959 0.624140886985434 0.167299798866876 0.19439858885205 0.107466681808646 0.0584094344896123 0.119850353274848
"ufb201" 0.626517802066277 0.630687416096749 0.167099683289841 0.161991684951295 0.107809609134169 0.0546771789499586 0.121664453263187
"ufb202" 0.848837209302326 0.876394676703858 0.191106093132605 0.846934216894217 0.165686822483546 0.0801490867598119 0.0602032760817715
"ufb203" 0.656792463620701 0.731654845102743 0.203842927298034 0.264048163260566 0.149270205859914 0.082029938413356 0.146411333082665
"ufb204" 0.649895697510215 0.644679371670323 0.16817844418391 0.310303090195528 0.117971203278604 0.0779996910720121 0.0996771802686452
"ufb205" 0.609217671757947 0.538156030605781 0.141512222908612 0.206119550632353 0.0916818366214552 0.0499659712422745 0.0854900410658581
"ufb206" 0.755232238261611 0.695481777734946 0.178587112574292 0.462982866491839 0.134815595720269 0.0696510628974857 0.0870189981704349
"ufb207" 0.64725326026479 0.741623760229798 0.202975104738505 0.362013383263268 0.15143553794374 0.100332865900828 0.131533448620449
"ufb208" 0.728003221104917 0.660548560149 0.174125708709852 0.439627856985052 0.129505452124031 0.0690854190736077 0.0818686725428271
"ufb209" 0.725680894702335 0.648763134851138 0.161057016314584 0.437271998465144 0.118603765381909 0.0684044559287912 0.0780927366860538
"ufb210" 0.59752843852347 0.52114972429333 0.119173887379357 0.297593910754543 0.0817023829412226 0.0501075243271639 0.0465382123703985
"ufb211" 0.592852613235646 0.528542354785974 0.118669730621626 0.297636239938211 0.0833330774745724 0.0503367369502014 0.0510491462771666
"ufb212" 0.622881233696282 0.638539864928362 0.168537805403079 0.160151080338557 0.107568406262948 0.050621910094846 0.124545315830915
"ufb213" 0.675576492787274 0.656674828405728 0.161528532689393 0.334061676044667 0.113912785664741 0.073789727017628 0.101081101149562
"ufb214" 0.640559258652866 0.654979458230769 0.178940216764033 0.242605750777353 0.120532175567942 0.0695935509021997 0.122803500156354
"ufb215" 0.611500963395773 0.549665424530192 0.15874816011255 0.240103158972798 0.106839508288415 0.0565987977006385 0.083559535536075
"ufb216" 0.59375820466641 0.521703178860654 0.143700890825276 0.219845359550174 0.0961726568645004 0.0518877990740089 0.0733215403391608
"ufb217" 0.607185781475843 0.643152103616437 0.168467627781339 0.148276723971192 0.111820408498242 0.0473816676522181 0.125788670222652
"ufb218" 0.837209302325581 0.774547803617571 0.146979029835713 0.835217932941995 0.124744706062429 0.0583626303805158 0.00879975702789969
"ufb219" 0.610934846097696 0.610591869759231 0.159555388126103 0.138625182222523 0.108985567588085 0.0496766708943178 0.110308774916704
"ufb220" 0.764219082908583 0.727777144995688 0.175534114098981 0.52155472523245 0.133140289983572 0.0738720341936674 0.083603335509036
"ufb221" 0.61802723725262 0.610254827691163 0.162900843644469 0.285324493264437 0.114088201896434 0.0675834303008298 0.098689500075796
"ufb222" 0.640386512776204 0.642302350355318 0.174287537277247 0.264025489492207 0.120379480591301 0.0676819178740923 0.114817657971816
"ufb223" 0.739204039365677 0.661179963852311 0.172555171534482 0.422354260318463 0.121758351761467 0.0753761721936451 0.0905733855086852
"ufb224" 0.663705289904348 0.621713769794599 0.139796406556562 0.434972548148144 0.100175555115751 0.0680743116579245 0.0548036030174685
"ufb225" 0.664985397007106 0.653376274254079 0.169488385952355 0.315701853708144 0.11684715273128 0.0778652634854805 0.105806143753252
"ufb226" 0.743020476552032 0.663611788751896 0.163939708525213 0.440080746356673 0.11923110537021 0.0701166778956877 0.0812605024801047
"ufb227" 0.639831609799751 0.584046389602203 0.142727158888591 0.309163529198074 0.0988684044473636 0.0653559451728295 0.0769593603840149
"ufb228" 0.578617355664596 0.531434131865296 0.135137939594937 0.273941801418625 0.0907483674191493 0.0555740199632923 0.0639609063301389
"ufb229" 0.80802998791014 0.835869774609902 0.202637349768982 0.670345241918705 0.162496589363935 0.0982755560450066 0.0984457284085716
"ufb230" 0.787167114546941 0.832647996301613 0.214457181427402 0.586371546858739 0.170222580707401 0.109490415278413 0.126700655648834
"ufb231" 0.656750302540673 0.641287014734514 0.15601064449161 0.311023970291579 0.107435779410203 0.0714462887511417 0.0983047216397736
"ufb232" 0.62269646996979 0.625663396221375 0.166416967392662 0.171804101267086 0.105980451607922 0.0558164174180897 0.11891721574337
"ufb233" 0.626959734609373 0.626759406320171 0.169948395034567 0.194391193858301 0.109255152827382 0.0599317082500021 0.121322131904089
"ufb234" 0.629252809525929 0.647649471258134 0.17972542949122 0.333224904032743 0.131620826891716 0.0817140918223477 0.0987390738046263
"ufb235" 0.625651993346445 0.632955888443318 0.166503799906722 0.196067898671668 0.111511823504923 0.0551224885144127 0.1161291363024
"ufb236" 0.636141417823924 0.648687977441625 0.172857335615468 0.125423490854563 0.114283534695726 0.0346296609883642 0.130353428992096
"ufb237" 0.663331063658833 0.583794167297282 0.147349075829996 0.411498045470736 0.108727291052875 0.0563462614840223 0.0525382849330394
"ufb238" 0.626590495222994 0.638706289488188 0.164315688562506 0.136845752828445 0.106582264595096 0.0357291975776392 0.120957257360935
"ufb239" 0.738713708007026 0.663490945190783 0.181685782087014 0.423189695061012 0.133952674221963 0.0727937234829952 0.0904630960648935
"ufb240" 0.639924655897666 0.576935880439417 0.151836556947972 0.263436265729803 0.101623569289139 0.0591169106546664 0.0819029124458877
"ufb241" 0.602735206658508 0.541257675792973 0.138567548516815 0.219886545767565 0.092404818833727 0.0512679117554577 0.0724063740681997
"ufb242" 0.627906976744186 0.516241822693436 0.138408414224315 0.627815337155816 0.110915215226712 0.0439671817702221 -0.00216836161468049
"ufb243" 0.639737970964215 0.646137660951767 0.1748993227139 0.231158950054683 0.117734862662145 0.0670671042173919 0.121037466887553
"ufb244" 0.689655172413793 0.714819427148194 0.192969597958814 0.689638336451821 0.160338113352771 0.0735052341418683 0.0626859209097623
"ufb245" 0.635387016881496 0.650593968594256 0.176450586989092 0.219855962332469 0.118979235633301 0.0724833103276756 0.124853781852098
"ufb246" 0.60571706559406 0.598819330987132 0.172434235867769 0.229892652432089 0.116747438861527 0.082444153642202 0.104388978480776
"ufb247" 0.603291067488713 0.55328366942744 0.134227739529983 0.263494550018719 0.0909550356073877 0.0554959431053341 0.071713635131166
"ufb248" 0.656100594820527 0.5917614853163 0.147126533535474 0.301282343407119 0.0997372051930163 0.0650867911817953 0.0816970779573847
"ufb249" 0.622718021624294 0.644451301649092 0.171448665451659 0.184981443606826 0.114979404233541 0.0685621512264521 0.121352819250033
"ufb250" 0.610464782838766 0.599740705269349 0.145666019308789 0.273027001781554 0.101098071475602 0.0594807961126443 0.0872860130748953
"ufb251" 0.605447297039074 0.593851110216211 0.140748368295954 0.261910793083353 0.0941273113718518 0.056782101935234 0.0869278491895945
"ufb252" 0.633315371914045 0.579657448174507 0.153730826841252 0.263583604908009 0.104999654523791 0.0562552188286176 0.0958173903010662
"ufb253" 0.658525440520995 0.630408967843063 0.168858415031259 0.309313636065059 0.120560411780017 0.0630839924315463 0.100364540345584
"ufb254" 0.696091663863464 0.695480582903301 0.175103735475147 0.418721056499366 0.126606140177315 0.0830712767629315 0.101277007135267
"ufb255" 0.669059118991305 0.727520037442228 0.202560264259414 0.222923928525221 0.145400102363559 0.0794469208308527 0.145049058989021
"ufb256" 0.606305754900863 0.563563545964876 0.147136018137372 0.162092237947882 0.0940521679599587 0.042463320984788 0.0971590529542353
"ufb257" 0.630687332389778 0.646862206788967 0.173457765161495 0.125423490854563 0.11777723948358 0.0461458300955851 0.130984712467508
"ufb258" 0.55765238039549 0.490802977611253 0.129128596602024 0.265636591935667 0.0895814832167677 0.0520867543516036 0.0511489460880002
"ufb259" 0.631724244471303 0.645523498803329 0.172779839568252 0.208344942364812 0.115136337543443 0.0709082284272819 0.122794410993313
"ufb260" 0.63039926500683 0.637527344044656 0.171933933568883 0.242906488488478 0.117536721780919 0.0666591239379912 0.117920365568817
"ufb261" 0.606915266991086 0.645950255867012 0.171266631557063 0.148402688752878 0.110661015682852 0.0513084723985142 0.127409280439202
"ufb262" 0.615236789937988 0.546360214258908 0.13223229610512 0.378273644803678 0.0931853454720593 0.0537504839525437 0.046246356740881
"ufb263" 0.663211101241614 0.649014183712304 0.166882025210821 0.323329496082478 0.113837816054985 0.0753846947714397 0.0982035800634847
"ufb264" 0.628775567008889 0.669076094490912 0.185967001615171 0.206328699748378 0.129854791832321 0.0670175215793215 0.138285492030861
"ufb265" 0.629585571860209 0.667611433941144 0.185582396564575 0.208685504899772 0.128639679357035 0.0674355895359145 0.139158766834201
"ufb266" 0.675010679854917 0.656431654676259 0.15619054621463 0.412212513750943 0.115617881908019 0.0671491820709958 0.0727419246819966
"ufb267" 0.587308029502148 0.536950047826137 0.13807659348846 0.262347779047473 0.0978187320636351 0.058622413636167 0.0720339029722321
"ufb268" 0.617782910738437 0.619785552065351 0.162922564729581 0.13682435500118 0.109681108298188 0.0472116490909805 0.118013601196367
"ufb269" 0.66044304993138 0.713507965447089 0.194515656628031 0.243701479555863 0.140037013774756 0.0706744874126548 0.139473460523458
"ufb270" 0.633186578620414 0.642204183121252 0.173948400862626 0.280844529204558 0.123271048714878 0.0699454002404985 0.105785721024555
"ufb271" 0.62672404290319 0.624523571561669 0.165029240891853 0.288524751145391 0.114332766737155 0.0657362117847834 0.100930217309972
"ufb272" 0.636617003383718 0.633929743208364 0.169145932222167 0.138292911182125 0.109981110874264 0.0356910263173122 0.126501789094534
"ufb273" 0.632321464831775 0.619668680317732 0.163613645098976 0.13674345286348 0.10556058230203 0.0355756129607249 0.120636369639128
"ufb274" 0.649975460991962 0.593998738611829 0.146732505977384 0.309374393039507 0.0988444048828617 0.0628162763979189 0.0812728219895462
"ufb275" 0.600738264132935 0.613994603530212 0.154706463131409 0.21948708460299 0.105206116583632 0.0623519765364786 0.0994977607664327
"ufb276" 0.653146350921204 0.706176654103226 0.19176793526159 0.241095432188586 0.137083931586585 0.0689113044032571 0.136490535377822
"ufb277" 0.64417214628365 0.651828976556044 0.179238108259679 0.332983291829411 0.131214726647691 0.0780987817800444 0.0982036389633126
"ufb278" 0.627043199670854 0.671022094130928 0.186568578864299 0.206345543450032 0.131736626857596 0.0657126163727143 0.137398994934088
"ufb279" 0.56245253299266 0.514292205501647 0.132223954171027 0.171090613483423 0.0850215429738243 0.0475904268856265 0.0729380905318951
"ufb280" 0.636252517554652 0.672785132382892 0.177077523955899 0.4639475100535 0.130977340617277 0.0749788654980818 0.0696189095069753
"ufb281" 0.61762298269683 0.643800552138325 0.169517723019409 0.150100806733326 0.111024850917729 0.0490975937686755 0.12605790836522
"ufb282" 0.6312772787159 0.643890003839653 0.171977534560093 0.196663192985819 0.115984792554142 0.0680586820110647 0.121943626074244
"ufb283" 0.627536996283868 0.626797106857884 0.170045075472314 0.302148673144986 0.12365524231961 0.0732940761167067 0.0881384609474751
"ufb284" 0.587482634413747 0.569007418267583 0.160715598755484 0.186021901071604 0.10572704764735 0.0688430298126526 0.0964902956949967
"ufb285" 0.591893470960554 0.564287890301998 0.154357587450563 0.194477391667247 0.101868464776188 0.0632318905521972 0.0934893816405106
"ufb286" 0.593202587621936 0.550234852993004 0.147159695381641 0.173563517522049 0.0972837851532341 0.0550623394610539 0.0888874822560814
"ufb287" 0.59745150100407 0.533694861450962 0.123201774386333 0.332220903470199 0.0874627662814434 0.0520634996499903 0.0508982515325156
"ufb288" 0.604380985999657 0.641644817549852 0.164648192597633 0.150100806733326 0.108609707575863 0.0446794174156653 0.120940873364397
"ufb289" 0.597701149425287 0.492768247561386 0.143603760138389 0.597596639729015 0.110705590627962 0.0444366369773219 0.00535066476806407
"ufb290" 0.646713528768387 0.646713004936033 0.17837861808262 0.277026481803543 0.125948107730323 0.071677836593232 0.115374032118792
