"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.621223093367141 0.613240487930158 0.164577975428045 0.19831386730677 0.104609845575167 0.0515911633838599 0.118213427306101
"ufb143" 0.706985679610888 0.607572304995618 0.138762403320921 0.592809786713535 0.103793097911697 0.0593070653112822 0.0303419215243185
"ufb144" 0.654532976346148 0.664391632541155 0.178288687255678 0.231818621835651 0.12201853034123 0.0503312024013083 0.12769910350057
"ufb145" 0.636090628148533 0.668306639440754 0.185298191767911 0.18270135812521 0.120908047972003 0.0522173150394793 0.140078794857564
"ufb146" 0.636374768217728 0.682805316413928 0.196420243731828 0.154168128579728 0.12516818878034 0.057366168471764 0.155425776997004
"ufb147" 0.697348730605895 0.663495801443931 0.169009877290422 0.521759066072863 0.125281533089247 0.0690974466706921 0.0635267222681838
"ufb148" 0.680421372260439 0.667559912249035 0.188642190494512 0.392047501044291 0.140310336984067 0.0784399864493299 0.102083892458967
"ufb149" 0.609303465503795 0.597542291965802 0.163261192123206 0.188744140258266 0.101247286775517 0.046467313273928 0.119874602451707
"ufb150" 0.769188784060096 0.734619819575392 0.163780427747091 0.664634802390197 0.127760953315491 0.0781562691335742 0.0585094441520808
"ufb151" 0.694631516849308 0.687709944014929 0.203378754216217 0.347479250082089 0.147700689719231 0.0917761696789758 0.128864820658766
"ufb152" 0.675210886354137 0.665132503912778 0.188300622509727 0.319370166069531 0.134322026959757 0.0765389207657625 0.11978170670363
"ufb153" 0.611238573710289 0.646109419266872 0.167821139504537 0.24001451264048 0.11681151602869 0.0712386984023411 0.111365887071655
"ufb154" 0.631355739833909 0.633829173416965 0.164572467099406 0.270948430946719 0.113548989601342 0.0689021698319248 0.104215856416067
"ufb155" 0.621847614564471 0.663698130377004 0.187836147257092 0.178279499514562 0.118441524332533 0.0597185926495557 0.145693215324862
"ufb156" 0.678571428571429 0.578259133559593 0.148021677745362 0.678350791175134 0.111787692768445 0.0512598425575003 0.0126251223689742
"ufb157" 0.628042698417603 0.574177456626197 0.144625477076731 0.319100661677683 0.100451185608928 0.0561874741829061 0.0721114362195254
"ufb158" 0.737620061856137 0.693003360831042 0.154088861469035 0.633942319297705 0.117354802105321 0.0717667270436565 0.0478960994383405
"ufb159" 0.642748853164508 0.686187387415652 0.197434396087603 0.19003076135407 0.125862967084881 0.0547348716438356 0.15646678382307
"ufb160" 0.606987552859724 0.603897295446765 0.165403446947875 0.176906260196122 0.103066606977828 0.0465890888005205 0.122831219046508
"ufb161" 0.689111482570357 0.659946736681035 0.178096999777677 0.317787416815935 0.12294969904664 0.0731967329229798 0.118796784325828
"ufb162" 0.609086742940024 0.617913775395175 0.164761858821112 0.193515064350387 0.105671939842644 0.0505359946642137 0.118392141539111
"ufb163" 0.75098188507946 0.723254484883121 0.201571134538338 0.41452114257096 0.149508042359038 0.0761674081415369 0.116786357649333
"ufb164" 0.722572625304349 0.703321687529627 0.199777888684732 0.383639832598887 0.147658769148798 0.0882597669923222 0.124932069279712
"ufb165" 0.607562618007715 0.612454296818771 0.167703793229113 0.21231817174543 0.103107100451382 0.0535272951968638 0.124537029705493
"ufb166" 0.601343715982389 0.598988934951833 0.15931540219684 0.212520827519196 0.100449605800762 0.0508445035550464 0.113862866722949
"ufb167" 0.654607163653539 0.665599664034156 0.178619552026469 0.231818621835651 0.121132248207766 0.0479635773780191 0.128064503895447
"ufb168" 0.77153484051566 0.760749527071936 0.214648637606575 0.530725286646338 0.16936418451975 0.0896560010920201 0.11588866383619
"ufb169" 0.759414495839858 0.671483256888644 0.146960520155979 0.686659658031317 0.117471563190227 0.0734870004650686 0.0396370257272721
"ufb170" 0.738095238095238 0.723190893486313 0.172489303525658 0.737889360704788 0.136416101485266 0.0628595200559557 0.0409811478448444
"ufb171" 0.60270725013251 0.534278457373605 0.148955504445555 0.199956881483513 0.0934147804348566 0.0483773639650249 0.0911767884400722
"ufb172" 0.637728057062739 0.605520693788338 0.155164970917711 0.29532340594559 0.106369452236131 0.0586185351548656 0.097807825114156
"ufb173" 0.684732222626357 0.669781829221264 0.18803466671796 0.306910008891076 0.130892309711835 0.0843157800001816 0.129524067777857
"ufb174" 0.626788840779247 0.607124988549 0.156058370553299 0.283347220402676 0.107738643603222 0.0625165756220935 0.0987618790211647
"ufb175" 0.656548273461957 0.652611909984564 0.181269102587257 0.283047422656882 0.12611701165958 0.0794578041517122 0.122270973954407
"ufb176" 0.578300469944567 0.572976984124619 0.154767234958566 0.145906095063522 0.0947174481146236 0.0501818232182458 0.110921945003067
"ufb177" 0.722090096177807 0.718247222651488 0.19510176568025 0.416993092780369 0.142722048989874 0.082690881336019 0.119632321146108
"ufb178" 0.653099022606376 0.65464787258625 0.1754847898994 0.238645977669491 0.1181945250421 0.0488883542457826 0.126622438056433
"ufb179" 0.679579700389459 0.650376089862533 0.184153009978648 0.290198947099748 0.13081472934485 0.0716010718908939 0.120987061439559
"ufb180" 0.646656244998512 0.656630375740972 0.172606360456975 0.231818621835651 0.118467873358589 0.045894541802384 0.121666937843561
"ufb181" 0.649358622790472 0.63193785344248 0.185711655499207 0.212704309896801 0.124238502105555 0.0714601594034575 0.135617193651497
"ufb182" 0.631762721883082 0.605497797460741 0.157374406806862 0.263639257169897 0.102732726847068 0.0614081857213933 0.103147237317016
"ufb183" 0.600871935384638 0.579660359688017 0.156545208898494 0.188570169887381 0.0955631430566383 0.0468864657956995 0.109737625418669
"ufb184" 0.619801160156731 0.647637646912781 0.172434814392051 0.214682375084048 0.114932688897444 0.066445029847813 0.123444453651138
"ufb185" 0.622241916132728 0.65625868052554 0.187515029967194 0.118647740963063 0.11811059375598 0.0487249955339325 0.147830766266285
"ufb186" 0.614187073116834 0.614144092008675 0.171173361209197 0.169234821380908 0.106547221679109 0.0506186091151836 0.129460916863607
"ufb187" 0.63720573117362 0.662940127140025 0.179056329702071 0.213865004610687 0.118618362721627 0.0533513188322123 0.132098692792352
"ufb188" 0.632373115971985 0.669465798288516 0.185015137407619 0.177956562824977 0.119649936315741 0.0536536833444046 0.140941524668874
"ufb189" 0.697833723643216 0.717441153478676 0.197170775484044 0.373871234734777 0.141553262862951 0.0877478319869522 0.121895326928487
"ufb190" 0.678571428571429 0.727747794054656 0.179719057122672 0.674608857165558 0.140681580458895 0.0638221178674624 0.0493598552446569
"ufb191" 0.626344377394242 0.626880151803198 0.159962882186831 0.259272643786432 0.108844368712513 0.0646426309060863 0.102885108209903
"ufb192" 0.678223659270677 0.686836229643855 0.187300612321527 0.279772507069552 0.133819825535484 0.0641684019877786 0.132043448962796
"ufb193" 0.638134414136503 0.660021570469332 0.174910264412367 0.253902619784766 0.117884240017295 0.0702864256463212 0.121816063548033
"ufb194" 0.744252235103253 0.806914043116282 0.197702211621174 0.6339407216197 0.152948827821635 0.0929470955507399 0.0966787164613854
"ufb195" 0.697332800531077 0.627204540847355 0.161940606687012 0.521104223469686 0.120586832618748 0.0637660923104457 0.056303204731619
"ufb196" 0.585716943362869 0.596764550448137 0.166189942513023 0.121762895915239 0.100064517965252 0.0495392608325862 0.124215465135175
"ufb197" 0.700693941180783 0.666696144322603 0.165802562386598 0.545001290444363 0.125765836995991 0.0700448730943281 0.060651960018234
"ufb198" 0.67808704359719 0.640510225978442 0.175614672227982 0.278269774735127 0.120836749787884 0.0663129372931154 0.116248384747989
"ufb199" 0.650815199146645 0.694254774317349 0.201012096416195 0.186696457826407 0.127872476394298 0.0565517721608372 0.160237354319069
"ufb200" 0.645089332102939 0.685012284342304 0.193943491519535 0.182218920766833 0.125955583189231 0.0555083739963231 0.152124204269448
"ufb201" 0.694962171318176 0.674083969308282 0.188639485015418 0.297855527439466 0.128636002597391 0.0830009046012174 0.130061028802977
"ufb202" 0.70350337138892 0.703057868381285 0.178513195073166 0.479827665729576 0.135859761929248 0.08156104888095 0.0911060181536367
"ufb203" 0.622840927941873 0.656834389667231 0.184499672831829 0.1904192107868 0.117564633502421 0.0619214455900458 0.140366007430194
"ufb204" 0.621414533136073 0.657997377908882 0.184014540381382 0.1903310488166 0.116734582675789 0.0580797753146732 0.140842190484329
"ufb205" 0.602274172147265 0.623484681283774 0.174069379906253 0.181357928154451 0.108684221365536 0.0573112325151743 0.131939030768197
"ufb206" 0.78586245486011 0.743740899387873 0.203854136446595 0.461448486510592 0.155738475569652 0.0804489365707793 0.118983217334709
"ufb207" 0.646483383812175 0.660092919451925 0.173783096228303 0.231884691553019 0.121306944649979 0.04736297888273 0.120577960539783
"ufb208" 0.642155166678776 0.592408863940472 0.157604234624403 0.432814873725374 0.110309589187068 0.0575193152937327 0.0511116004979203
"ufb209" 0.599128414712899 0.626801375350754 0.17676474967976 0.130670594914718 0.110837250091829 0.0500022504555055 0.136371582295719
"ufb210" 0.642715806537105 0.699480559241913 0.20969706278045 0.156233492009567 0.131523380951132 0.062975621642167 0.170679981409063
"ufb211" 0.749764975750955 0.711603840150527 0.17277859403032 0.474861606476001 0.120846403832507 0.0770765178985044 0.103014416201053
"ufb212" 0.644651237597922 0.699643563177052 0.208865061997519 0.166059894298764 0.131572059475074 0.0619292283151524 0.169807439785286
"ufb213" 0.7324182009045 0.702925739509595 0.170951209642438 0.427326541045992 0.11886634695037 0.073590020186874 0.106751306641574
"ufb214" 0.652567434405908 0.636259475008 0.161217687343675 0.307654159212721 0.109396547098524 0.0625005605657159 0.104327384225495
"ufb215" 0.730597715201276 0.744916677431856 0.199451944796723 0.577870967101993 0.151063745621674 0.0898680507838265 0.0986487720204074
"ufb216" 0.630167272591938 0.621920206255894 0.164215760630829 0.260052828195683 0.109591253741775 0.0600851324974122 0.112787105161167
"ufb217" 0.621657041940646 0.653775586262256 0.169615784061534 0.272924294119452 0.115805825331332 0.0725014875497729 0.113320678313651
"ufb218" 0.619835260598911 0.646295199825882 0.171211543529379 0.21361170037655 0.112496254865264 0.0638217849827677 0.120228169948432
"ufb219" 0.692181396947908 0.704307058790796 0.18881574307426 0.433326492614748 0.141625590954682 0.0786372644273677 0.10262761681644
"ufb220" 0.702694437975418 0.642605312746945 0.160416830659412 0.533086843994052 0.121421879859033 0.0654980492501915 0.0545873567076879
"ufb221" 0.697646598926011 0.658075961615999 0.162205483719992 0.498082685818663 0.120462740331731 0.0750640260864428 0.0729285014662112
"ufb222" 0.658536585365854 0.578154604016673 0.161438513369253 0.658386479413633 0.122703276055426 0.0583600870475449 0.0263201354340806
"ufb223" 0.747455665314078 0.67156862745098 0.161533187824032 0.597307003869531 0.11987676751505 0.0715207420535105 0.0555372377892615
"ufb224" 0.763429602452145 0.709607639682735 0.162474507570824 0.617477755893049 0.124183222314694 0.0803220993237649 0.0735380786838213
"ufb225" 0.620766566875918 0.612948474096528 0.160881819554476 0.239672952802919 0.106174937880578 0.0580199731320434 0.109242907931836
"ufb226" 0.670869081398886 0.641025126434936 0.171625310474923 0.3281682392017 0.124387687895689 0.0657872155082876 0.0937767955447009
"ufb227" 0.662019233460552 0.613101041147271 0.16084968483039 0.299013018203461 0.112905018650536 0.0681865059319503 0.089722631380754
"ufb228" 0.650242955365197 0.633794294446825 0.183487759331003 0.181469018138996 0.121059809465014 0.0689386194894994 0.135179903355558
"ufb229" 0.75 0.774911569321025 0.173360042494302 0.746686894689931 0.135029248299574 0.0649310101985339 0.0419902648143208
"ufb230" 0.603981580746606 0.628060823161242 0.174011423491836 0.193722447586168 0.109081312612005 0.0608924480649812 0.131181167952327
"ufb231" 0.715271104357329 0.705107600108962 0.186991847196007 0.457306773359959 0.138726057276492 0.0734228320096064 0.100609932453149
"ufb232" 0.702380952380952 0.740183926429428 0.182580388912402 0.698496206477047 0.139843130804709 0.0685777469991638 0.0526759104211187
"ufb233" 0.623982500180853 0.566906563200622 0.14575098280876 0.31866965306665 0.0988672756041601 0.0538482231531497 0.0653278316324641
"ufb234" 0.67081074807478 0.669718030838313 0.180574840849192 0.28676965189532 0.125671165334578 0.057848457560717 0.127772741802033
"ufb235" 0.642289829249851 0.639129820346588 0.171033835642892 0.228941155813057 0.115258216428977 0.0527082666783827 0.121903867514293
"ufb236" 0.627052216503863 0.62336046203212 0.166557001816627 0.242120187035281 0.107944873593609 0.0546542119348466 0.118902579155888
"ufb237" 0.670731707317073 0.601106010016695 0.153665543414517 0.670475256895404 0.114066859137232 0.0525193686989983 0.0172946978800486
"ufb238" 0.696603841926878 0.626056800074984 0.135900624478011 0.532265402350391 0.10194497117789 0.0656251594772848 0.0439754743859611
"ufb239" 0.743145193576137 0.793382448725557 0.195180593260537 0.555682472302852 0.147897684566694 0.0980721792722283 0.109457633489815
"ufb240" 0.663502095790475 0.675051841258491 0.179695573467182 0.397357852227725 0.132740018889444 0.0705398635483452 0.0922930673644832
"ufb241" 0.616364591717898 0.630316463703546 0.176466004058433 0.173524889257465 0.109135825977235 0.0499412694793394 0.135477639119414
"ufb242" 0.720691757792055 0.697610679392513 0.171490212431394 0.42722986592635 0.120273367972958 0.0763643058390307 0.107332048743307
"ufb243" 0.73521994933184 0.702920816431286 0.170765085298491 0.462824519621079 0.120026592478406 0.0733202232524763 0.100831097089301
"ufb244" 0.694098465690859 0.648432185045457 0.165828676983865 0.438200610309813 0.119473936468791 0.0689182867241362 0.0770214739464524
"ufb245" 0.630769154910219 0.669623531472469 0.188849171283683 0.182766074006528 0.12019886881467 0.0546810093796449 0.146758804855882
"ufb246" 0.792613042027934 0.75767414403778 0.17294873485302 0.605516825796091 0.124691224992074 0.0814108429552054 0.0851245591192046
"ufb247" 0.637843634114268 0.642282262815445 0.171306540266566 0.22666719391498 0.115080390436182 0.051608276834523 0.122196577341176
"ufb248" 0.650885416691713 0.637247841160231 0.165442000111662 0.308048098851791 0.111528392241366 0.0712697315817824 0.108837517055822
"ufb249" 0.647568218391814 0.605974058849102 0.155734005090229 0.320436715670771 0.103519260282054 0.0666018742861198 0.0902518463394714
"ufb250" 0.623433610439087 0.646327908998462 0.183818385601795 0.165723817026094 0.11387331281211 0.0458626933062468 0.14395356642575
"ufb251" 0.604998156059105 0.647852606903818 0.188228524350561 0.142271570271246 0.11476998575805 0.053215942061065 0.148534893707001
"ufb252" 0.596680521130118 0.628835735520124 0.179284589891764 0.145616322070401 0.108630644325364 0.0512660537230889 0.139012600643626
"ufb253" 0.63511428352592 0.637508781900995 0.168606400057945 0.226541558061987 0.11023345980201 0.0486424163389649 0.121007073963692
"ufb254" 0.71185335517186 0.644537076769039 0.152595855438781 0.46024989376546 0.106689853103583 0.0615328718040751 0.0618713718945508
"ufb255" 0.664288584997636 0.684823513338964 0.183719028973182 0.244208158283606 0.130682372821567 0.0552619095088352 0.128258130998712
"ufb256" 0.658051604836945 0.669684504501098 0.177016949572148 0.24412719366378 0.123603808652172 0.0483702219391509 0.124020061385186
"ufb257" 0.605275419136374 0.623753696633865 0.175334751659594 0.16929598150946 0.109026516309946 0.055010905329227 0.133262049743408
"ufb258" 0.633701514364381 0.671594980688992 0.187702201190935 0.170414992098903 0.121240070179659 0.0515377752301604 0.143781569730811
"ufb259" 0.662313176992117 0.654358559206844 0.181948160102946 0.290198947099748 0.129394872698627 0.0695648254140834 0.118611503777361
"ufb260" 0.670731707317073 0.5672521120498 0.141706553228279 0.670475256895404 0.107913463914316 0.0471648214844223 0.00339498542975478
"ufb261" 0.693666765053444 0.632510301210592 0.156016590032597 0.400532821168367 0.107717681597548 0.0656789516411592 0.077072519601702
