"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.681074839928624 0.175671742531996 0.389145944676052 0.122029345098762 0.0791715967358743 0.0931428212960142
"mb79" 0.639634703196347 0.162840707866408 0.719328441429207 0.12773637077801 0.0599142168737562 0.0214864859062083
"mb80" 0.640348677326461 0.191512158220816 0.146814890834473 0.132515523540127 0.0722755357987591 0.110749655233192
"mb81" 0.623467961568258 0.180315129855909 0.108738161257019 0.11526850868628 0.060065712010892 0.134525587836347
"mb82" 0.801275760549558 0.16748894976245 0.827103127892616 0.131838759643201 0.0631939137577002 0.0265597681508822
"mb83" 0.640015538240066 0.181194476973332 0.304310205966897 0.121233365200191 0.0739586797068844 0.113630627655251
"mb84" 0.654088474866118 0.167658810458477 0.352443835297849 0.114662357718883 0.0700037235079475 0.0927139027511013
"mb85" 0.674874237527036 0.192790571322692 0.253657568335631 0.130905108917665 0.0806351758835193 0.126341011050953
"mb86" 0.719025544750024 0.198836352404072 0.386671823480007 0.142104441237022 0.0812707308190437 0.118775236353666
"mb87" 0.660924122153281 0.166937552907864 0.568422358789855 0.121068460623085 0.0663545061465187 0.0549525742639355
"mb88" 0.755400767211791 0.181721790873813 0.715815972770309 0.13989207561253 0.0630216963140853 0.0434937804304593
"mb89" 0.652044011606194 0.167020524070366 0.327994204972881 0.114355115987538 0.0729825251240602 0.0984118432058222
"mb90" 0.588802088545246 0.159345751348176 0.110081124925696 0.101152204492583 0.0420911316361439 0.106559049611234
"mb91" 0.686833896542761 0.187152036191859 0.483690093758913 0.131526022694048 0.0751319255555241 0.0778088720807787
"mb92" 0.8221399730821 0.230489010135654 0.721382689763361 0.181880208271975 0.0862688226101988 0.0986910737222139
"mb93" 0.834937317968849 0.234334092796542 0.772063080833605 0.185918660777969 0.0879995748875901 0.103512433871158
"mb94" 0.591615859157978 0.156300827745256 0.482191071265686 0.109995949645998 0.063598807283345 0.0428860001814374
"mb95" 0.676725751892822 0.196640841699811 0.253171474547004 0.132973432859571 0.0824481688471965 0.12443863069683
"mb96" 0.601132238835792 0.170859588124331 0.136163540072742 0.114829691289626 0.0560706274566466 0.0962134699706158
"mb97" 0.638726436139048 0.190025306393643 0.0850644545728866 0.118013081667986 0.0573599865995858 0.147034134921668
"mb98" 0.726128493802607 0.193392977663886 0.492506762400975 0.139037812762942 0.0939230672601558 0.120766284580693
"mb99" 0.626677034701834 0.182387684484665 0.0970102463458918 0.113812018445671 0.0582770595464953 0.137620476341038
"mb100" 0.583221793359719 0.158092939154649 0.122280382628366 0.100994566453358 0.0335167814805773 0.109924424492681
"mb101" 0.638290574838798 0.150437039338972 0.585055118043656 0.109550527355283 0.0618110805046962 0.0368747746038946
"mb102" 0.645481186127947 0.164235790236998 0.328093355375841 0.110878077231088 0.0692084749593144 0.0953977436793153
"mb103" 0.583987110831859 0.161297192761916 0.111399005258765 0.104101720275445 0.0494631747351511 0.103983226300397
"mb104" 0.700890919350638 0.191123533232226 0.424716060443076 0.134553464220353 0.0873453027608184 0.124410429817536
"mb105" 0.653406108953501 0.156380137448393 0.719268295987345 0.119347420598348 0.0552882630294389 0.0139350491340369
"mb106" 0.606229864460415 0.151523027257511 0.447363270688197 0.104562141517141 0.0636457499351806 0.054801068627717
"mb107" 0.667604459726998 0.146626775115596 0.755893319829239 0.114447771562417 0.052975851801694 0.00253483302203348
"mb108" 0.85390127388535 0.228182410497569 0.759268142416337 0.180964952587207 0.0864542767089785 0.09538089788126
"mb109" 0.709350747681242 0.170054561735837 0.765249870564308 0.13408032360962 0.0636529998630164 0.0298680984507672
"mb110" 0.600108133979774 0.168105687714892 0.1223274477216 0.107472693326429 0.0473865472622629 0.115869043446839
"mb111" 0.588936365633049 0.163100303391467 0.122307425271343 0.105023610628987 0.044614544665959 0.11236271241189
"mb112" 0.78425433050025 0.204120005069696 0.592127353568495 0.153528344092765 0.0984089873761318 0.113764722541442
"mb113" 0.7535624963648 0.192882091222034 0.605312730756754 0.147675342886106 0.0856161274039669 0.0843957465071574
"mb114" 0.74444248929556 0.194942679987212 0.542757127522177 0.144062690596624 0.0895917048639378 0.103368013309931
"mb115" 0.592130844787946 0.16945785863703 0.0853400104192104 0.103022792526759 0.0356398440925689 0.12586601921051
"mb116" 0.606936416184971 0.165868052930922 0.670434930864821 0.122036252231467 0.0578282467807278 0.0250249977345871
"mb117" 0.625459866032331 0.179431069758345 0.0970102463458918 0.113929833326026 0.0528133343945617 0.134501976349119
"mb118" 0.671689989235737 0.171026016738957 0.545748983453441 0.127305651873843 0.0730860102908639 0.059879707931989
"mb119" 0.704660115090522 0.194341431178646 0.375148173194785 0.13445005464353 0.0858914231404189 0.121996411109178
"mb120" 0.768152447705618 0.154877191987503 0.816935026232394 0.123195735970998 0.0586613233559871 0.0121783315556193
"mb121" 0.811619462599855 0.203724185214685 0.79245819822927 0.164647580364232 0.0811985098186996 0.0692731323238555
"mb122" 0.874894653057402 0.180559336656887 0.89012492847432 0.147790245943913 0.0723370438255042 0.0421969025325437
"tnt1" 0.6465935247568 0.178487032769986 0.181892222514976 0.118479756433386 0.0639169337429748 0.11933716793033
"tnt2" 0.607931509950402 0.162395260095153 0.133444863691632 0.105107655577857 0.0549883743709146 0.107696540985012
"tnt3" 0.634648902543499 0.185269545959859 0.0850644545728866 0.117241290043666 0.0524805870495469 0.142025952141973
"ufb1" 0.72393956634427 0.19971675638032 0.475182876817391 0.147821992241402 0.0786586662871261 0.108493348782518
"ufb2" 0.789387218662724 0.206079216573094 0.740654691838924 0.16233207918443 0.0764027587955517 0.0720258103768517
"ufb3" 0.652100263016983 0.182860238026661 0.194068722736216 0.123163550366774 0.0620856149440952 0.124025248922589
"ufb4" 0.611198171220514 0.17375640778956 0.108641867349467 0.111362236720931 0.059641300016804 0.12650171705198
"ufb5" 0.585376295323636 0.159293245182131 0.146119342508119 0.103737495735708 0.0389916461718162 0.111193404321788
"ufb6" 0.612690171852923 0.163436835195143 0.465372998003846 0.113428666676222 0.0612480425221216 0.051272992023414
"ufb7" 0.636982416335791 0.161645491213247 0.364606582557934 0.110663607551898 0.068285149023466 0.077712309744968
"ufb8" 0.624623261466998 0.184483703401351 0.0747457056677172 0.11316099120069 0.0464383450349722 0.142462396943698
"ufb9" 0.60791478446811 0.177030444353953 0.0846835617980624 0.107130324554718 0.0388452616447827 0.134676828199874
"ufb10" 0.589290644383501 0.160011821919521 0.2797805303084 0.105407156699251 0.0620635628895602 0.0955748275438015
"ufb11" 0.569065271395657 0.154986762823143 0.218628981536208 0.0965944625549762 0.0609503822493068 0.0972681568917381
"ufb12" 0.613933519726623 0.180075505017463 0.0745340465899825 0.111232182346408 0.044500919143415 0.137826465568191
"ufb13" 0.674639847784724 0.186441307084473 0.352592454793261 0.130711931979704 0.0736780121005091 0.105196434603103
"ufb14" 0.716504192025278 0.20349456636508 0.322315990263285 0.145263263863461 0.083785041262812 0.123776510982581
"ufb15" 0.604243011088552 0.175069737977013 0.0847427862931621 0.106465066628275 0.0434945997188553 0.1325645613006
"ufb16" 0.544681357088939 0.14962043798707 0.195044038623543 0.0983158808290496 0.0505010988692612 0.0795967192151289
"ufb17" 0.617471444511639 0.186186733819158 0.195269575844209 0.125273990131799 0.0512796379501345 0.104892256716496
"ufb18" 0.674445580371186 0.191825736199594 0.253657568335631 0.129992217012579 0.0845719661444705 0.125296750604777
"ufb19" 0.644236717300158 0.158609273719127 0.57270578719995 0.112840103575455 0.0664907783580239 0.0461394029408596
"ufb20" 0.679645163021122 0.163735913990306 0.523881354019993 0.113675571603749 0.0760021935821564 0.0687958749882509
"ufb21" 0.580482255709284 0.16146061687147 0.109322944612334 0.101461906680902 0.0371592336508721 0.115538291078704
"ufb22" 0.651506645627238 0.164309777198449 0.340278203781536 0.111761653433161 0.0701631189033926 0.0890633188869029
"ufb23" 0.770772946859903 0.203522920453162 0.728174447218809 0.158505190853899 0.0741083545159979 0.0682191162250875
"ufb24" 0.669543281996814 0.178003646289077 0.42472107770499 0.129100237055864 0.0687073436397245 0.0845350025247905
"ufb25" 0.673571250311954 0.194002627648832 0.410653105671448 0.137459370773915 0.0833625874298026 0.113513567464747
"ufb26" 0.642211092019157 0.176426058486954 0.340462613929363 0.1206644224623 0.0714065746002127 0.102419919514375
"ufb27" 0.647636505489761 0.167783191066119 0.280227419971506 0.113817808953344 0.0704385465238726 0.107841052550336
"ufb28" 0.683221684929684 0.217022066369428 0.370038570053778 0.158029006684453 0.0818978331541385 0.112360314977283
"ufb29" 0.579391370018194 0.160362938777506 0.0972140256073691 0.100166593567419 0.035249097406066 0.115157207186221
"ufb30" 0.639088990758932 0.204555281921978 0.343049339140423 0.146573269477196 0.0796363780271549 0.097939576539997
"ufb31" 0.585298655499229 0.138092261180343 0.715815972770309 0.102734773436896 0.0477249165594479 -0.0074929688992046
"ufb32" 0.673428833471634 0.175411280155009 0.436867541775685 0.124463250958155 0.0821880713350695 0.107402288916302
"ufb33" 0.810330663380571 0.16250902752345 0.87797673263555 0.133796023815878 0.0649118240536687 0.0210988013866747
"ufb34" 0.567084796788761 0.145035088569776 0.670555221748544 0.110284209923488 0.0491164051955205 0.00067439043969427
"ufb35" 0.596787564766839 0.16081470559197 0.649777594282489 0.116823093924658 0.0535220359049997 0.0180566917593121
"ufb36" 0.646009581082458 0.15178078953748 0.731536782709838 0.113312743689096 0.0540171665156672 0.00855910201245999
"ufb37" 0.696893245873279 0.156486764143269 0.646037602768859 0.113110203217735 0.0707134502127051 0.0437331745524861
"ufb38" 0.625808270570167 0.181402342825781 0.0870858355674488 0.114522353400342 0.0570743974956007 0.137335701685794
"ufb39" 0.578752024247382 0.159985708160752 0.169664339115125 0.103206155299716 0.0480963576165974 0.0994377676035345
"ufb40" 0.617879956893186 0.153603453570257 0.340278203781536 0.103195699709628 0.0655777441319529 0.077392986212562
"ufb41" 0.648250652741514 0.159977996421554 0.706999809264852 0.122702848299335 0.0547544984971857 0.0181404060596816
"ufb42" 0.57089353206535 0.153977625201969 0.255266150608876 0.098203572036893 0.0616189243774572 0.0929903514540281
"ufb43" 0.566531485245469 0.151511099359835 0.2185084252716 0.0949899631791819 0.060344470479804 0.0935550883311333
"ufb44" 0.589644905717506 0.167087013104398 0.170606565588586 0.107371039045416 0.0533993350161679 0.10704494952099
"ufb45" 0.600768428088499 0.178385770129119 0.182810318156993 0.116176782176853 0.0570609273255136 0.110730706035952
"ufb46" 0.61028867600985 0.170606525473625 0.157425520959303 0.108995098624741 0.0576793601313154 0.116481236490419
"ufb47" 0.645008770500809 0.16653941862388 0.292470407683454 0.113817497980164 0.0685135807479302 0.106507694823091
"ufb48" 0.635016165253417 0.175622961372886 0.254792889081844 0.119530368230764 0.077692405127048 0.123887774708382
"ufb49" 0.76539840129576 0.198312684616665 0.579921968465387 0.151279187500573 0.0926724115820266 0.107073841708039
"ufb50" 0.698997364674522 0.186700296824486 0.473948720287959 0.133797542007462 0.0854820340689662 0.105418292006102
"ufb51" 0.70449006003523 0.188510090332511 0.442958865478383 0.134977319598271 0.0854420649939656 0.115544942927728
"ufb52" 0.569004377507947 0.158585402644818 0.195138139928663 0.104914048132484 0.0474260670823744 0.0829622110945905
"ufb53" 0.560010387738229 0.15334942764081 0.193931308702345 0.104124420585442 0.0565267780167016 0.0835476899708755
"ufb54" 0.606429918976369 0.165616711324455 0.144697255959161 0.108069496776548 0.0601307035641759 0.111124230778862
"ufb55" 0.626027141961608 0.161848581106096 0.427637094056776 0.111174749604406 0.0634168771099668 0.0664843874068557
"ufb56" 0.642292962367362 0.167626688874361 0.280095069812606 0.112446953255264 0.0693242298372418 0.110781472924287
"ufb57" 0.627837776034596 0.172082619893109 0.157942227814686 0.114739205232872 0.061146316695047 0.115470575231819
"ufb58" 0.585131045048625 0.160682745612605 0.171814147814153 0.103429267818076 0.0491698107536265 0.103273346054262
"ufb59" 0.608701457066819 0.17751351741781 0.222371191925955 0.121638181880891 0.054720054918465 0.0951865820312132
"ufb60" 0.619183722812142 0.181116121406156 0.0747457056677172 0.109720918844268 0.0377873248870799 0.138923079271687
"ufb61" 0.623410746089686 0.171620048793444 0.18188887686655 0.113630526163409 0.0609641404676028 0.115064137337839
"ufb62" 0.696322573847072 0.169659048807161 0.558196260772567 0.121722127050684 0.0691625764771696 0.0583020306517508
"ufb63" 0.692074367483853 0.183908935770957 0.418278093481473 0.128864358631133 0.0802439965535493 0.110552417956243
"ufb64" 0.652575527059335 0.179669723911864 0.616948177182309 0.13171595047356 0.0551085564387664 0.0410950671442123
"ufb65" 0.627122371777954 0.156376466991596 0.376961448048455 0.107842953694433 0.0716514604394858 0.0719157688683442
"ufb66" 0.582238688671831 0.146209953473415 0.670495076306682 0.104672528209512 0.0467998113558752 0.00204763110756602
"ufb67" 0.713561901710258 0.185134942730749 0.499651358865938 0.137044134954536 0.087898965649328 0.103565368623346
"ufb68" 0.674249712920145 0.177055256242535 0.477647263909191 0.123610765794491 0.0639224405008815 0.066717329519043
"ufb69" 0.670344590530205 0.176171574685926 0.39585692697973 0.119161009221359 0.0697794187724176 0.0821967489323137
"ufb70" 0.635638212203471 0.176296488900997 0.194169682660221 0.117174142293122 0.0642349326500259 0.120059851629013
"ufb71" 0.565141959231117 0.152295021527179 0.196445479674231 0.102954501417409 0.0549364997943685 0.0872322874588561
"ufb72" 0.591342583361992 0.169935482811415 0.0971568346373682 0.103293907310002 0.0324965101619773 0.126368711969954
"ufb73" 0.596562437262592 0.163627815887878 0.170564820211917 0.104560298138726 0.0418487753865793 0.112922205698099
"ufb74" 0.63285280707499 0.17181699918929 0.254740648951006 0.117393943547694 0.0760592691990591 0.117720718451519
"ufb75" 0.577915393180042 0.154073919006627 0.158319691219136 0.0982667540268226 0.0397526681886736 0.102789097575422
"ufb76" 0.547570811185876 0.142929933101818 0.182944701601643 0.0940690039135431 0.0489889896901327 0.0772198785570366
"ufb77" 0.54883137468967 0.145298587704666 0.185055917482195 0.0969428826724354 0.049999362272713 0.0749189901672079
"ufb78" 0.602995826927301 0.173639076365561 0.219667899426983 0.118953617675443 0.0511460788149764 0.0910911725937309
"ufb79" 0.645568349176597 0.157401263827096 0.584985648089717 0.110830226580505 0.0681101244820431 0.0447699166833169
"ufb80" 0.583605892282032 0.160655296982413 0.172678037667064 0.103508410057802 0.0459084293378383 0.105837119234238
"ufb81" 0.613948717948718 0.162164017368904 0.674925572865014 0.12519749338122 0.0555448755370264 0.0197543164629817
"ufb82" 0.634615336061787 0.1868521848952 0.0728820910566934 0.115092152143544 0.0461143484439722 0.14454854353824
"ufb83" 0.653254125412541 0.193056579480971 0.365545961014504 0.135997483508746 0.0634018486094472 0.085191328062867
"ufb84" 0.583370711347965 0.161346469306213 0.218615861605395 0.100624583328078 0.0606341044859273 0.1008903939355
"ufb85" 0.624871570979586 0.167587282486346 0.254740648951006 0.115229232562311 0.0736068889525701 0.113214719885775
"ufb86" 0.560280178156763 0.143149028559055 0.503246097757127 0.0987061976599792 0.055057978064612 0.0282231778514882
"ufb87" 0.626705212891882 0.180409867117921 0.0981964987898483 0.113977798985402 0.0548505992801258 0.135532961673969
"ufb88" 0.513010763925175 0.152138069147751 0.599851496005007 0.107975383477439 0.0479263331860577 0.00705159895290593
"ufb89" 0.620509570468269 0.179028908991331 0.0850220098212131 0.111685247661713 0.0555824305438091 0.134833097222495
"ufb90" 0.867599800042848 0.208704935824193 0.865708245913057 0.170951259859835 0.0854768745196864 0.0750948819329582
"ufb91" 0.647783251231527 0.151822951484841 0.588185490422306 0.112025902270959 0.0620003124182066 0.0381584413547676
"ufb92" 0.597578400926465 0.167465854990337 0.160351103848632 0.106915881613608 0.0525892164393201 0.110569992079201
"ufb93" 0.588383841774081 0.169613026080753 0.0971568346373682 0.101194849341652 0.0330620417003931 0.126029330773543
"ufb94" 0.522238486656908 0.159198028156026 0.574826803718337 0.113896499739837 0.0468497131351751 0.016164993226954
"ufb95" 0.650243447110169 0.199209203001981 0.365615430968443 0.140140141148756 0.0622219995448758 0.0921663813430135
"ufb96" 0.597728926307037 0.170795376485171 0.182901599254423 0.113805558435065 0.0520635093932406 0.0962695716375927
"ufb97" 0.614175478708202 0.154338670415773 0.420583354365287 0.107012460743014 0.061013045154299 0.0581200051239399
"ufb98" 0.599752447395071 0.149494021024311 0.459576544245316 0.105071722456283 0.0640317334900583 0.0525407662447665
"ufb99" 0.65364381659412 0.181915413976238 0.206358865994687 0.122234658060457 0.0642001636127715 0.123012396469561
"ufb100" 0.611584843174988 0.173052172477253 0.108641867349467 0.109865191442691 0.0606215139101236 0.125757204971171
"ufb101" 0.581591254253914 0.161293534975527 0.0849659520899434 0.102222107446351 0.0385870377285729 0.116137906320249
"ufb102" 0.656415045729744 0.175446838922268 0.400140301786104 0.126696938829202 0.0673229639303552 0.0816874623392008
"ufb103" 0.619729195889274 0.171850958982553 0.267507436495339 0.115027224079927 0.0697959542353902 0.103516128004143
"ufb104" 0.581698114075225 0.160490022599498 0.230847310522088 0.102953062793917 0.0586186732080445 0.0960897118525842
"ufb105" 0.570096862895954 0.149820889333963 0.146218426882818 0.0933738017447428 0.0310418891431942 0.0982782251997074
"ufb106" 0.666218507630409 0.18409293318276 0.328138277106605 0.128890192775633 0.0713041100886715 0.102613543708524
"ufb107" 0.469524532119373 0.138310328167546 0.646258830071005 0.0958241125110491 0.0427360287134008 -0.0071858447562318
"ufb108" 0.571600259339107 0.152834079227065 0.207465138852267 0.103206136620257 0.0508457335684768 0.082974590495559
"ufb109" 0.586283902670078 0.166395606821818 0.121322569171279 0.101206253884136 0.0382682166708877 0.121502173123278
"ufb110" 0.598670536709254 0.171979245912034 0.084852402168628 0.104944475893739 0.0391498808048554 0.128898860582234
"ufb111" 0.643350604490501 0.163062364324356 0.712339324999162 0.124222596509987 0.0566342809259159 0.021018670867904
"ufb112" 0.635184078858935 0.161532795941767 0.29262818312187 0.110463082759912 0.0643461479341271 0.0973124201875657
"ufb113" 0.583319704498913 0.168369239014412 0.0972073522556059 0.100627765336147 0.0344589814254436 0.124216036671899
"ufb114" 0.580713246952531 0.167279711581884 0.0972574903568072 0.100866869647306 0.0347258273966709 0.122435349717792
"ufb115" 0.59602271163283 0.1664107151672 0.172678037667064 0.106598547411992 0.0458857056189634 0.111966723302065
"ufb116" 0.583428558303522 0.163037211934383 0.170648584906042 0.104962915715701 0.0474430429521519 0.105838693006429
"ufb117" 0.589187018378172 0.169085784437437 0.172598974656206 0.109962961448 0.0555134548070634 0.105459814107675
"ufb118" 0.641289723961958 0.169768071525758 0.340500132057787 0.116819419615039 0.0682266087636664 0.109907185837996
"ufb119" 0.707444612632448 0.225580237863407 0.370038570053778 0.163289443633593 0.0858473240641587 0.121782566792769
"ufb120" 0.695911964195081 0.21902959833327 0.428829533747831 0.166002801202635 0.0919763056650387 0.114353926518725
"ufb121" 0.643616250153335 0.162849644618293 0.364606582557934 0.112013625217789 0.0708214182249728 0.0790370188638584
"ufb122" 0.628398672768159 0.157050945344228 0.340185998707623 0.107901029751149 0.0687520662597111 0.0811508939025891
"ufb123" 0.542144373673036 0.146478573294908 0.641726011165117 0.107733628795156 0.0462639622063402 0.00199271197311142
"ufb124" 0.570751213300792 0.159625254208284 0.0849543637495921 0.0963842072126741 0.029472061395103 0.115007813469915
"ufb125" 0.470918250515228 0.146362251496719 0.585156978225988 0.101446624832333 0.0438372204744973 0.002225644629453
"ufb126" 0.555041628122109 0.139428804013255 0.524072633318454 0.0973439407761759 0.0545374193035161 0.0243950531232815
"ufb127" 0.5532682666925 0.136772502192861 0.387112238067285 0.0943258685853293 0.0623393055283901 0.0503942861235136
"ufb128" 0.579886852993329 0.139970429876811 0.363237932825616 0.0963976681934268 0.0608572624682276 0.0625628629475877
"ufb129" 0.625111342912731 0.168194246910398 0.169728922766405 0.110936532837751 0.055829227553411 0.111404445984532
"ufb130" 0.666234086455481 0.177436859014037 0.388230033468106 0.124791558087744 0.0783478171848368 0.11436043089196
"ufb131" 0.56117812428492 0.162711438778783 0.195138139928663 0.106176084009111 0.0515483161140842 0.0874590798975898
"ufb132" 0.556072152020835 0.14309136989453 0.39827637497961 0.0996433972008469 0.060300392687637 0.0454082462115385
"ufb133" 0.548593981253083 0.142703335219486 0.670555221748544 0.103682046922403 0.0462784748408076 -0.00205107911697474
"ufb134" 0.666118067978533 0.171144514916747 0.442865689013997 0.120298850811274 0.0761396426973186 0.0966406331535362
"ufb135" 0.590960825201764 0.167239814155098 0.160323941825587 0.107574640031744 0.0492889027184047 0.103472491507354
"ufb136" 0.594308322657457 0.170268986432087 0.0846835617980624 0.103509075603873 0.0431507370158037 0.127567396052837
"ufb137" 0.800760167236792 0.233255281891241 0.682763563029175 0.177288141513451 0.0852625492307123 0.103790550281883
"ufb138" 0.617205145831287 0.165105467255916 0.400062619432045 0.117803743245131 0.0589414026627761 0.0701701803662488
"ufb139" 0.572034963839182 0.150848564640062 0.169894521793074 0.0955527071680957 0.0400007315572696 0.0953448971084176
"ufb140" 0.594285343485032 0.163196435177283 0.36486213585232 0.110342458313638 0.066808361981442 0.0794620881997276
"ufb141" 0.609520509377572 0.175040349636981 0.230879766193639 0.114927496943877 0.0695477533532628 0.118629306919373
"ufb142" 0.57878585494598 0.170359784616595 0.170089457958198 0.108006944855291 0.065947249811756 0.120064525100756
"ufb143" 0.515064605594135 0.136561297944706 0.182844201736079 0.0900497029100397 0.0455932451418389 0.0704448153889905
"ufb144" 0.61392058777552 0.139272539325611 0.609545369869252 0.104525233091384 0.0601577273988076 0.0242179003171002
"ufb145" 0.661300831704419 0.168527853721429 0.340185998707623 0.114495341727458 0.0739099087755547 0.0936611956164443
"ufb146" 0.600881127600049 0.172954445756405 0.0745789023768709 0.106002969226433 0.0339805005395108 0.1301823280301
"ufb147" 0.561115610803958 0.141709403315123 0.518153098204447 0.100105268919693 0.0577342614401799 0.0266895729716575
"ufb148" 0.676226813957385 0.185103909809051 0.377220206278221 0.128745768127786 0.0813005766975715 0.122615412453967
"ufb149" 0.558295027162557 0.152624798671661 0.649839237430417 0.11213044424919 0.0508333730712458 0.00762161782617127
"ufb150" 0.55217308867213 0.147263424621231 0.182738196539125 0.0973971269549648 0.0501204007344459 0.0819664408556816
"ufb151" 0.586977157916398 0.16206761068424 0.209830926523692 0.110402979783497 0.0537440344080257 0.0867573869460881
"ufb152" 0.504689942678478 0.167096746790106 0.579994524008425 0.117373813580916 0.0496054989125001 0.0263981942697537
"ufb153" 0.62508038585209 0.157921715313742 0.514539894990233 0.10643808339765 0.0580630109530176 0.0449906034597793
"ufb154" 0.629642286146674 0.159200792732483 0.38806331563933 0.111108079522269 0.0779794244711058 0.0898795575742688
"ufb155" 0.618768749735919 0.170824499255748 0.145162451533535 0.112425954922556 0.0600830322811198 0.114212737185349
"ufb156" 0.613679136882992 0.175849996037162 0.08495267059005 0.10891032188572 0.0564448397715639 0.130737376616292
"ufb157" 0.585964861709641 0.182236328318017 0.217597755914274 0.119925603970027 0.0706704165828068 0.108756976356155
"ufb158" 0.549986247091446 0.163283346726941 0.145315283598433 0.0986816689329694 0.0513513974385578 0.102966895173508
"ufb159" 0.540468152866242 0.156622825587027 0.133114601463414 0.0914364263002241 0.0483376715798146 0.0990159708777256
"ufb160" 0.633423635736258 0.170864803435186 0.303781309232597 0.116574062808426 0.0695997011360628 0.096358931538242
"ufb161" 0.619325772354542 0.167551033919772 0.303889543113583 0.114186514606211 0.0689694802177415 0.0990108749984177
"ufb162" 0.630483150162073 0.165752492983271 0.2373668427985 0.113247827461196 0.0732449724104665 0.108729886636493
"ufb163" 0.661588060421019 0.183983760056642 0.352592454793261 0.127128074328325 0.0706612668945387 0.102493468164686
"ufb164" 0.600435746880028 0.165298940132576 0.1083988773837 0.107267692146519 0.0609440165687656 0.114722678300622
"ufb165" 0.571085242208036 0.144245825089273 0.53642196416216 0.106369592696309 0.0611420013048656 0.0298559721185821
"ufb166" 0.571135231011877 0.151405130509588 0.171860620979054 0.0961547406294632 0.0406060817123752 0.0959828180500305
"ufb167" 0.643921617797202 0.176242726916095 0.328262717558215 0.120093320849494 0.0706715476181173 0.119935094763198
"ufb168" 0.630026227824784 0.171388543284334 0.279681577102841 0.112279520313729 0.0603234117468775 0.117258675771375
"ufb169" 0.551028136927128 0.162223982800382 0.0974781561437865 0.100969463902882 0.0513335205950506 0.104961656414162
"ufb170" 0.700857351331631 0.16701495083981 0.570197410699722 0.118279916384028 0.0760019616910874 0.0720294495351375
