"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb154" 0.611022388157354 0.652438629240158 0.186285144230073 0.114034260468201 0.126343121662923 0.0629753059181956 0.139988812059604
"ufb155" 0.600843123114272 0.636286098780992 0.181303126116214 0.087374519679688 0.118174969980367 0.0561333395991346 0.140558589536538
"ufb156" 0.706105204840344 0.714351425942962 0.203952936048106 0.33006761144257 0.139521870794245 0.0886162100179452 0.132887709332038
"ufb157" 0.67685005099109 0.689385192770845 0.198463460143769 0.203980836796718 0.133377203465975 0.0709619779991778 0.142635042372064
"ufb158" 0.690786238173304 0.639116957408658 0.175183202066284 0.340181806101543 0.119654835578468 0.0752282210388446 0.101498469281659
"ufb159" 0.725622070035888 0.709322124082154 0.188796365904734 0.566968575385905 0.137154940431308 0.0848576181561492 0.0758883051268582
"ufb160" 0.696105006654616 0.720446323224904 0.206471377034621 0.311570036795228 0.141733974869863 0.0861042057121335 0.126762828868779
"ufb161" 0.735436668532725 0.720396193748406 0.191595335586376 0.504158173875622 0.135978885455586 0.0873900479591817 0.0977431736122701
"ufb162" 0.67948717948718 0.691837301954971 0.170603080744961 0.679225250733359 0.123225942297657 0.0569362351235475 0.0227230834482248
"ufb163" 0.61991568263466 0.662460125604346 0.191816814263338 0.128198098059834 0.131762588368632 0.0680803554443143 0.145810418040547
"ufb164" 0.623729056565675 0.670463376247373 0.192724678205274 0.116823971693607 0.133592672921961 0.0617296459919335 0.148388810133208
"ufb165" 0.717948717948718 0.768196569309226 0.202426268916081 0.719910175588431 0.155777545554454 0.0730792769989175 0.060494090048062
"ufb166" 0.592400442872916 0.662926772448425 0.184310110328761 0.126130371838556 0.122843408423627 0.0687834752046664 0.140892035277761
"ufb167" 0.594024656764755 0.670017524783535 0.186998223297293 0.100546584653106 0.127209331355637 0.0559293496886675 0.144859789633115
