"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb129" 0.756756724256104 0.720726599405469 0.176170838108394 0.415331343920376 0.128418221203168 0.086495633530868 0.110963693814385
"ufb130" 0.674815670238547 0.650988247633622 0.172897873127583 0.296336892636127 0.118333005358459 0.0764636272708884 0.111872325407586
"ufb131" 0.674832401847319 0.665634582927235 0.175085715685293 0.280525303537004 0.117036444730264 0.0769377793274989 0.121036381095991
"ufb132" 0.675235415362315 0.667890872278534 0.174351821185219 0.271959238838958 0.116019416400306 0.0774049132986891 0.122816178681925
"ufb133" 0.741351295324306 0.691174472017613 0.158477541040925 0.640750398000153 0.12645431577675 0.0770661692339273 0.0506371790968432
"ufb134" 0.672489980866117 0.764228179317552 0.250870258940656 0.142929189176687 0.172509623392926 0.078349403664287 0.213103167306633
"ufb135" 0.646586347500508 0.655072037683487 0.178182869465904 0.198481909014221 0.115235218829331 0.0681968101209468 0.13351452467803
"ufb136" 0.689791092176036 0.676550927995968 0.19481887920402 0.317997121381395 0.136804076877434 0.0879865247264315 0.135494339577424
"ufb137" 0.672822582131418 0.664830787164529 0.183211898241154 0.294056474629518 0.123607417392602 0.0804827817064079 0.118381987761555
"ufb138" 0.646797874552677 0.624242255132435 0.164031513773958 0.319265407788659 0.115891041430648 0.0690847033628017 0.091757841309484
"ufb139" 0.753071127323357 0.63779292005983 0.140695954820389 0.646695536552813 0.10640543134163 0.0647589726057594 0.0311537354133297
"ufb140" 0.647276146137488 0.667114139711223 0.186098852659984 0.187131886118863 0.118672130570423 0.0631725452981844 0.144519037073567
"ufb141" 0.65625315968455 0.635936100328456 0.164754015872742 0.319596199354475 0.115302757743358 0.06762202797385 0.0984896990964616
"ufb142" 0.652775491837531 0.638281970869851 0.16663730686983 0.236010370197784 0.112670951465018 0.0638575373816855 0.112122039657111
"ufb143" 0.731707317073171 0.764181322764429 0.190544496093259 0.731718586093666 0.152092020361979 0.0709570309032983 0.0569952970042573
"ufb144" 0.657406106295134 0.638353387994544 0.160526495827312 0.260610895080099 0.109491274896523 0.0679719668707619 0.105607816172215
"ufb145" 0.697638005274427 0.647739030325993 0.159974665915115 0.409946796863535 0.113131107483075 0.0714855740361319 0.0875465357605868
"ufb146" 0.6280248120109 0.61120483250961 0.160845325789756 0.221649204817437 0.104759286634635 0.0610330779078551 0.11066624256851
"ufb147" 0.621079451204672 0.587389807302378 0.156250312620093 0.221953266304144 0.100752002335014 0.0557649946942352 0.101048767966132
"ufb148" 0.677557494371367 0.763650181335437 0.250683568084619 0.15275364744807 0.170519984528409 0.0688666319556585 0.21334638590978
"ufb149" 0.677708523533659 0.764946237773399 0.252204743614874 0.152749707385793 0.169960120603573 0.0699538022941847 0.215267828524971
"ufb150" 0.697974542168059 0.667216397041384 0.163739341016747 0.390960306131208 0.114087210244815 0.075295230871367 0.0975436310257733
"ufb151" 0.751742634118108 0.701382205818589 0.175497559938855 0.449437253301455 0.128078448957754 0.0814063120562912 0.0965479120221818
"ufb152" 0.685481646075046 0.639647640045729 0.161840208805318 0.410916503976117 0.114127663858157 0.0689938190597608 0.0818933652276858
"ufb153" 0.70235561311858 0.651835150408128 0.15779843310475 0.350970740955094 0.106565131168296 0.0686684582930027 0.0911562429239913
"ufb154" 0.641982919029117 0.615975224880782 0.159873620331848 0.26848779512032 0.109894149454324 0.0682780564369747 0.101783051781368
"ufb155" 0.665362513924789 0.747897139414443 0.24013099934494 0.164041671780708 0.158833205160783 0.090589482618978 0.203015346852856
"ufb156" 0.66783740525096 0.660161907044102 0.178563219069018 0.281220118144905 0.119121612147249 0.08291284328291 0.121679241410091
"ufb157" 0.687969617196717 0.672516356785839 0.182698683407179 0.296336892636127 0.124004361886511 0.0807308579354723 0.122403860504555
"ufb158" 0.712035538233405 0.73459964057508 0.191621506340699 0.550834509582337 0.147694923002272 0.0881547880774805 0.0876929876131228
"ufb159" 0.705882352941177 0.65207942309592 0.153498072612618 0.702265913727499 0.120994321584365 0.0552219416137293 0.0173145950020684
"ufb160" 0.669547984925107 0.649248941367026 0.19111941454106 0.258007251861461 0.124486100198199 0.0810051509734233 0.131365158513546
"ufb161" 0.69047619047619 0.559202555347505 0.132724881565393 0.690229717696228 0.100579535443798 0.0461892035135337 -0.00809844138489131
"ufb162" 0.724326730595031 0.608832351559394 0.129755508947975 0.618733746821124 0.0992430180166357 0.0602561532813495 0.0185095274181988
"ufb163" 0.638981044980208 0.717543339083379 0.222106708661196 0.140649529922352 0.145180468628795 0.0794371917411371 0.184067660247846
"ufb164" 0.630548590311672 0.698315573593404 0.211002517438028 0.140650022510674 0.136734548037806 0.0758502771006203 0.172283323070884
"ufb165" 0.632094430170754 0.65757846904223 0.18488014824478 0.140330738478711 0.122812734807651 0.0687844104224551 0.141627073577318
"ufb166" 0.711375620087851 0.667880419815795 0.168358759672093 0.433322186960687 0.121428431317692 0.0739303301571461 0.0890616613743896
"ufb167" 0.695889207833528 0.644536281665951 0.157642395557068 0.377191385144347 0.108684756440794 0.0714150889914198 0.0847422319035628
"ufb168" 0.773591919815978 0.733499758004942 0.169436253677164 0.674411330944121 0.136425839174971 0.0847234508254222 0.063295874804555
"ufb169" 0.647244217036152 0.615576227845869 0.156705326608387 0.339203636964802 0.112731779860669 0.0664533078293405 0.0837982684836377
"ufb170" 0.707034894306841 0.677597871420299 0.167345203680224 0.414717474188011 0.118929002794778 0.0754124360863026 0.0954924617558113
"ufb171" 0.623655330313032 0.5936484404743 0.155227780540232 0.210329980811186 0.100187709869519 0.0574461568432804 0.102550493110103
"ufb172" 0.650436850134951 0.625602042292825 0.168113522284301 0.279471833036288 0.114921079957451 0.0689667919570423 0.102155814151315
"ufb173" 0.736771077519563 0.751020522283733 0.195294199103805 0.587997435934082 0.147400066961045 0.0914001234428177 0.0924913626716386
"ufb174" 0.651107738849601 0.658133564012101 0.194938642625706 0.188226829185923 0.129171812060442 0.0823276720537858 0.144636943258677
"ufb175" 0.650543715714482 0.636253131375057 0.165880742246526 0.261526702162118 0.110919249070896 0.073305503249632 0.108113523829878
"ufb176" 0.718036614207656 0.702335603524568 0.191513164054791 0.447664760647735 0.144538586843905 0.0885598794054341 0.114244915810681
"ufb177" 0.636821313907722 0.688340960397393 0.199479461839932 0.152044283325363 0.133486934166108 0.0761759790575124 0.15916698901915
"ufb178" 0.714285714285714 0.76398876789261 0.196503533051692 0.719405846918939 0.159536857275439 0.0745650725018421 0.0668658619128842
"ufb179" 0.708742960411489 0.771886387680733 0.226550594320362 0.376836544470157 0.167769260824933 0.112090261078351 0.16527801321609
"ufb180" 0.740391914305509 0.679039371946814 0.168158840855906 0.446362731026318 0.121917823169583 0.0746611733732642 0.0884783725573379
"ufb181" 0.670208051103637 0.635185559778094 0.16166147879998 0.292732420051805 0.109904573055933 0.0632064930548671 0.0999425318080603
"ufb182" 0.64800871281249 0.653870604238184 0.170313018074318 0.198278168680994 0.1142119154673 0.0596911612141567 0.123966874866336
"ufb183" 0.775867502708788 0.741909818630555 0.188546495313365 0.478677699835328 0.140371240351447 0.0739628776109492 0.100484754234024
"ufb184" 0.642180688003425 0.683853692293424 0.190752617590907 0.151470904708809 0.127661492541539 0.0652454155717826 0.150009733141386
"ufb185" 0.742834545337676 0.792590628615503 0.199321690581489 0.609573116539973 0.155412621457588 0.0956235924605422 0.0970228545675914
"ufb186" 0.625561921832479 0.600810509014717 0.158259005040078 0.212820491202404 0.102313800228223 0.0579112161454984 0.105772510160818
"ufb187" 0.778689603814816 0.73811043965018 0.181736335026951 0.539399935479663 0.138061287580969 0.0765340199521033 0.0934494804027131
"ufb188" 0.696451944839738 0.659008699750997 0.163269788196299 0.403940748867559 0.118369475869895 0.0681106416486518 0.0834593032953207
"ufb189" 0.702380952380952 0.810943213965363 0.223270764524918 0.702089757365872 0.178886714831745 0.0859872405473561 0.0983415186368456
"ufb190" 0.69425786268023 0.655917125131687 0.161489707459752 0.468511264777819 0.119585576729096 0.0733353404712305 0.0705789893267228
"ufb191" 0.738095238095238 0.73680705843183 0.16657996230957 0.73469955898158 0.134443337738773 0.0631961994373668 0.0323615064032342
"ufb192" 0.63337624844517 0.622136041931485 0.163483837545889 0.210059040233775 0.107040155097303 0.0621418278847252 0.11525080111975
"ufb193" 0.672052286669861 0.664584273403924 0.184704680374384 0.317687979144698 0.129185180734254 0.0844482447384012 0.119960394691472
"ufb194" 0.761269644829321 0.721364463691709 0.170561906581467 0.492622748669737 0.128477413839786 0.0788423341342818 0.0914793835689183
"ufb195" 0.649636056812109 0.615934565803251 0.154243745414421 0.272245590270551 0.103242577643352 0.0639679927686742 0.0919865530531433
"ufb196" 0.656122831544523 0.629477130953203 0.16127246341357 0.245147773538738 0.107436778427932 0.0600319771467204 0.106406249515832
"ufb197" 0.682352941176471 0.578286761337609 0.142224901788763 0.682197546519185 0.112984082803064 0.0519774089265086 0.00422781979431206
"ufb198" 0.616777846319084 0.602775513849658 0.156517163594338 0.212314378955203 0.101139160273338 0.0591207187503803 0.106067463080811
"ufb199" 0.71936237979967 0.675297913305927 0.168280197231558 0.409618362147303 0.120409552396832 0.0689373920927923 0.0889756079951325
"ufb200" 0.708160578961666 0.657939631053386 0.161729408870148 0.374438809757481 0.110879680448843 0.0698929475101423 0.089452575046788
"ufb201" 0.649964143639067 0.624811795316565 0.162124285100708 0.303665996373806 0.11339973790815 0.0636251907296361 0.0896857231425319
"ufb202" 0.641052077978571 0.663214085111442 0.183740875856737 0.187274932195957 0.119656034854609 0.0692233805347422 0.141312841770194
"ufb203" 0.67549889354848 0.742961483436069 0.235970499565967 0.189965370499961 0.16272110360817 0.0819845740248495 0.194371456859592
"ufb204" 0.669265543549535 0.638477568396297 0.16108740426683 0.260728685789038 0.108893859058708 0.0675499885298788 0.106202321870014
"ufb205" 0.692959199990402 0.654769644785418 0.159269377213802 0.374674288607677 0.110810828122382 0.0721042344235406 0.0927435807099417
"ufb206" 0.635209687827468 0.626057606114457 0.16585922076981 0.210059040233775 0.107652626332245 0.0631801322620397 0.117763147561726
"ufb207" 0.622272555166855 0.59238630556975 0.149438918510329 0.290627046517838 0.102535728717174 0.0634389837222901 0.0759221364955948
"ufb208" 0.656183359645498 0.632538118035161 0.16276108700027 0.306820473779614 0.114104136741868 0.0612469656371153 0.0826637851271743
"ufb209" 0.743359702449167 0.686135267535032 0.143065998759884 0.630519029478099 0.106720669781967 0.0658249757819409 0.0335215373419767
"ufb210" 0.691725045952916 0.684384886289023 0.187209063050066 0.2843811632112 0.12507420978005 0.0813936866663699 0.127246984676627
"ufb211" 0.685518503815265 0.677402145223788 0.182854786851493 0.29213401328036 0.12235947822182 0.081828655398596 0.126267997547808
"ufb212" 0.645216285887315 0.638012222789097 0.1672443338878 0.221911536770583 0.114347496099183 0.0644844369273341 0.117450853110288
"ufb213" 0.633912951153741 0.657771054534384 0.184833656114597 0.163799018128176 0.123901223436066 0.0709326267129106 0.140527033731612
"ufb214" 0.628563143652568 0.646942790468915 0.180336059354035 0.165635853999149 0.120632329524377 0.0701470478354509 0.134518408529056
"ufb215" 0.699771663859798 0.679177465585596 0.190535390157741 0.306181432914627 0.13439213407555 0.0828500311901557 0.130895249470585
"ufb216" 0.692954143571529 0.666310448974443 0.18340296140759 0.282419752690882 0.128134408334129 0.0802963475586087 0.126915132231526
"ufb217" 0.738865659359793 0.729217953855842 0.18244869457111 0.492195415002165 0.137262719182115 0.0742231748705313 0.0942387002380073
"ufb218" 0.665926388358452 0.614937668586426 0.155204723977217 0.331162047809475 0.107583490659279 0.0602766374772171 0.0821064670550415
"ufb219" 0.632450469505034 0.667594763831268 0.185847114571823 0.16307948892214 0.122145626105745 0.0671339163741137 0.144255020565587
"ufb220" 0.714344714317489 0.646048886278408 0.168745083829906 0.456768175118255 0.124849217568307 0.0732374580942363 0.0786209886900645
"ufb221" 0.664119595008859 0.741992960119748 0.233915319806581 0.164131901967188 0.161340351229459 0.0706460580816505 0.194734620111186
"ufb222" 0.659312639253535 0.652639062283257 0.174621780831167 0.270324784434446 0.116720719423536 0.0780722337178711 0.11372342709171
"ufb223" 0.705882352941177 0.678136419001218 0.159503168576393 0.705755663234111 0.126438606253155 0.0564769183496356 0.0242857783724665
"ufb224" 0.757349965183055 0.716698069607878 0.154943576891772 0.630722498731657 0.117457900444856 0.071464810890123 0.0469949852314034
"ufb225" 0.857142857142857 0.866587628147012 0.199263587967847 0.857033617304967 0.168931172837026 0.0822726114547303 0.0691573906992865
"ufb226" 0.645157594531883 0.615758046088512 0.155909918243132 0.275420212038389 0.106278830621192 0.0686158787880848 0.0937382318002035
"ufb227" 0.719618342157859 0.636957494407159 0.165479786741915 0.433605492323392 0.117904453470198 0.0756605271917005 0.0857682549156645
"ufb228" 0.63855421686747 0.720602710683728 0.198985313166627 0.638383333432537 0.156371698204679 0.0706756307256843 0.0698575628237202
"ufb229" 0.787673153968011 0.821724865244903 0.194809323267518 0.670258104594304 0.151704602359353 0.0943380961028176 0.0921653589222643
"ufb230" 0.644743951764107 0.653267877763476 0.172490757698447 0.210153548992126 0.116276371452019 0.0740491085196225 0.124735349808155
"ufb231" 0.676800116784311 0.763079093020422 0.218906561502341 0.364604064470669 0.165329879414459 0.113803822971003 0.1570456696228
"ufb232" 0.687379390746653 0.752418820410868 0.217124541812478 0.363575364447547 0.16118625226967 0.11091391784701 0.15505481943862
"ufb233" 0.717647058823529 0.551791598023064 0.130347856216525 0.717418660506232 0.105050128890058 0.0470734030131207 -0.00955998028117742
"ufb234" 0.657488670660713 0.648127139250701 0.170382823594188 0.222025461002482 0.115576083414891 0.0649398217358476 0.122550210844913
"ufb235" 0.631793560829331 0.664952537250755 0.184624040377397 0.153402899187615 0.121329335864365 0.0664982738701465 0.142970143568455
"ufb236" 0.61948408076994 0.647720973803532 0.177526997534479 0.153315472035201 0.116427195317004 0.066177230816798 0.134775974542246
"ufb237" 0.694513430942415 0.555108781503554 0.121593014894932 0.623267025686489 0.0948760940542965 0.0590536901063941 0.00961559406135379
"ufb238" 0.658364105646514 0.652812264805059 0.175235246976886 0.233359130525043 0.117634106959512 0.0808389721989975 0.121199316436533
"ufb239" 0.65815053102304 0.638937160434644 0.166474967205308 0.236213287689002 0.111883788163401 0.0631228949074576 0.114489626009448
"ufb240" 0.747951339128473 0.677842722415462 0.140563734837412 0.642507781388632 0.107475442758853 0.0649967535235464 0.0306994014651691
"ufb241" 0.72351247574731 0.676235682779401 0.18151009716136 0.388281817119346 0.133248476018551 0.0773872910366411 0.103042827669548
"ufb242" 0.663635973177159 0.756005374574661 0.248580584445336 0.152738782662442 0.164747400396813 0.0918736122035109 0.211830852743953
"ufb243" 0.671626125973607 0.644558062872076 0.16669511620402 0.292237317847574 0.115872384578735 0.0731055921294141 0.100761483872716
"ufb244" 0.771467502855288 0.82763087800862 0.2201221468924 0.578472191151842 0.17063518362928 0.115281706879311 0.135660363268223
"ufb245" 0.643928362615625 0.639469346171168 0.163509809091367 0.203018149907663 0.110488969401548 0.0601869462503063 0.113482163988461
"ufb246" 0.65636636603581 0.634955119064506 0.16364329181869 0.233602408838678 0.109922799737636 0.0656765305068378 0.111495840027876
"ufb247" 0.672662471140834 0.684209884819306 0.194454241648224 0.317291011233518 0.140317490430123 0.0880985876952989 0.124536662680242
"ufb248" 0.678521284091688 0.721115723953498 0.216548253571253 0.246540892139529 0.14928587556463 0.0869517710624818 0.167548049545747
"ufb249" 0.699616333252379 0.741782991960803 0.198364980073421 0.457108011125252 0.150037921577884 0.100224222849223 0.121777985269072
"ufb250" 0.647493881556267 0.624959622062505 0.161755292197645 0.338712406853189 0.118453600145207 0.0650554368098361 0.081561767551483
"ufb251" 0.759572998345952 0.734706446564693 0.177218963781885 0.469000923207535 0.133679685401294 0.0801271321030774 0.0987711558655265
"ufb252" 0.634408055289225 0.641328815823838 0.174006495654708 0.19836107745595 0.114654767328504 0.0685664980948929 0.127842192146085
"ufb253" 0.661275448886974 0.658692415218184 0.193983051426774 0.211098968665372 0.129386955199569 0.0804125378626998 0.143621644981812
"ufb254" 0.682582710033176 0.643568369849915 0.161839278291198 0.399213380343182 0.116830350268253 0.0678507497638748 0.0818923459576175
"ufb255" 0.709197247485009 0.696826715729915 0.196416440303787 0.387095563121936 0.139926698051407 0.0923553222891 0.119442713228889
"ufb256" 0.670105621909044 0.655705295564644 0.176149640374658 0.391987161105524 0.130074874483387 0.0703377540636473 0.0868252292010816
"ufb257" 0.647709030632186 0.620731182795699 0.174419052184253 0.458109462619641 0.130030761091079 0.0654994798922327 0.0685552389162149
"ufb258" 0.635711696476803 0.626733674785049 0.16439513604551 0.198466002110769 0.106758882066361 0.0569923950026096 0.117716283322669
"ufb259" 0.661806292889553 0.622445531081303 0.155480646308238 0.269387872566057 0.104603790793206 0.0584571683111755 0.1002287469461
"ufb260" 0.658378570953707 0.738545562240134 0.234451292193081 0.152475929982254 0.15436220826898 0.080116233599022 0.197058215517719
"ufb261" 0.768337131090767 0.738279888462879 0.205213099288104 0.483488600717873 0.154434239930871 0.0894757001238081 0.119208941891978
"ufb262" 0.720870980759799 0.666066923316614 0.18175933141077 0.435853847916633 0.132249211167789 0.0797982537290765 0.103558895370196
"ufb263" 0.68565192000516 0.641240292270041 0.184819120092794 0.281561915840938 0.123477552835093 0.0795002838345538 0.124599443811317
"ufb264" 0.643584830579089 0.658867548533212 0.181267730762864 0.198583836762965 0.117957098920051 0.0684859766465973 0.137822881999204
"ufb265" 0.65073272302716 0.627146139705882 0.166184572204984 0.245015015925467 0.110665569775504 0.0668060124924051 0.116258437411598
"ufb266" 0.667510040075206 0.745886195322484 0.239452780018886 0.164041671780708 0.157996455471065 0.0854945352103467 0.202304000036673
"ufb267" 0.708193860098555 0.777286580765865 0.227062282063385 0.387277676877925 0.166855408873071 0.114888751477475 0.165780466337956
"ufb268" 0.742755948088122 0.691615618230252 0.162337817266815 0.479500832191733 0.118308364915633 0.0717181990683974 0.0824993528276339
"ufb269" 0.728037989896951 0.679439475660545 0.158654498603547 0.409490848046464 0.113757265571502 0.0755015296564284 0.0920965897752025
"ufb270" 0.678526864112649 0.758259149768481 0.246277754811028 0.154931828204809 0.170047844358262 0.0814787829539279 0.207719399135154
"ufb271" 0.647058823529412 0.461058871627146 0.13177628837315 0.646860371446796 0.103726002530355 0.0451331516288869 -0.00790174491640113
"ufb272" 0.643693386954955 0.670611537034832 0.195022642988284 0.175946177686129 0.127563016332537 0.0766710353934869 0.153172475023122
"ufb273" 0.663978102537732 0.625370284178154 0.158405795766569 0.295882380072585 0.107139305978607 0.0627983300635786 0.0964179438670629
"ufb274" 0.663069211216127 0.748793537904625 0.237965860484628 0.168668547524979 0.166736533769072 0.0782658251293947 0.198292190420304
"ufb275" 0.662399531842534 0.643485643717197 0.166591396670013 0.233602408838678 0.111267130071405 0.0615905584145511 0.114627761370542
"ufb276" 0.648886976486466 0.668002961831708 0.179455112313285 0.198522986209937 0.121449430570026 0.066198166960726 0.135930395029654
"ufb277" 0.656204002061804 0.672034769518844 0.188311565171078 0.305520380322271 0.135361951014481 0.0841331463009671 0.12372293185294
"ufb278" 0.590361445783133 0.675823751832703 0.188237640233723 0.585036687342264 0.143143221315926 0.0658749751625973 0.0573773088906683
"ufb279" 0.634553133558572 0.649230545424317 0.169667674003338 0.209961443817489 0.117293362660612 0.0642331045526179 0.123285482009027
"ufb280" 0.664337429571764 0.675981313244497 0.183561312713758 0.352939310994474 0.136979333266817 0.0830957244056087 0.105290689854944
"ufb281" 0.666750921029201 0.687563875663684 0.193728399297053 0.293682095244865 0.138018909580607 0.0855477534723967 0.134105184926147
"ufb282" 0.662264741632838 0.704354438599539 0.202060197726141 0.281855884489106 0.142693558228006 0.0907719020962954 0.146685725044234
"ufb283" 0.729411764705882 0.621379850162138 0.132415633228311 0.729197718863695 0.103131868462903 0.0484084204973492 -0.00715954358454346
"ufb284" 0.632385981268003 0.615020101159947 0.162142668224548 0.209950218488643 0.104262696038139 0.0597872001332686 0.112041162422583
"ufb285" 0.754436829448573 0.721726308446037 0.185725450673665 0.48180047333582 0.139936065171753 0.0759940054946168 0.0973575600722635
"ufb286" 0.678158948889245 0.674077498672968 0.188556580136616 0.294018957567804 0.130819541920485 0.0791155585736886 0.128655393334678
"ufb287" 0.672778953029901 0.676870710277449 0.189816320994241 0.282242270950285 0.132963243309358 0.0777247611772572 0.133677238564449
"ufb288" 0.677856198092739 0.713284565172444 0.212302953096388 0.246664751456147 0.147667496576608 0.0808949580997625 0.163037231008837
"ufb289" 0.658275914536636 0.663111840306262 0.172419145898343 0.24879440489518 0.114979932362886 0.0740709253834706 0.122889259379151
"ufb290" 0.643331917793233 0.691182048148448 0.197874084630995 0.165160607462969 0.129707810695055 0.0700718941750491 0.157933006450166
"ufb291" 0.630195771422009 0.671937275874973 0.187909901392929 0.163149305766686 0.123296065219027 0.0666050613622054 0.147012361443795
"ufb292" 0.636813329159406 0.623825383608897 0.16221764624246 0.236213287689002 0.10993396199853 0.0615630693589495 0.109966784187446
"ufb293" 0.647199999403053 0.62304368888845 0.160692595728022 0.374218862506527 0.116731382282283 0.0653716231479323 0.080397404617717
"ufb294" 0.66090279394574 0.725577175272195 0.220573459139773 0.211305219259594 0.153905653424712 0.075873473052759 0.175525983027837
"ufb295" 0.723085668421929 0.785464376590331 0.21938642749021 0.428848538822286 0.162132153772052 0.107933638658796 0.151915613655057
"ufb296" 0.650571639741041 0.665791421467702 0.18421823232694 0.187131886118863 0.117874553893521 0.0626937430763801 0.142542341379415
"ufb297" 0.641444009751209 0.650281266534852 0.178257581319957 0.198755011641701 0.114409050587486 0.0614324530063243 0.135543021347786
"ufb298" 0.715899783162342 0.778094190879102 0.227836355958648 0.404778996802111 0.168959794144848 0.115231984469154 0.166608856158922
"ufb299" 0.700105510014814 0.676920216721555 0.206358077280233 0.292065542968413 0.13831363653998 0.0883199143728315 0.14327572851191
"ufb300" 0.613401965917533 0.583417563990956 0.154767012613956 0.210240128501332 0.100023728216793 0.0583056591002736 0.0994684244259368
"ufb301" 0.769844395881496 0.726095980480695 0.185044200279217 0.48180047333582 0.137597447542928 0.073819973487114 0.0966023780286208
"ufb302" 0.694117647058824 0.552829533618794 0.133370415283922 0.693918574333977 0.101174376350702 0.0461657748831685 -0.00605115816845964
"ufb303" 0.644795783281935 0.617628699677374 0.155522084743064 0.292848629636135 0.10836219625545 0.0607331525755303 0.0971445327658346
"ufb304" 0.662166750940534 0.645298045376148 0.172027932062766 0.233359130525043 0.115390465308281 0.0739411140386232 0.117781868578097
"ufb305" 0.640698798593643 0.637191223205581 0.167260749156021 0.210589842071294 0.112401591034869 0.0714908824479267 0.115271345297854
"ufb306" 0.74255317387092 0.716904276985743 0.18353240958049 0.451627610891426 0.1371611505427 0.075990593122612 0.0952691424439128
"ufb307" 0.644253251912715 0.605816710534902 0.153458145846142 0.331252214158091 0.110137452220222 0.0640500760353113 0.0802087614016146
"ufb308" 0.63855421686747 0.683258317888977 0.1857570490259 0.64610016300918 0.141856172709341 0.0653926428606682 0.0530539506188196
"ufb309" 0.658673771189873 0.634853269577498 0.181469505417021 0.258009712667874 0.119752406861531 0.0771660410565929 0.12472173993667
"ufb310" 0.607792060945051 0.583247924790156 0.153795977028106 0.233013126188498 0.0993466010928491 0.0587153058000959 0.0984186931123281
"ufb311" 0.788235294117647 0.828058237062826 0.198845804873967 0.787976949565668 0.161101268403779 0.076124005497639 0.0699577765486448
"ufb312" 0.641203077241538 0.693947219894303 0.199370659216619 0.165160607462969 0.132650736001138 0.0692587087669647 0.159505979678726
"ufb313" 0.637622700585994 0.682888873596689 0.192484178717862 0.163177957624324 0.127989448456673 0.0702698996435951 0.151819492631342
"ufb314" 0.634425535103732 0.658835807428264 0.176832870485008 0.151314950714463 0.115658258903837 0.0563126397331107 0.134059101705388
"ufb315" 0.659141528720519 0.647561802709389 0.169423772776565 0.200997813988074 0.113448078026885 0.0599169975309726 0.121535864756565
"ufb316" 0.709620081635921 0.750817116709408 0.200642323984989 0.553099631244589 0.15686024306743 0.0927781787360983 0.097873559287037
"ufb317" 0.781111713643502 0.787394620634283 0.207415018509759 0.602798191806315 0.166138166957512 0.0843797242104195 0.106079463668992
"ufb318" 0.638665031815793 0.700248812681448 0.202582925813678 0.141959231858869 0.134262347599475 0.0671260883261026 0.163216984997639
"ufb319" 0.631352356367831 0.658539219398698 0.180914647750735 0.187274932195957 0.11966366583606 0.0690829656809166 0.13833971018848
"ufb320" 0.628978586728882 0.647525315415493 0.177172440885043 0.187224658507434 0.116440687764676 0.0680529645800222 0.133510281461878
"ufb321" 0.640722129937567 0.634005623871739 0.168153006463867 0.233594367433566 0.113147371099417 0.0692186831869769 0.120134803272691
