"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb137" 0.584761530264327 0.626698918889757 0.165224248162013 0.124005660549295 0.108073235719654 0.056837665366851 0.123643531637351
"ufb138" 0.569423059940277 0.60187076268626 0.153727082859681 0.124001428476973 0.099911880215243 0.0546680065854862 0.110915575728476
"ufb139" 0.671469421157348 0.643340128501483 0.164864423007923 0.373090604620252 0.113102687337164 0.0780006832280942 0.102216848893832
"ufb140" 0.60034414856543 0.612513259848994 0.161765696142366 0.211876096118234 0.105719012489894 0.0682683256633486 0.115149188718104
"ufb141" 0.618288060965794 0.621143235049882 0.167354768360933 0.150688666094758 0.104499355005103 0.0568888666027655 0.122383846626118
"ufb142" 0.614530338531144 0.604896258216076 0.150667394305789 0.201749551667095 0.0968366231746548 0.0510738082152871 0.101803718221022
"ufb143" 0.629034621650733 0.563738027622458 0.159870187050372 0.326592758263915 0.104965359555625 0.0563146591975387 0.0641161759590036
"ufb144" 0.569266994017222 0.593726659353915 0.149472142636918 0.124257734648896 0.0961507818241437 0.0540978526968581 0.104665552241731
"ufb145" 0.615213834603297 0.615739738283851 0.168310015347773 0.214512208780437 0.109668165433771 0.060291936165353 0.10585967924759
"ufb146" 0.694828138403899 0.661605238937517 0.172611932040051 0.360016040737196 0.11366502451617 0.0796750288522378 0.114725806718048
"ufb147" 0.61105845189018 0.608526412959448 0.16024712692366 0.173037616287699 0.0983229207228273 0.057104436231397 0.111921182539544
"ufb148" 0.595320956252978 0.599150155878457 0.155868931161285 0.14938234047365 0.0999352258136381 0.0590836589644117 0.107275000894276
"ufb149" 0.588429232351979 0.592146044672419 0.159556189426249 0.149262864979461 0.102360046732383 0.0611802059120886 0.104098736472696
"ufb150" 0.475 0.329433233147274 0.142682439029858 0.474663267751865 0.0954705130825018 0.0391109109910265 -0.00514878360183449
"ufb151" 0.705859002868978 0.678818109762275 0.167959969618959 0.403686235257156 0.114561870332402 0.0769195460739656 0.100447128922402
"ufb152" 0.622004786602034 0.698925052551879 0.203779687747415 0.123955917740406 0.135587469227126 0.0613996375452089 0.165438604367484
"ufb153" 0.631958508055107 0.649426980339316 0.180725892465225 0.160318710010466 0.117024263560571 0.0594611092865619 0.138529728257327
"ufb154" 0.621953193487189 0.599177338946923 0.162692006209965 0.185360903715291 0.102559299672573 0.0569876712649718 0.107437728018394
"ufb155" 0.659317108333077 0.671657528469 0.179113552915504 0.420595090008438 0.124375616217743 0.0755859492744171 0.0854215050725429
"ufb156" 0.724703630938154 0.749999009065073 0.239195516657138 0.339244395205038 0.159978059686969 0.101048800954709 0.177467984955566
"ufb157" 0.69863923288564 0.658419474313713 0.168223437463297 0.410370951609915 0.116619751019838 0.0780962724026559 0.100628081086071
"ufb158" 0.631028018404613 0.633944799765689 0.166825732782463 0.178615853944182 0.104795873762612 0.0611558873742265 0.118878372802224
"ufb159" 0.64001667318441 0.60190683408126 0.163290364722696 0.264835495159542 0.102901790402617 0.0611203605293596 0.0885084789710404
"ufb160" 0.61691990996916 0.594000988893644 0.154321370627941 0.236648511637793 0.101231954694172 0.0551938753829373 0.0909056811684461
"ufb161" 0.627777766584965 0.614425666817629 0.157137547150322 0.262810092130465 0.103915412678655 0.0626695953366344 0.0886241398720721
"ufb162" 0.629591317562199 0.598563039060375 0.15499327724821 0.300730851777676 0.100696124803968 0.0636341983539521 0.0796231026082134
"ufb163" 0.751367759434956 0.690650541809978 0.164160937023528 0.522985949417309 0.114500384848618 0.0668791693234267 0.0689898340371067
"ufb164" 0.63632390822709 0.615826960643544 0.159261841184609 0.285605398767417 0.106230146505218 0.068317489481891 0.100333433305753
"ufb165" 0.765307387229322 0.7745352788327 0.213503006450526 0.577344035322127 0.157829125290616 0.0893961269364268 0.106144534942773
"ufb166" 0.617614357562441 0.62480187322643 0.166448358426798 0.150435456028253 0.105781791727558 0.0575675780237098 0.122569773627814
"ufb167" 0.607317092267439 0.612313402377855 0.158750141975094 0.139893400550677 0.101614690315498 0.055098111787907 0.113316023708731
"ufb168" 0.625531538824149 0.606332463072313 0.151511470354804 0.29854330601906 0.0992643464147936 0.0678888599455933 0.0826513260004606
"ufb169" 0.629784004323902 0.619865532367684 0.175825503095488 0.210538744979484 0.109486833181217 0.0584035340199155 0.108762908921373
"ufb170" 0.667905550803645 0.630733944954128 0.179008607343189 0.434403578729122 0.124431472862451 0.0589977072628952 0.0675817515645522
"ufb171" 0.661311261532519 0.642558817606318 0.167567136762791 0.289036645158001 0.110648476516409 0.0671347576254793 0.105070072815567
"ufb172" 0.618624667752336 0.638106294569046 0.174485719138545 0.135924004623844 0.111222697890867 0.057236558589597 0.132748124062279
"ufb173" 0.61655891596655 0.628568274987654 0.171919613318584 0.125244384528076 0.107540551851658 0.0564644476462137 0.129270601170982
"ufb174" 0.605929263900191 0.589953720694995 0.158281959977216 0.161497716797166 0.101269422053769 0.0612958308744957 0.107932806887008
"ufb175" 0.620795383677916 0.704212676307385 0.208598823551987 0.0870864460066376 0.135971992810681 0.0651518359377845 0.17044073372794
"ufb176" 0.612321943593185 0.684796058211169 0.196906596369755 0.113062092532528 0.126906971472339 0.0617176038708272 0.158234547093158
"ufb177" 0.69154738332955 0.658182038078492 0.170249471133252 0.352368778606533 0.112432180130547 0.0775958092373478 0.108086270471894
"ufb178" 0.607594936708861 0.724571854058079 0.222912251830791 0.607490069635147 0.159468185146248 0.0772401880987026 0.0876798183285866
"ufb179" 0.650695203308236 0.711160123189454 0.217320935759844 0.162299553816169 0.141484954021547 0.0814263619132176 0.176124523555386
"ufb180" 0.615976819242335 0.593372383149402 0.161805042125003 0.173838045479345 0.103085778093154 0.0603635866335717 0.109346358269523
"ufb181" 0.662635981104194 0.621254667809603 0.166559116768528 0.336233860434905 0.107716855290189 0.053717324067457 0.0836184631718689
"ufb182" 0.692972004548356 0.672285447697662 0.184498639986086 0.330342821179304 0.124075979613324 0.0670541874392033 0.111801256905912
"ufb183" 0.622598863379661 0.612831851756097 0.158289880498611 0.250053592610178 0.101364295815725 0.0622247057364901 0.102801756814372
"ufb184" 0.623314735989197 0.612280414315628 0.157885509307136 0.18918229747339 0.100473051205776 0.0517838400292445 0.109434105096828
"ufb185" 0.60007661346985 0.647605910623502 0.175316838286864 0.149141401238293 0.115602653664939 0.0560303913191314 0.135143190319753
"ufb186" 0.608415932095761 0.664885525581037 0.183839404918822 0.138514279813745 0.122213174806722 0.0586975262639808 0.144337007281967
"ufb187" 0.685143195609484 0.705785169862139 0.195722027797076 0.413588537475602 0.139239934388512 0.0840520316700071 0.104247120067847
"ufb188" 0.598762731230895 0.598893030817905 0.155220492406138 0.161188392751011 0.0996870797452557 0.0579653234818067 0.10822574316117
"ufb189" 0.661034161437776 0.692143823948516 0.208707656148091 0.225125120851456 0.138136163067219 0.0823823335679447 0.161377712340369
"ufb190" 0.615780258007224 0.624960927875616 0.165510756619196 0.150570802678111 0.103876378040446 0.0565499466046225 0.119101612374519
"ufb191" 0.593032690497255 0.593242151258492 0.177241309107021 0.376267041665075 0.119449175361971 0.0645979402139451 0.0654972770132923
"ufb192" 0.644366764002846 0.632732848648821 0.164461502574837 0.27660179159461 0.108606705870818 0.0752691596775239 0.105893786508936
"ufb193" 0.636238884669928 0.655836751209284 0.190997496081847 0.26273257611906 0.126793066237076 0.0766558066019442 0.110111702046078
"ufb194" 0.525 0.494836202109939 0.16712318395112 0.518914586855639 0.117665465321048 0.0472369682210315 0.0235063917338134
"ufb195" 0.695954772329003 0.744791263263884 0.209050007412822 0.528959008939943 0.15200320552062 0.0900117452776713 0.101422557972427
"ufb196" 0.651164272062066 0.648615225331454 0.187991888224029 0.44840620486428 0.12860371104669 0.0704470665540308 0.0778888648232727
"ufb197" 0.593859826010888 0.574543636419293 0.169104358742137 0.210961061390358 0.107677748619006 0.0622217336746645 0.0861171040819666
"ufb198" 0.608855753472819 0.588682991396426 0.147790497225576 0.211713217692583 0.0950878235596384 0.048872914119123 0.0944608830306768
"ufb199" 0.632188102245183 0.644299030492599 0.175181486087486 0.173218673362224 0.109988163978977 0.0601523297407485 0.13064389603499
"ufb200" 0.616180168744072 0.687264129036687 0.196438977291449 0.113062092532528 0.127753636579949 0.061449955706554 0.157744410350086
"ufb201" 0.681413182318662 0.704423457817837 0.190909867707338 0.413588537475602 0.133076799380707 0.0786057275203043 0.0986157717381792
"ufb202" 0.626970567513379 0.708057081094781 0.215447507779771 0.138114280147023 0.139311840755242 0.0864559785918593 0.174135953675455
"ufb203" 0.626325756559697 0.711853320454815 0.216693376915483 0.136516897047226 0.139631730333504 0.0811671897102552 0.176339202844123
"ufb204" 0.650020437542636 0.692859583190981 0.188756784722259 0.312175837566062 0.126300411480313 0.0834619784981326 0.116455416176289
"ufb205" 0.658835976237163 0.612933885499811 0.16734693217034 0.361389969399456 0.11003983067197 0.0548888908604236 0.0844846787645691
"ufb206" 0.636243850351833 0.687118504818531 0.196682821474301 0.136371603065375 0.125905256266687 0.070257898055562 0.148663067442379
"ufb207" 0.637161717224503 0.706648286727058 0.215750151189603 0.164462998708392 0.14040315084572 0.0918206629373555 0.17062811552212
"ufb208" 0.583252969067883 0.628268363829223 0.163529836673389 0.113047029894097 0.106037272371985 0.0529368663798587 0.121864957091549
"ufb209" 0.612144857200899 0.626596765124202 0.164189916364216 0.172915439349757 0.106896754080003 0.0577788021284504 0.11904958876014
"ufb210" 0.598112139842577 0.614257830417288 0.163834173981443 0.124399008703191 0.104611390820729 0.0642523636158363 0.120756894554966
"ufb211" 0.659538549490011 0.640308606616068 0.165828165172469 0.284914045992817 0.109459786152755 0.0705834663354462 0.107365205920806
"ufb212" 0.597594131850353 0.616488696539563 0.164131584984061 0.124426143248271 0.104549286355467 0.062718428508776 0.12186147566351
"ufb213" 0.594108501626352 0.529048677188384 0.138604739863162 0.351948127278948 0.0909287060329567 0.055913315996168 0.0405025537224088
"ufb214" 0.7125 0.619019699812383 0.144288961254959 0.712180554509995 0.103500516073486 0.0469709689982503 -0.0032652413370952
"ufb215" 0.594268443912873 0.645534164291065 0.17501825143278 0.113056976134531 0.114868632150068 0.0599950657405267 0.134435750068748
"ufb216" 0.617325149550469 0.690048335128946 0.198882314700771 0.113062092532528 0.128653040978663 0.061495858466573 0.160305403892885
"ufb217" 0.69620253164557 0.598970840480274 0.144333599654938 0.69205921225199 0.104207634751656 0.0468875424036471 -0.0044571658845316
"ufb218" 0.608386722411676 0.68806955359578 0.197390851390701 0.112778117281438 0.127293402791595 0.0598288853147542 0.158742120863764
"ufb219" 0.597942849044339 0.622129901974892 0.163606381007912 0.148710717811172 0.104040334078186 0.0559526087826657 0.120525941744559
"ufb220" 0.586403909425653 0.565290560730156 0.141113068272235 0.174402706818322 0.0913392291652341 0.0520547056651172 0.0844298848306745
"ufb221" 0.629057789137755 0.565781590875694 0.148283265029489 0.321557339850397 0.0985616663984485 0.062235901789724 0.0632474953302413
"ufb222" 0.632911392405063 0.57766379560631 0.158400963653737 0.632834847993397 0.11372884730257 0.0510580307712804 0.0127930716011744
"ufb223" 0.608389790076769 0.595597391046546 0.156497347600812 0.1989836981808 0.0996038588839963 0.0614381731240609 0.0973565324551663
"ufb224" 0.580600979560508 0.591159154879925 0.144561755226783 0.124171828532644 0.0936188320390567 0.0564229432459464 0.0969694444454466
"ufb225" 0.611257446283019 0.630133720798238 0.170246121050247 0.136284461137256 0.109643205057378 0.0550888391413462 0.127510203234344
"ufb226" 0.683544303797468 0.772156832177099 0.198337128741811 0.67514039043278 0.145631039522918 0.0693989246549474 0.0600681733168682
"ufb227" 0.621735890980171 0.5898433841511 0.166948448746666 0.261010404004168 0.108248435398485 0.0602562774574998 0.0837458685474822
"ufb228" 0.621795324498055 0.721568017062503 0.223703414595735 0.124435465636759 0.14622688357757 0.0832397940624665 0.184445507134242
"ufb229" 0.619639744973568 0.641177884946712 0.174968347585642 0.198970115383588 0.112302316242964 0.066605215414023 0.131534300347806
"ufb230" 0.728929605373893 0.778176016278962 0.248237536509839 0.344634889638036 0.169036401762482 0.110207347045284 0.187206894856007
"ufb231" 0.617392487472523 0.587753469444541 0.165328766982356 0.350782246195528 0.110350861738423 0.0652012107980877 0.0701968989399465
"ufb232" 0.688304074869991 0.718535934309731 0.203499469917573 0.359377646386325 0.139563387804745 0.0789415304719534 0.124208550782787
"ufb233" 0.605067979985948 0.638168448305775 0.172240928342672 0.163283927088132 0.110932648104696 0.0616307961658342 0.130375695742395
"ufb234" 0.60690424019782 0.567011211526592 0.147082791253633 0.200614935232822 0.0906029775478435 0.0567996348422646 0.0830157648836329
"ufb235" 0.60341916828934 0.648885384648553 0.17570547398553 0.148951557716482 0.115553541902237 0.0603645488378312 0.134655073248342
"ufb236" 0.624239593886409 0.631474735914616 0.171158059542572 0.137776406241226 0.10864399663162 0.0558431309267726 0.128469110507954
"ufb237" 0.638847438984642 0.629287495150583 0.166394505008672 0.223317261505181 0.104671637184462 0.0646813401481797 0.114247994174135
"ufb238" 0.722552416193953 0.671682570752793 0.164913882593454 0.459949951348165 0.112197931587653 0.0767269928939636 0.0905921137962663
"ufb239" 0.733512511894925 0.673736178395769 0.150394232046245 0.610900966790654 0.110453664262192 0.0740923181938422 0.0536072522449555
"ufb240" 0.593434027628019 0.633114755272554 0.172190634810368 0.111308960328591 0.105172858368994 0.0522099900558951 0.131476947744274
"ufb241" 0.613352671425027 0.705702128651019 0.210630192404467 0.0754517122206096 0.136077326038313 0.0677908006303227 0.172568350157458
"ufb242" 0.579445729565242 0.638222209114235 0.164752652738007 0.112742481131835 0.107256798987224 0.0528821482214207 0.124064845815014
"ufb243" 0.615384615384615 0.513473731884058 0.144962092265317 0.615121434321993 0.100556499916964 0.045930359860447 -0.00416149230839397
"ufb244" 0.623369487571949 0.665437724191034 0.188875164855576 0.137767204623347 0.121068703558554 0.0592595608660955 0.148981507347658
"ufb245" 0.715697562611829 0.714677468048707 0.207148422832572 0.475012227544354 0.150722956001543 0.0848613516123489 0.0988545665735097
"ufb246" 0.660195376765787 0.647969487403376 0.17188653399536 0.288791855271462 0.112315906622813 0.0661084848763083 0.104509476608149
"ufb247" 0.674943769240791 0.651272393118068 0.183862610939399 0.327838067819452 0.124525449285803 0.0653867926080026 0.102457197315653
"ufb248" 0.616293201743936 0.713415163301164 0.21638096663177 0.102367912177085 0.144098926926859 0.0868396133324012 0.176010697893776
"ufb249" 0.614144270162619 0.689784165977383 0.197144530131855 0.123955917740406 0.128741153635078 0.0604347883266417 0.158483938284906
"ufb250" 0.618850416467832 0.603511857827379 0.15922676929842 0.163611401938183 0.103411215804413 0.0585875876101529 0.110853286525545
"ufb251" 0.596927750983079 0.659811163782755 0.181739715419148 0.112715637574519 0.11841294768802 0.0608344034481638 0.141878014306292
"ufb252" 0.625394807199858 0.708856759489732 0.215225348554448 0.136402681785126 0.140730102426328 0.0861308617618011 0.173915567911496
"ufb253" 0.628586932059987 0.61325004569352 0.154897063703494 0.263159674626112 0.103135447549181 0.0637572138265378 0.0956641958025797
"ufb254" 0.714026133212851 0.693037851777628 0.170340031345436 0.416204368507839 0.118844874097436 0.0759264048891134 0.0965011839674857
"ufb255" 0.707571987682682 0.672925210207995 0.166626826070127 0.402933481542887 0.115704873420479 0.0769323792771424 0.0989141619258648
"ufb256" 0.609894122580574 0.60767745967728 0.158979489673804 0.2120991108346 0.105682645973338 0.0614361457345937 0.100033438388811
"ufb257" 0.609039148707637 0.686238256491631 0.193791493423028 0.113062092532528 0.127657718233349 0.0601604765755865 0.154969439907681
"ufb258" 0.588163854755382 0.637356162072644 0.170312462684376 0.123875601230254 0.11075202536702 0.0581725393790145 0.129497904944267
"ufb259" 0.58322478228267 0.594811773140777 0.15262311796691 0.162063911879936 0.0969954957268334 0.0565239514332943 0.105476146515782
"ufb260" 0.603810654900233 0.599296769601751 0.158057129326705 0.175346549563062 0.10081497169422 0.0607079831966969 0.0989776059524527
"ufb261" 0.614159657806953 0.610023219358109 0.155519010904403 0.224251550030683 0.0983644170470286 0.0566076411555725 0.105025637573495
"ufb262" 0.618589979829979 0.629195582136759 0.168805340592429 0.214107036006188 0.108256427944333 0.0635330289249658 0.123944499442796
"ufb263" 0.703190316439272 0.669588677950487 0.167258740689698 0.390503771750957 0.113289546322809 0.0778556204556646 0.104798874017952
"ufb264" 0.603832713090269 0.678885029274461 0.191584459237337 0.123955917740406 0.125788072000785 0.061232207575743 0.152656128501434
"ufb265" 0.582604636624274 0.589138245897875 0.152721054875153 0.124651559024915 0.0993816982146221 0.0563842067192382 0.108107842979525
"ufb266" 0.603869008710716 0.580301585450354 0.160260706332423 0.174375969211236 0.102570389309182 0.0513754780847831 0.101404453883414
"ufb267" 0.6042181769614 0.581799532440214 0.16360040173656 0.197944957962155 0.104910649459264 0.050121044179492 0.09554305825359
"ufb268" 0.700029676141291 0.670382068881735 0.170424063402925 0.395983981122981 0.118238390086426 0.0758203369811344 0.0965737096763436
"ufb269" 0.637579422482576 0.604888992482956 0.158723733868101 0.239565484300586 0.100700436246746 0.0626184161613123 0.0902295330118889
"ufb270" 0.687405083001304 0.675228506888866 0.191589358912207 0.372274491063003 0.124174731031139 0.0718477578018004 0.0994923233151775
"ufb271" 0.595350278677397 0.656841959143127 0.175336603726858 0.124006647789275 0.114672653063153 0.0545349710285901 0.135419991758428
"ufb272" 0.717948717948718 0.639152581616115 0.145964479029257 0.717726213342881 0.107422231101053 0.0493975922926991 -0.00409733005136905
"ufb273" 0.640696518903474 0.62506952989364 0.163555650838465 0.289146934905296 0.109203385595376 0.0710841543813809 0.100749270572122
"ufb274" 0.626155224002423 0.592972972972973 0.167701706950366 0.264579308915983 0.107527770916803 0.0579400228654764 0.0844132886249149
"ufb275" 0.638595766309708 0.609270417089435 0.156668251196636 0.289159285611917 0.105491440436482 0.061789537710748 0.0934285494518283
"ufb276" 0.618111243556358 0.6028558653079 0.167617623540122 0.176722967207141 0.107165542523746 0.0643472092032045 0.112688388740283
"ufb277" 0.599657028173124 0.656152828927405 0.17939896738115 0.123587282673013 0.117308773924533 0.0579824187405876 0.139424141655992
"ufb278" 0.700092851406513 0.642273280869402 0.146420803258285 0.534775866192143 0.104465980200067 0.0741418677408406 0.06143164950044
"ufb279" 0.635020704340339 0.659040072696045 0.185813094533597 0.148356395729959 0.119949206780429 0.0613933093678057 0.145276716175488
"ufb280" 0.741548685492024 0.727524752475248 0.2146397089311 0.467162669493865 0.148825455017133 0.080187487731652 0.108426214100527
"ufb281" 0.621229451843656 0.586073367216402 0.157629032397881 0.211362998377942 0.0980328997182731 0.0583477689969293 0.0891386573879478
"ufb282" 0.605390977151994 0.603564896056749 0.149840787008851 0.174528593413251 0.0974253127453389 0.060467324462078 0.0989707832302533
"ufb283" 0.623659121688082 0.56227740457848 0.144745280375481 0.297880252621314 0.0910308465497656 0.0513375150570213 0.0753785307234187
"ufb284" 0.630065460694348 0.568431659948699 0.145546293601064 0.289269573442984 0.0927663218896387 0.0545280810558142 0.0814827516658868
"ufb285" 0.617273715706792 0.605578354939542 0.157848466474042 0.211398062821314 0.100604353105246 0.0586604446888544 0.109421612446633
"ufb286" 0.612169095772536 0.619526730536385 0.165838788401863 0.148213663202558 0.10528537286797 0.0545165169056253 0.122875873869672
"ufb287" 0.671431746686052 0.654635193941563 0.171095948853896 0.335268378407143 0.112955693542695 0.0777168605941272 0.116480879389121
"ufb288" 0.628927692407514 0.594347028378958 0.157211286535792 0.201552637879159 0.0973385318052397 0.0599163155166941 0.0938968579592132
"ufb289" 0.601294429163289 0.667786036550483 0.18299955603379 0.101892033448707 0.119154523833589 0.0571480294117633 0.143607098179809
"ufb290" 0.647061271151991 0.635078030207941 0.16396525232118 0.22305426178207 0.104562744085568 0.0592801185725134 0.113979036969982
"ufb291" 0.648505159486027 0.599476267797978 0.168982205614235 0.323743131321138 0.108131305638255 0.0576064812031176 0.0862826879837005
"ufb292" 0.606873335762206 0.592547776111829 0.151105889939593 0.201912646246144 0.097253503032989 0.0549682701258402 0.100364243367291
"ufb293" 0.615433731698493 0.602668175683717 0.155517409702872 0.186008090413308 0.100761767715376 0.0547998148575645 0.105003772520442
"ufb294" 0.622900580669803 0.642441574225421 0.174705084453452 0.148850132677733 0.110834807800249 0.0557664516344076 0.132198822561284
"ufb295" 0.822784810126582 0.741256441179695 0.152483776958464 0.822721340320797 0.119018285278286 0.0560025132436384 0.00511023560798348
"ufb296" 0.603103364165124 0.618545922765674 0.165156399542285 0.163127681867926 0.10315571374469 0.0568954800708257 0.118702506878371
"ufb297" 0.617970461756901 0.582666470214471 0.151785617421318 0.201552637879159 0.0947220920087117 0.0592098321873482 0.0881459884354513
"ufb298" 0.645703681131343 0.703758580241862 0.215313872142769 0.15042740230139 0.141736188116649 0.0912490664892402 0.171679921986911
"ufb299" 0.578186952187305 0.626093641503819 0.159479033604639 0.12364782996217 0.105100742465438 0.0532920720832755 0.117623876747925
"ufb300" 0.770898090913355 0.688133270832582 0.15259048792835 0.698147242994217 0.114858178927023 0.0706576051056376 0.0376063562554315
"ufb301" 0.623246145832884 0.575117747553022 0.161859155649356 0.273343588023527 0.102317385688922 0.0480699480932698 0.0784507810001946
"ufb302" 0.601631333580337 0.538770126568437 0.148675331283513 0.2609782447541 0.0914702557345345 0.0486499744695711 0.0729249851378659
"ufb303" 0.607201989843618 0.59387188150161 0.149400772403683 0.237495300922964 0.0973322269257101 0.0586823358312235 0.0933266513338997
"ufb304" 0.62341810817427 0.655277557276299 0.182522607730776 0.137702556024808 0.116537664652748 0.0564410627729525 0.141812897232138
"ufb305" 0.655695587222639 0.598905284234352 0.145709348034794 0.39752164266935 0.099494978629406 0.0609479516805666 0.0605263588902216
"ufb306" 0.614334296881782 0.635361745082663 0.172661691048026 0.148633373002905 0.110039726586914 0.060613990100461 0.13005089847742
"ufb307" 0.556962025316456 0.52686843730698 0.166812093070081 0.556553638328309 0.115151192007523 0.0524177857410997 0.0229987441701304
"ufb308" 0.613047679949948 0.607515898328646 0.158814371073762 0.173528359484454 0.102943604237394 0.0602717250110244 0.113385362455203
"ufb309" 0.659444100973906 0.641330123982539 0.165177981229869 0.27660179159461 0.107623042634427 0.0711034267281569 0.106669453816162
"ufb310" 0.692671324125484 0.655864581891979 0.16772332573806 0.357740395782222 0.113706224250657 0.0778857168940756 0.105298305328408
"ufb311" 0.667822862633366 0.646712807940684 0.165774299693425 0.32728494317928 0.111340510179145 0.0754555873146953 0.107409796620703
"ufb312" 0.677093882191135 0.671978108915591 0.176769368167774 0.322833475375774 0.117485425417469 0.0797023234724667 0.12252811059293
"ufb313" 0.626789690253111 0.596421523385033 0.154657417040542 0.191469855054043 0.0963496175998264 0.060994121390485 0.0954456561107195
"ufb314" 0.663666417429912 0.603428498598012 0.179330279023849 0.401679731805557 0.121881915979627 0.0602802776314783 0.0675772103172196
"ufb315" 0.622461946618483 0.63952083618391 0.174338032268463 0.150618058816023 0.107968224832821 0.0606828961572946 0.129755388228614
"ufb316" 0.622085334830859 0.62144461431025 0.160668066810659 0.199006169913266 0.100911343247198 0.0612184021061992 0.110451819292743
"ufb317" 0.593870096144018 0.643595876327644 0.17244344369325 0.113056976134531 0.112677652526616 0.0574449052549686 0.131733714630828
"ufb318" 0.702764103295131 0.68604859580329 0.183227831366544 0.347826865711757 0.120301731474861 0.0840833696481924 0.129412110879797
"ufb319" 0.628488893345907 0.618295468968143 0.161797867945272 0.214100527839079 0.101438146636027 0.0621610758001884 0.106521060605027
"ufb320" 0.612845634333593 0.691529172052976 0.1992245750801 0.123955917740406 0.128525638020998 0.0657703130082782 0.160664145431436
"ufb321" 0.661784783325523 0.706730682454019 0.199173154206706 0.304146311441905 0.135791448701011 0.0776556253518172 0.119358906168938
"ufb322" 0.662149112685689 0.652543815776872 0.173658024572137 0.310239871641374 0.111967284336734 0.0697600665278916 0.106425099392833
"ufb323" 0.625 0.53931217516311 0.151693723434473 0.624768284215421 0.108537591454541 0.0473373556262917 0.00541635815000368
"ufb324" 0.577361506793826 0.586032622444154 0.146237781918769 0.124171828532644 0.0938210741566376 0.0563382523134367 0.0987365088561128
"ufb325" 0.583791845530946 0.588295222539812 0.148414480722223 0.124097235368401 0.0931151434876623 0.0578469264482916 0.0993830702822659
"ufb326" 0.6125 0.520176730486009 0.148510398081262 0.612254395281073 0.104073517055292 0.0455993206378274 0.00168411731853349
"ufb327" 0.605099986196233 0.588157437024342 0.162242978011107 0.186920774058803 0.104013846099922 0.0600023025811573 0.099337077304161
"ufb328" 0.623269825943364 0.612806296443312 0.165843273062279 0.210815447305487 0.105378082891661 0.0602986886197599 0.103207713035339
"ufb329" 0.623061241821141 0.611835949130194 0.170849343471428 0.210538744979484 0.109185375856932 0.0572903210448989 0.103381842114832
"ufb330" 0.630856122308049 0.668507063254548 0.192600460798218 0.136066874102768 0.124579125757562 0.0688887206081674 0.152897313047201
"ufb331" 0.616447787015853 0.631868351862479 0.168313208826071 0.16082299178353 0.106106003343519 0.0579312463213973 0.123404753532464
"ufb332" 0.693158825195478 0.69966868056909 0.190087678856224 0.400325591362025 0.129536172283094 0.0845946907877506 0.109330312352508
"ufb333" 0.653461190345305 0.688148097462661 0.194946291130349 0.222967164702787 0.130420763516103 0.0835341829207067 0.138589701276503
"ufb334" 0.616331463642081 0.693467980571717 0.198672532649303 0.123955917740406 0.130685432131251 0.061449955706554 0.160085520025371
"ufb335" 0.608878973881242 0.675926966876939 0.188423338307314 0.101892033448707 0.122287721109443 0.0585383789894601 0.14929223763286
"ufb336" 0.612883548613426 0.623002570321833 0.164589636689835 0.162763878381285 0.105913987812652 0.0620337168265837 0.118116089228639
"ufb337" 0.625791838291585 0.614526467360534 0.164829876151411 0.198440728372927 0.105720259261501 0.0604463467432859 0.106293870967687
"ufb338" 0.608855283150698 0.600905163546595 0.175357909233523 0.409902538854948 0.117417046098188 0.0642958268993476 0.0634939499497883
"ufb339" 0.634627165401018 0.627028754479809 0.160281012154274 0.240279913862714 0.103885093007485 0.0635498340927103 0.101469688365069
"ufb340" 0.611128560313005 0.618810832807361 0.159165785814541 0.21431997533699 0.100201589588898 0.0593310816802809 0.110782315063256
"ufb341" 0.616602242895908 0.628044652743132 0.164441852684938 0.19931313658519 0.104169760543319 0.0611215997128232 0.117976333576728
"ufb342" 0.719710016915621 0.657585939519256 0.173671196438925 0.415294352970759 0.115921354501722 0.0628387539080267 0.0793310132747925
"ufb343" 0.608821572937101 0.680939187894543 0.197703327436786 0.111350378883791 0.124502870065509 0.0626956124420784 0.159021078391056
"ufb344" 0.604020113824816 0.665962818651684 0.187917222415726 0.100285407979826 0.118287606577954 0.0551082052295449 0.148612111836426
"ufb345" 0.657537849314099 0.592691940867907 0.168832001919227 0.434187159946534 0.114924287000152 0.0600564078993324 0.0559458489306602
"ufb346" 0.60269381051239 0.566579536124022 0.156038306112052 0.21393713037127 0.0988593790162538 0.0574448958603926 0.0807288784463742
"ufb347" 0.71483880310111 0.755548534461773 0.235375869401241 0.331565875844185 0.160471420879221 0.0978737142369619 0.167202785788704
"ufb348" 0.724112227468427 0.765993468179652 0.246697647380796 0.331774388809936 0.168600453189168 0.112134733793603 0.18548502087024
"ufb349" 0.667925169886031 0.600115323626928 0.145285865133074 0.447789487488563 0.098540121095488 0.0614058585484792 0.0478561331972997
"ufb350" 0.622475952785458 0.707312821321896 0.211916862300333 0.0881708777382876 0.136869894705144 0.0689759422070002 0.173918604373066
"ufb351" 0.628618665136737 0.616678957497707 0.157193069375174 0.285140722685523 0.10534333720219 0.0736976981133709 0.10157200462759
"ufb352" 0.644447419214824 0.682705230901564 0.194434215313952 0.20977789089738 0.128023653245749 0.079629905807236 0.134099901348819
"ufb353" 0.565336030979084 0.587031121130906 0.148179883627221 0.124257734648896 0.0955482068918504 0.0541030014469238 0.103305215837942
