"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb30" 0.657524641425254 0.22734004048585 0.0209011262931049 0.181702579782401 0.106038740334569 0.179085554509622
"ufb31" 0.813964486865299 0.232922187306867 0.623385237805638 0.208677420138301 0.126786043207468 0.11624238103976
"ufb32" 0.770464509684222 0.240857148651587 0.687756439366102 0.22454918503367 0.105630267729024 0.093548200561745
"ufb33" 0.657876835009281 0.210422945212582 0 0.170031164621215 0.0563144043027559 0.16821677490098
"ufb34" 0.58578459509045 0.18464886326066 0.0104578452315069 0.137039522921635 0.0583976219958958 0.140334228998203
"ufb35" 0.670859237957461 0.221451435298051 0.156383344690734 0.180144158070399 0.119301215865384 0.157420739602845
"ufb36" 0.711857183990786 0.220034879236611 0.416445375473026 0.185586738589249 0.124806287917169 0.121146009515384
"ufb37" 0.632425780903203 0.193036309140742 0.0840792853163404 0.150481314028677 0.0949402370336541 0.134960881996459
"ufb38" 0.5848302223056 0.17059198143355 0.386489731577741 0.143505744858469 0.0900142012242934 0.0652222784978102
"ufb39" 0.552402828446606 0.158278254141914 0.274210987477177 0.124756279135063 0.0836662916017534 0.0652837421031752
"ufb40" 0.631643067926469 0.186917246521796 0.0631320827100915 0.148053442115193 0.0875105420236522 0.134004669139357
"ufb41" 0.80127830390896 0.253293963561054 0.545218437436523 0.2231085456385 0.138445953521819 0.139755370875629
"ufb42" 0.620508768014092 0.183351755242573 0.0619880900265695 0.142001793068518 0.0819455638127187 0.135725734073893
"ufb43" 0.645109798645475 0.185643336525823 0.4863209185254 0.159480081517236 0.087960374560913 0.0613826701695571
"ufb44" 0.726822285840123 0.17755475065494 0.613377668136079 0.157444470038711 0.109064639564978 0.0730743915597343
"ufb45" 0.758633941381431 0.180052890647948 0.705177570181962 0.165671257673423 0.0998060174298513 0.0556524141021647
"ufb46" 0.66414686825054 0.220660487028573 0.0209113064087183 0.171324104701895 0.0745098370146384 0.180518594114255
"ufb47" 0.621048214180333 0.18354179589524 0.0525327167991184 0.141929752877906 0.0824989707045238 0.134389223867551
"ufb48" 0.781243160428978 0.210752730341023 0.635544698246254 0.193282623890873 0.111724929230059 0.0910099623768516
"ufb49" 0.736626857647556 0.218584981086886 0.323328807878186 0.184917554582979 0.123959089545214 0.141763485716967
"ufb50" 0.728131912326563 0.23500420268663 0.621017854189801 0.205227794936874 0.0942574294578438 0.0859293918182029
"ufb51" 0.783526035952401 0.2464418884645 0.529009470660035 0.211990706087224 0.12301906315822 0.131846945036682
"ufb52" 0.614659167720465 0.180256750178371 0.0838059532019066 0.141339858261639 0.0807105054314632 0.126939634806001
"ufb53" 0.682926679845126 0.214647052761253 0.0625673875985052 0.175021243900169 0.0912721738135881 0.158006352032987
"ufb54" 0.650027531891462 0.210517033005876 0.0211204325135289 0.163695434208939 0.0687697879334126 0.169796469289273
"ufb55" 0.776997528354623 0.217063214426116 0.612792958839315 0.194710858673484 0.116366158327105 0.0979711080602421
"ufb56" 0.735990531630362 0.245877740345872 0.17613841439386 0.203568080403843 0.118396264486176 0.178551332084222
"ufb57" 0.653579621372847 0.214032839542799 0.17793952513767 0.171512908494274 0.101287940605924 0.136608034755882
"ufb58" 0.66805601204902 0.218071258885663 0.167314071772629 0.17629638427071 0.109615296172436 0.148187161823972
"ufb59" 0.680776130790565 0.225157430831312 0.0104883781493998 0.183199901003574 0.0890850544648154 0.184294204388559
"ufb60" 0.679225459973857 0.225918110945543 0.0104763257493942 0.182492285797963 0.0831484917422878 0.185516958912949
"ufb61" 0.751918213382485 0.238900270349445 0.364771228872062 0.204203107650365 0.124355742989257 0.142403273231663
"ufb62" 0.811159853269296 0.261955390542144 0.566324858385518 0.236883419441614 0.146264595937279 0.149719613402553
"ufb63" 0.762687510776481 0.241161963627908 0.666803239763406 0.221047418446316 0.103084867833934 0.0939121637911844
"ufb64" 0.801415511648481 0.232463141539072 0.694706435084688 0.213534507639743 0.100452584134428 0.083393504991059
"ufb65" 0.708766171075497 0.236881834422244 0.440598068362001 0.20317724207033 0.118809136401004 0.121103313617852
"ufb66" 0.695058520134894 0.238038222352066 0.104448108560209 0.194274872059521 0.120899760772344 0.183132621741434
"ufb67" 0.633157310575284 0.204926285259149 0.0211168536086428 0.163113907415406 0.071465027164361 0.158529658333125
"ufb68" 0.759617798790107 0.240026853894559 0.322166438371478 0.201392082774751 0.143645782026661 0.165218768579627
"ufb69" 0.663966192988986 0.225208214603837 0.32268834565656 0.179349772290763 0.102120542299454 0.1076585992351
"ufb70" 0.688569873774118 0.21640624637473 0.115480845345437 0.173828667113624 0.103617174007696 0.152059158416704
"ufb71" 0.676507517652347 0.228276890623238 0.1359149479954 0.181201164717457 0.109102169539589 0.164807545462504
"ufb72" 0.640454340271403 0.191682449332187 0.113357428104117 0.150764554944427 0.0881024462818649 0.133539881111021
"ufb73" 0.670452616968179 0.221349957230137 0.0102839205027258 0.173239043537636 0.0735037605365317 0.179722990584252
"ufb74" 0.74954998199928 0.232833184813965 0.642085720205607 0.209352398727603 0.099281829173271 0.0833361431913911
"ufb75" 0.766716045374297 0.242166691485523 0.510525484114878 0.209022521349305 0.125900223956067 0.12666621219061
"ufb76" 0.729620853080569 0.176535256113909 0.663094333057047 0.160177750787391 0.0958227262829392 0.0512668697345492
"ufb77" 0.693352637213742 0.233711325945985 0.1359149479954 0.189345535084775 0.114756502199514 0.170688928721709
"ufb78" 0.707409255143846 0.224092046650615 0.177305951374963 0.181324822212224 0.11587173592667 0.147927620417174
"ufb79" 0.700176810510882 0.234735671615736 0.0310823036683487 0.189856079590063 0.100171618705714 0.191268344265937
"ufb80" 0.597489888002812 0.18724671852689 0.0313708239442677 0.14229832927838 0.056379815423987 0.143812398624129
"ufb81" 0.599904976334871 0.188141990240788 0.0316822775951608 0.143294835968919 0.054857308906844 0.144026368940665
"ufb82" 0.730526461815912 0.203482675087413 0.755348987542686 0.191799916297049 0.088704387145832 0.0481012995810022
"ufb83" 0.593980668342689 0.186709440883533 0.0104561522922778 0.140820793637447 0.0586448692192306 0.143822057918547
"ufb84" 0.747496595369703 0.23369308594488 0.533651785950077 0.210828182667002 0.120772626210265 0.117159409085433
"ufb85" 0.65335688507865 0.192592211339462 0.220910790013684 0.155687825359786 0.103859574343114 0.126239962304715
"ufb86" 0.629900919838074 0.1979405176314 0.0515629827418322 0.154130600266845 0.0792503859397276 0.149560190693179
"ufb87" 0.64687403413129 0.208884380363999 0.0209097300532752 0.16302668264908 0.0668061254834367 0.167902844106639
"ufb88" 0.638375588969206 0.203678550685329 0.0211181426447816 0.159477103524307 0.0680744791517627 0.162126176420872
"ufb89" 0.785783393090888 0.249697421148609 0.648835317378536 0.228764992452397 0.106902666457227 0.103485879295463
"ufb90" 0.68204214900564 0.224937886099704 0.198291579792812 0.184766916620144 0.122066917774256 0.155667486958911
"ufb91" 0.683934015134217 0.235611910319344 0.083640795223696 0.188231076304763 0.116002260748538 0.180531474010476
"ufb92" 0.866569304301646 0.214900840490416 0.852568579721933 0.205407660744216 0.0995787689827374 0.0625551638787602
"ufb93" 0.69456879359391 0.239177021137756 0.073185695820734 0.191306732977991 0.113391894906886 0.184353480327415
"ufb94" 0.646953307000617 0.209665334494429 0.0209109218686747 0.165010733737972 0.0715037636561297 0.168899742265294
"ufb95" 0.760522664199815 0.224783958507004 0.428114967229069 0.195663168891298 0.121328882962516 0.126266927038896
"ufb96" 0.711656581801576 0.204599251319297 0.510366564581954 0.177992124581926 0.101774778244242 0.0839228917685642
"ufb97" 0.681489639980726 0.190816610058324 0.694758334316154 0.177068060614725 0.0819965533044939 0.0337974748950884
"ufb98" 0.727711872761329 0.211786243458784 0.467054091141116 0.191401858123796 0.11281197397776 0.111617419156316
"ufb99" 0.640008821496281 0.193220162059436 0.0838996475637327 0.149759312211205 0.084946194837649 0.138222334552346
"ufb100" 0.6978993532887 0.218324109358091 0.125069251358297 0.180732489163992 0.102115570077967 0.16490883864145
"ufb101" 0.558091527456842 0.164589932975996 0.0204994513342805 0.126942641777862 0.0645980183590484 0.117173586093289
"ufb102" 0.757770295872081 0.241071170563157 0.417726390678286 0.205207445161298 0.12460645727845 0.144687413919549
"ufb103" 0.69438883128955 0.231991559321037 0.0422705575858898 0.184537740993055 0.104227169795048 0.187170041590708
"ufb104" 0.70656923892218 0.23501344069664 0.0310823036683487 0.190096829996428 0.0915771659725727 0.191561890744426
"ufb105" 0.665332441286393 0.20525617322483 0.343583694978326 0.168436850961146 0.106641457843565 0.10449356646775
"ufb106" 0.602874893409672 0.207321686887458 0.552178139361632 0.186834826054904 0.0831034564082655 0.0535053026972755
"ufb107" 0.507591391509434 0.154330490533455 0.638313494619224 0.137774289657177 0.0629409460308138 -0.0115293861089803
"ufb108" 0.634760163831691 0.188714425032445 0.0828216290470456 0.145388717594234 0.08665656325316 0.135938773234636
"ufb109" 0.627209538119495 0.185564264800503 0.178893495982211 0.146656243433847 0.0972316017139742 0.118634463671877
"ufb110" 0.676284614245521 0.214573669078947 0.13657903321155 0.173279963178077 0.103638208848051 0.144504705206
"ufb111" 0.783076429030186 0.175819066302705 0.778786762482138 0.162018487428387 0.0767512521721697 0.0146532632666177
"ufb112" 0.560911841698939 0.164543407681483 0.0207441099219153 0.127853863445026 0.0639680685523922 0.11823021850013
"ufb113" 0.576879774710708 0.171822748536968 0.0205856976149091 0.134028033779028 0.0633379486488805 0.127571728620449
"ufb114" 0.703254581376365 0.217783821292378 0.375198931244716 0.185767340681117 0.117468993074522 0.118609548327011
"ufb115" 0.72084770401619 0.236357317658644 0.21779695243383 0.201565433293554 0.112821256375502 0.161234949589546
"ufb116" 0.715436111874167 0.213238725019014 0.294429782070887 0.173837836265096 0.111514890871648 0.135907554422328
"ufb117" 0.676848368061696 0.231746020818409 0.083640795223696 0.185903946757104 0.11113422237553 0.176387015438007
"ufb118" 0.590440012662235 0.184697816190253 0.641981921742675 0.16883279611777 0.0773800814527948 0.0257354829874734
"ufb119" 0.624157125401638 0.188851169998443 0.494526827286372 0.164979628591103 0.0980892992664007 0.0647978208821432
"ufb120" 0.714045895349012 0.211692115674898 0.353851816510604 0.177220414785026 0.114198425672688 0.124869023400269
"ufb121" 0.581827410834328 0.183056015856043 0.0105655882718256 0.137022099052816 0.0576912662466946 0.137759080580679
"ufb122" 0.588536822378011 0.188462619783836 0.0104579352440274 0.141687269628083 0.0631910359329683 0.142376353997071
"ufb123" 0.621819478012185 0.186862521418414 0.0833359272547115 0.147064588972874 0.0918665090445445 0.128339853640691
"ufb124" 0.698322072072072 0.223617809571216 0.156461372122007 0.181289724263866 0.117312427739277 0.154431619659671
"ufb125" 0.878721996407978 0.215709337520238 0.781042077920374 0.20175269299716 0.123051649878634 0.0967185745184753
"ufb126" 0.643172823726882 0.213323422361824 0.0211177495616949 0.17031374995977 0.0792502596924823 0.16593015519075
"ufb127" 0.740007791195949 0.224990353563957 0.471957789040166 0.194782272484382 0.128658736445755 0.126539769678134
"ufb128" 0.697767574806575 0.235379710066576 0.010292575731282 0.190371197056608 0.0858154749043397 0.1938173447223
"ufb129" 0.624613329437058 0.18631924488142 0.27967100245575 0.152638069270935 0.103470813370599 0.113595204172287
"ufb130" 0.637316642046497 0.207029969315473 0.0211262430562994 0.162404437775584 0.0740864393425338 0.165953220170026
"ufb131" 0.65065561461484 0.212341321103938 0.0211272739551448 0.166603373013213 0.0747162562592565 0.171770928078788
