"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb52" 0.629708858399889 0.189235332080239 0.061665043438327 0.152621975495562 0.0657084318198917 0.134009680796987
"ufb53" 0.744785097506549 0.22083338025673 0.461391585121605 0.189883482043877 0.122162798032821 0.122321011997276
"ufb54" 0.732705046780031 0.218201615023076 0.641930022511209 0.19475454636826 0.0879445497129577 0.0664304469681437
"ufb55" 0.6721391621371 0.216522225720166 0.0515787720507672 0.173128550546659 0.0700316181379662 0.165564543588066
"ufb56" 0.610592096889943 0.197130338704641 0.020498917555982 0.152786374656603 0.0708358430755091 0.151547689662471
"ufb57" 0.605908062737915 0.192006468680567 0.0101016949012867 0.148570194580298 0.0624507886869345 0.148059353773616
"ufb58" 0.716077097505669 0.205879164810022 0.550418264567308 0.179239295171964 0.105321367289601 0.0849013505382825
"ufb59" 0.621258038288122 0.178976008156923 0.489513429145799 0.154041946422997 0.0929017887479053 0.0548273026747386
"ufb60" 0.661952435892664 0.187884365932884 0.437366898275271 0.159467334071907 0.103940512277104 0.0854267937148699
"ufb61" 0.655460818106182 0.200789897579129 0.0938262973680989 0.155607996922117 0.0904625484674521 0.143343750115111
"ufb62" 0.687760884222328 0.227808457818278 0.177126851800947 0.187267970678235 0.102160172201822 0.158919601227532
"ufb63" 0.606159696738485 0.192748321064462 0.298725302330346 0.154824057790471 0.0908476446979351 0.0903491317410508
"ufb64" 0.750621843032387 0.247109021608407 0.290864775822116 0.211398297118202 0.138295239923184 0.173320984961039
"ufb65" 0.626767978960036 0.200799611422712 0 0.160672544758159 0.0664852447365669 0.159467687864973
"ufb66" 0.724413795872481 0.225352676843345 0.426602155520498 0.196917697962108 0.13095667450981 0.127231764915051
"ufb67" 0.666267621937103 0.2049851805653 0.175990621377588 0.165248494436447 0.108333546804389 0.139779628004814
"ufb68" 0.72521261765564 0.232951797628278 0.426615462896866 0.201143053362169 0.131402846216285 0.13584767724715
"ufb69" 0.628868516797892 0.202112979025701 0.020630402719739 0.158229230168674 0.0690087475892623 0.160378191746871
"ufb70" 0.677194949298953 0.218853203250158 0.0306550312939463 0.174493339177909 0.0756131287345611 0.168047128752543
"ufb71" 0.735790208853554 0.229883156832529 0.377842271332006 0.196789144973898 0.149769172858544 0.154609541972573
"ufb72" 0.625170077301667 0.198098739333793 0.0305895744986648 0.155996241987569 0.0673505531763186 0.155731423038136
"ufb73" 0.749054704714235 0.243710075098358 0.307397979559037 0.20635801364035 0.125624675957378 0.160549019023046
"ufb74" 0.687997365053645 0.222343970336805 0.206725863838238 0.186450972876289 0.103580165287516 0.15303526363781
"ufb75" 0.645041728321989 0.209893642760277 0.0612809462257674 0.168941934068884 0.0951708861354585 0.163797084502699
"ufb76" 0.78308286818377 0.212389366435833 0.666646438258374 0.196198823017028 0.12081270747496 0.0932931627286907
"ufb77" 0.791696592311608 0.236428730906629 0.519777435039036 0.209004614380376 0.156868310934342 0.152597197684154
"ufb78" 0.676157930867388 0.202857374051657 0.229480760929766 0.166946516354451 0.106225834483543 0.124842236921766
"ufb79" 0.726160337552743 0.223048326775914 0.502900655864662 0.19788134524979 0.107843040742186 0.104900998139024
"ufb80" 0.725030610460031 0.221135708116685 0.702223275048003 0.207526186570626 0.0978366483240923 0.0690902687886136
"ufb81" 0.673901304769461 0.221127209362419 0.113095577791909 0.175761499848098 0.0950784577580622 0.157136598530323
"ufb82" 0.702927964900237 0.206243540999273 0.326235489719636 0.173382326383458 0.109372085858857 0.119064233330723
"ufb83" 0.648799071667191 0.21478446578493 0.0611700192419689 0.170914421624065 0.100984596992601 0.167509921221622
"ufb84" 0.661225787225589 0.190541827183433 0.210540219055007 0.154370437186162 0.098261855528674 0.118572829684648
"ufb85" 0.581961797596176 0.174099811528112 0 0.136792727967947 0.0501330803297895 0.129169979182442
"ufb86" 0.620465571904185 0.186131518443771 0.0312081953679631 0.142037609582689 0.0600467121659051 0.137178900280156
"ufb87" 0.77262401483542 0.232370633854175 0.494832552386809 0.204366675027435 0.13305383507005 0.135525507471527
"ufb88" 0.663532797992575 0.205920361330255 0.0729303132738222 0.162267527482343 0.0887962157364911 0.148842984701733
"ufb89" 0.789293595999271 0.243994161854393 0.523991590771155 0.215315760415278 0.124378994483725 0.129408604994077
"ufb90" 0.621064877843511 0.203831241958217 0.15526046713547 0.156918207877753 0.0888573651251838 0.125824355624479
"ufb91" 0.800749920818987 0.229258089550847 0.61230998729331 0.209383164851235 0.14321139934798 0.131631857775522
"ufb92" 0.770041126636308 0.227510441908832 0.520792759753984 0.202063078096803 0.146803875820284 0.142544861284194
"ufb93" 0.771044520547945 0.264114732742558 0.48929278463767 0.241957972639226 0.13493605420105 0.152527871924743
"ufb94" 0.587238067520373 0.205370931678359 0.563771238545096 0.177020887467572 0.0809726415402684 0.0504465237889623
"ufb95" 0.707055892241239 0.231980286061165 0.113221779065012 0.183067556029004 0.108458713025354 0.173191160681431
"ufb96" 0.633596457031814 0.202384923426947 0.0305152351720101 0.160767733295831 0.0733582973699343 0.158996407835675
"ufb97" 0.629259692419743 0.200233047405081 0.020443465943352 0.159626023725182 0.0695998529968776 0.158399927224195
"ufb98" 0.669473966170597 0.191540686164033 0.354287943333592 0.159594327316822 0.11064311708923 0.10289390771571
"ufb99" 0.622556053697365 0.198385697151626 0 0.156741105342357 0.0610028115281619 0.156928934164935
"ufb100" 0.740946202885583 0.221148781844165 0.47765520065944 0.196237838606802 0.125794323535797 0.122708025164152
"ufb101" 0.649286331081424 0.198305021573885 0.497529192645948 0.170255775933272 0.101282601299413 0.0768074870125937
"ufb102" 0.629633898044639 0.19748861679524 0.351841254472865 0.161674781637189 0.0980465075686457 0.0956884690825996
"ufb103" 0.681728236193898 0.20835986621229 0.362756636859427 0.173520602976442 0.108147701646644 0.108270434231292
"ufb104" 0.701700349663591 0.213003148257057 0.366429742338673 0.179805162159475 0.110501141147419 0.113333109463032
"ufb105" 0.649244537661121 0.208022556971271 0.0730454361163172 0.163364223253026 0.0827505863034095 0.160364515253815
"ufb106" 0.59360356150089 0.182579000343183 0.0200949151101176 0.140740609487097 0.0553496580763801 0.138831781707549
"ufb107" 0.82049388005348 0.237449662238429 0.525227478298228 0.205859022605754 0.147140126146179 0.153568016171447
"ufb108" 0.51740551292981 0.173218287426307 0.557757638397265 0.149045917032547 0.063366334544589 0.0127144687244172
"ufb109" 0.686137326809059 0.198332710134664 0.273693073012564 0.162828507513186 0.103450488904508 0.119856473791767
"ufb110" 0.587378479309354 0.18003779279569 0.0312084343631973 0.147496270754511 0.0652591829567394 0.134569050898301
"ufb111" 0.712795901423567 0.235019521658255 0.470251790441183 0.204911204291404 0.114799569437616 0.118480617994196
"ufb112" 0.609111479861216 0.184185200882114 0.257692376908866 0.14463906827198 0.0901111903130056 0.0944980162962088
"ufb113" 0.629874199491879 0.201772132230952 0.0306708108733004 0.156740977680234 0.0699834181052053 0.158350282138939
"ufb114" 0.701715711625983 0.228426904575971 0.281214278114297 0.191058192465442 0.117827016067557 0.143824664146321
"ufb115" 0.623956052885447 0.198924987245823 0.0205884777085915 0.155599003298811 0.0716177226705681 0.156052582767331
"ufb116" 0.794612293496056 0.208954587209527 0.708234067035943 0.195122653846629 0.123511759652416 0.0893390035588033
"ufb117" 0.694839983081912 0.198674353064638 0.50505740951646 0.169488158966202 0.0951150696442879 0.0771550833365718
"ufb118" 0.698331697742885 0.212822596615195 0.414699470817533 0.177331368389775 0.0956135082806825 0.0935144793888463
