"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.674418604651163 0.568280204643841 0.14615795551778 0.674159430860554 0.115982596172301 0.0528177433130355 0.00670854442009292
"ufb151" 0.700022030193738 0.60757804544018 0.138384418935788 0.599691093338637 0.109182478297508 0.0635228049222097 0.0266124940929837
"ufb152" 0.695220748897231 0.6574251215305 0.165140337901249 0.459160087484801 0.12328023624423 0.070096226696596 0.0732689674791353
"ufb153" 0.679547738251449 0.668067750016185 0.173653273067233 0.342393747827536 0.126786959560001 0.076126054082902 0.106883153407006
"ufb154" 0.783054358359831 0.76152789587285 0.174765928610334 0.654896706735827 0.140302579432404 0.0812633215420607 0.0672817335718396
"ufb155" 0.600571765648899 0.642147399103587 0.171708343954713 0.17049171067481 0.111872886293166 0.0660537100716332 0.122765884184375
"ufb156" 0.563868541815589 0.559078310018063 0.140653872235081 0.230823575275179 0.0992037256148214 0.0574653482249381 0.0710977993215937
"ufb157" 0.584996643640994 0.572360621106409 0.146215564095172 0.255081152513868 0.103880915253084 0.0582360134118289 0.07097135065211
"ufb158" 0.57960962251702 0.621613924005341 0.165622905129384 0.114397496862975 0.103210015766846 0.0614267282738828 0.120923542772979
"ufb159" 0.69813718109336 0.661753063903558 0.17601973233455 0.394693287245278 0.124935595080577 0.0773452232331292 0.0958180512576686
"ufb160" 0.705460713591568 0.665401290160432 0.176229384896667 0.325301421360138 0.123274730880929 0.0789446530904718 0.109667419137828
"ufb161" 0.60528710296227 0.633315320952191 0.169267551819105 0.199232802383587 0.119302109689265 0.0645352579894652 0.106898063539163
"ufb162" 0.747126436781609 0.65605017215937 0.138714125072562 0.741006836248839 0.111170584028472 0.0500380028992301 -0.000589740947887768
"ufb163" 0.689753081352843 0.660898667903771 0.182523132943178 0.266412004331743 0.127213618153276 0.073261887322174 0.124961491373925
"ufb164" 0.709655042036453 0.637487974543033 0.157871872677807 0.38159725689397 0.112914566031931 0.0700672953718063 0.0945802269974735
"ufb165" 0.683230513787477 0.681423249571938 0.167771491003847 0.380775365486415 0.118132800585027 0.0788574321761363 0.100430567143145
"ufb166" 0.638062691518734 0.627778672680412 0.158112858485518 0.257351387878 0.109767101774594 0.0641992664705583 0.0947060082401542
"ufb167" 0.627638533553792 0.605431824493196 0.150737957843859 0.233835042491908 0.103058608575886 0.0516369174102495 0.0907818994351048
"ufb168" 0.596111166375301 0.574078190025828 0.137719044502178 0.297606965934968 0.0946231546358959 0.060838976069296 0.0618544786595495
"ufb169" 0.579664888220593 0.577193290345956 0.137655003207432 0.266295195717391 0.0960597616125993 0.0627436192469292 0.0679552454618205
"ufb170" 0.656491728921585 0.653922280683274 0.163617075585792 0.3304163952274 0.116501466222552 0.0686829234289442 0.0959728931034997
"ufb171" 0.653750722603817 0.656468481375358 0.166470255033065 0.346644994983506 0.119558397290935 0.071198689090129 0.0930113238765506
"ufb172" 0.699556345930594 0.657215788030293 0.173082532206221 0.337129710958527 0.124026768308097 0.0733207887528229 0.100291647752706
"ufb173" 0.700045650495083 0.679466672893486 0.167671530890489 0.362429497615356 0.118240410576834 0.0781097170810938 0.100450678314113
"ufb174" 0.606633786803991 0.568142209829209 0.1555457810975 0.241067511404816 0.110324447077692 0.0645101474333085 0.0811661039163165
"ufb175" 0.613727883745596 0.562731268641654 0.150760235457894 0.238154288619202 0.106179789132407 0.066523255943914 0.0821033310091258
"ufb176" 0.561521976723681 0.579906761273676 0.143870028360249 0.114002655965608 0.0918572721397653 0.0404056352293227 0.0979871753499804
"ufb177" 0.546748133601568 0.535636454203939 0.127476188006429 0.136542619689557 0.084133390109844 0.0403584998587513 0.0758995383865892
"ufb178" 0.582567157124369 0.566544854414712 0.145427282109507 0.250421641641682 0.105317131529954 0.0523399300042164 0.0702171186592266
"ufb179" 0.587414770531431 0.585760258301794 0.146726314986716 0.261409591416776 0.102422083528996 0.0633651957904709 0.0778095599006815
"ufb180" 0.584661728314964 0.567955758244072 0.141413684137015 0.243439814166965 0.0968221496770079 0.0597354378262143 0.0719714768007719
"ufb181" 0.721607052249985 0.766205965174415 0.226845024039549 0.333882865197028 0.17357693991109 0.0966490912980921 0.151319109441964
"ufb182" 0.612537548261131 0.643160003313923 0.18256063619355 0.125994184060289 0.11998336706695 0.0647436248042764 0.136843795510847
"ufb183" 0.712865195167281 0.650132159261432 0.160389620170836 0.386300684473063 0.115914774883374 0.0733663774022657 0.101119848888197
"ufb184" 0.664274520719004 0.622605582305289 0.154644327647038 0.275130277698208 0.108740451804202 0.0588903707479146 0.102905312063561
"ufb185" 0.635823000283969 0.663710068364912 0.190544662198424 0.150845088669425 0.127873770248334 0.0631614323378699 0.14266584632777
"ufb186" 0.59446496709009 0.637191665085745 0.169774381678738 0.17287241023797 0.116393865575752 0.0685711633011758 0.118974129524496
"ufb187" 0.661867746351223 0.653660567229552 0.16446086503617 0.306648020673479 0.116974621433584 0.0664650872775877 0.10555308674925
"ufb188" 0.645935703712043 0.653047131521851 0.161929350899824 0.279535778965995 0.115084623349522 0.0656298816179786 0.0989591619024094
"ufb189" 0.687823696941106 0.608886396622246 0.151726480988675 0.494536333631858 0.115946859375635 0.0550951371879935 0.0413005019009016
"ufb190" 0.577465172751316 0.631868217381734 0.165590809727697 0.161175572866724 0.111593821800992 0.0678577932538641 0.114530866415038
"ufb191" 0.69121648914843 0.702510203994227 0.196070355628794 0.25597341631762 0.142374803866794 0.0759113013491045 0.131105213183506
"ufb192" 0.684868540491077 0.710548334913817 0.200686245132974 0.229030859186845 0.143298160191056 0.073853680062599 0.140592576427115
"ufb193" 0.720930232558139 0.705145534829233 0.168352214725021 0.717335405780483 0.139533117369902 0.0628946615407298 0.0328968218990428
"ufb194" 0.61686902831518 0.663938276733675 0.195626605442855 0.0928650858103864 0.127894601861447 0.0616867218571285 0.154247329780623
"ufb195" 0.615625841175381 0.662024658141407 0.195319926565168 0.0928311165754686 0.125388054111756 0.0626491660749889 0.154271587513726
"ufb196" 0.590358413673859 0.640893749156204 0.178165062818712 0.0924326283043684 0.113238739013683 0.0516366319041097 0.136633270376144
"ufb197" 0.671640698854284 0.659843046012842 0.184797188623058 0.208353356836684 0.127661647793014 0.0674160800591925 0.134948954553382
"ufb198" 0.615029651649286 0.64362597619469 0.169309907811699 0.172742722381296 0.112760870945577 0.0645878529755734 0.118472796477782
"ufb199" 0.697674418604651 0.804562389698673 0.22158763541257 0.697499301988689 0.182364611410702 0.0867768827189886 0.094357426985567
"ufb200" 0.586029768349157 0.640697396991393 0.168752966652042 0.149610806671223 0.111010519758148 0.0659501937299667 0.119633104655006
"ufb201" 0.721787250072302 0.632716853347226 0.143950848841327 0.602418831729813 0.109706731971734 0.0673716412041352 0.0332763201974972
"ufb202" 0.776470588235294 0.761654363434119 0.167403388585713 0.773759901261224 0.139449182089944 0.0634468447458322 0.0316772948019925
"ufb203" 0.564705882352941 0.421547765707246 0.143095826284482 0.564516855121929 0.107061823457392 0.0441508145646582 0.00284272973433139
"ufb204" 0.699321871373487 0.647099713260759 0.14309457398336 0.468491936878187 0.101117429893682 0.0703022767904489 0.0594889869664214
"ufb205" 0.597258806506696 0.582772395178153 0.153032910056494 0.15906460978066 0.105069622275493 0.0597376111729876 0.102983066481002
"ufb206" 0.581937944133959 0.605496060822405 0.165964049317815 0.0916048376137656 0.110952210369822 0.0464488449904374 0.123069097463202
"ufb207" 0.722891166372059 0.651887772774506 0.153720154951523 0.469424418956972 0.111437907110248 0.0628249655860628 0.0708956466974209
"ufb208" 0.602549961020386 0.647701764376901 0.179725830265457 0.136523969523806 0.116910632939283 0.0534459295338386 0.137069988781203
"ufb209" 0.626078399232879 0.672577273362863 0.20118419928425 0.0918593893920479 0.132612444805346 0.0636216188172179 0.1596394874592
"ufb210" 0.59520394850505 0.639403435968006 0.174938985515992 0.147987234158127 0.114617827572863 0.061576471072706 0.13143795122584
"ufb211" 0.670588235294118 0.572540693559802 0.150713131137658 0.670456735310689 0.122583095613998 0.0550067863229465 0.0111616862222682
"ufb212" 0.592605243999018 0.636657018331836 0.165797968481826 0.163452611258845 0.114279355873356 0.0692591688098352 0.112620906223884
"ufb213" 0.591938046053162 0.633646415549256 0.164377513898857 0.174931838271934 0.114891449386312 0.0658296960337655 0.108593165219187
"ufb214" 0.647799193978708 0.634212816417868 0.174413160844252 0.309916104200866 0.128670325974577 0.072534322930574 0.0938507652214826
"ufb215" 0.697564834378234 0.698356380397865 0.186162958527251 0.493753066662525 0.138002692065728 0.0791226797384468 0.0811616030627994
"ufb216" 0.701453187665949 0.691428506442551 0.172009379904359 0.385968829557025 0.126021760851837 0.0805884836116068 0.105077750856804
"ufb217" 0.696050479155074 0.713009078847743 0.204378526827105 0.232342885073739 0.144626962799267 0.0720533616192752 0.144563422884028
"ufb218" 0.652336396654443 0.682564200133182 0.191909404918644 0.162446394491306 0.132053048564976 0.062234244423221 0.137942666470592
"ufb219" 0.621171761141415 0.644585652185951 0.185272546086828 0.114627499747597 0.120032996179186 0.0547706736274977 0.140727461354762
"ufb220" 0.569691503205111 0.621046413758835 0.160405169284513 0.161561183467455 0.108199411386896 0.0645807123422996 0.106890306967809
"ufb221" 0.710978255167897 0.715809152872444 0.173220712100146 0.432798360140957 0.122630801221145 0.0851663136471864 0.100357620697323
"ufb222" 0.686526355009881 0.680249332695601 0.166827105584678 0.45124014818094 0.120982111737929 0.0837003296452658 0.0933348366297782
"ufb223" 0.570697295512927 0.62903734632901 0.169495518687096 0.0809519273307038 0.106698346788328 0.051422929240579 0.12678148862462
"ufb224" 0.583729738019472 0.581643266871771 0.141071835654247 0.239777542380174 0.0982549682855377 0.0568579624145059 0.0765946721237819
"ufb225" 0.717168641624428 0.688542975058317 0.164649453503028 0.450620176046389 0.120015196229349 0.0734251600481308 0.0828945840727575
"ufb226" 0.62039643642166 0.624249151453995 0.172988381939748 0.13901848585132 0.11538437548338 0.0556125967170125 0.124098961867717
"ufb227" 0.610439211920405 0.622601940234266 0.171233294861781 0.137706616885378 0.113581540908552 0.0590724097239104 0.122238356739381
"ufb228" 0.584041603034468 0.573315535412172 0.150096287878555 0.334855632011089 0.109722386628397 0.0568155126953684 0.0564855316344736
"ufb229" 0.63989376967311 0.656833287808431 0.162467010027226 0.261399569097963 0.111592963099226 0.0674993364955308 0.106555120243886
"ufb230" 0.592622399638101 0.555622393852771 0.152490634678033 0.114552658191082 0.0981994772664255 0.0403628165364676 0.105134395781489
"ufb231" 0.576777355758183 0.541287194572573 0.145742220753374 0.114565235667542 0.0928274883677844 0.042584589724655 0.0999694747178611
"ufb232" 0.766571341438956 0.752470275698967 0.175559504818587 0.600080436656531 0.137486136649164 0.0903146901367441 0.0842020769285743
"ufb233" 0.747126436781609 0.667467948717949 0.143821412200409 0.740948812440474 0.115874273820109 0.0527988716927376 0.00534359576755435
"ufb234" 0.595345161255619 0.621077410286372 0.164820114049375 0.185133932275003 0.112267940013718 0.0648307327134793 0.102104975863144
"ufb235" 0.667176033597211 0.671583278221499 0.16711088125397 0.319087688206892 0.115209699633346 0.0705724747836587 0.111565849403627
"ufb236" 0.599275741559109 0.635547393655456 0.163633512196993 0.163221729983801 0.110929684043994 0.0626854991025959 0.110318474457975
"ufb237" 0.606822798201399 0.630271261957804 0.182586154303338 0.412640394384377 0.137895818316137 0.0706334558564483 0.0764681665134759
"ufb238" 0.63953488372093 0.574021012416428 0.152302859233446 0.639293003333109 0.116596619300379 0.0510327985138224 0.014909493985764
"ufb239" 0.824761184880959 0.762050284761773 0.173639981539413 0.637389871635473 0.131536669668383 0.0757534422282844 0.0664775858872326
"ufb240" 0.709302325581395 0.722590896345453 0.168710359258541 0.709140561719806 0.133429214453118 0.0618039005350755 0.0329442048484457
"ufb241" 0.612823850096818 0.61696377612109 0.173029548515506 0.102311343667678 0.113325390730981 0.0522184151387019 0.12945145548127
"ufb242" 0.693572396050996 0.666873208364258 0.181919383885986 0.35238186606681 0.12619491159635 0.0828244668523485 0.109998752287669
"ufb243" 0.505882352941176 0.58172119487909 0.201384703084147 0.505714435178123 0.154831661982588 0.0688791062030043 0.0701955737346547
"ufb244" 0.686456991799657 0.547238152731663 0.127292341221066 0.595490406876071 0.0967985604854258 0.058556736737927 0.0144641132525103
"ufb245" 0.703262001836511 0.619388451280779 0.137483044170112 0.491618435253748 0.0998810641927822 0.0669912568455588 0.0533299577094132
"ufb246" 0.558891379549594 0.570530145530146 0.14200395220075 0.113935798394827 0.091152618453024 0.0450312783634703 0.0951178476841928
"ufb247" 0.757662804296651 0.718687661814015 0.180022738538006 0.481093122749375 0.129663777606238 0.0855282449762895 0.0999261105298717
"ufb248" 0.594490209175181 0.557174551777898 0.154980405362399 0.371857885724495 0.111570495551737 0.0512196047035521 0.0456596202443336
"ufb249" 0.708032175406793 0.700380405497784 0.168260194855891 0.42777830889368 0.118987426156086 0.0784559849712902 0.0949599388715849
"ufb250" 0.536230526727581 0.546371526928034 0.131946604536833 0.125172774586853 0.0851563059123036 0.0455299742334171 0.0806411299524172
"ufb251" 0.602422522463758 0.623166091496328 0.162628113499791 0.185184555793365 0.110038238136411 0.0665924624109936 0.103614371565991
"ufb252" 0.692083019455238 0.669400550421929 0.173178905649528 0.3944772573371 0.126398457833639 0.0719084998427656 0.0926084949406836
"ufb253" 0.645954963931728 0.623504125095032 0.174232928722463 0.309916104200866 0.129303588093693 0.073507601873367 0.0936529456930018
"ufb254" 0.643186813587193 0.668565670918202 0.194103584260601 0.161014201830924 0.127911628813874 0.0684093371432799 0.142710184023883
"ufb255" 0.53640900807613 0.544950824728667 0.131505371637815 0.114985563603978 0.085180895998643 0.0404808662845754 0.0816746301245193
"ufb256" 0.632073264198165 0.67033978276568 0.189922651118901 0.160578772524892 0.130398923183564 0.0598125873267431 0.13822579112642
"ufb257" 0.606801368592981 0.647890919052968 0.186138752496183 0.0822373463980803 0.118670734533177 0.0537716760093608 0.145055990231248
"ufb258" 0.601861168472677 0.616360595239294 0.171277494119058 0.0931486758475936 0.112852713701283 0.0558281811961599 0.126883423868852
"ufb259" 0.633651869014065 0.612220468176377 0.149315218745507 0.267160945721506 0.105449496584293 0.058074062558808 0.0925681241019902
"ufb260" 0.620704646858202 0.602756187906817 0.144931031843053 0.240426371151528 0.10185340671021 0.0521927252768927 0.0904581883549602
"ufb261" 0.585961847605324 0.627492039985191 0.161591855059241 0.163990936680525 0.111473861517306 0.0658649723146246 0.105614977523873
"ufb262" 0.612375008443728 0.625642453240539 0.164745303025998 0.187462705172387 0.111131767088427 0.0641148290449286 0.105889494092275
"ufb263" 0.732558139534884 0.7243917654398 0.153584169453576 0.732251026184329 0.119400748281863 0.0558326285693135 0.0163984768694005
"ufb264" 0.670916299745651 0.622544913479555 0.16636990202518 0.309645798096839 0.121745187782133 0.0733445311910212 0.0990871248527809
"ufb265" 0.678367645933789 0.652713160604617 0.179179058920113 0.255330619570874 0.125908513400651 0.079008115838685 0.124442826311701
"ufb266" 0.638203495847934 0.61745996288046 0.1543655136743 0.231667811702337 0.107961808009902 0.0582716274737193 0.104365900960363
"ufb267" 0.5684705598632 0.558668453582796 0.136324441154227 0.22831041237457 0.0941338509698795 0.0562428199048623 0.0714366445783055
"ufb268" 0.665571168203689 0.636409983837551 0.171339228417509 0.228923764352484 0.118949971733385 0.0599072765460123 0.120667250998028
"ufb269" 0.648134124090761 0.615520098032456 0.165688087881141 0.228925413653219 0.11322187555668 0.0613384824380748 0.116394365966393
"ufb270" 0.614283236061854 0.662420755281896 0.194554681056759 0.0938783928116952 0.123894486504194 0.0567096614751849 0.153706308547748
"ufb271" 0.607142857142857 0.590558766859345 0.170397795541268 0.606985602588386 0.138314159608828 0.0601435699850626 0.0327440030639823
"ufb272" 0.565320737744874 0.572054962412768 0.143849813734371 0.233320386921966 0.102423200902514 0.0608373555676737 0.074648693275818
"ufb273" 0.674418604651163 0.577345624447531 0.139698605558 0.67034068769396 0.106572012208685 0.0471490056350661 -7.34991089060095e-05
"ufb274" 0.613244804547376 0.62980227660978 0.1673749099435 0.217275854167706 0.111666806360015 0.0653419126519465 0.120822248870715
"ufb275" 0.583803862459735 0.628030099716639 0.163609329665397 0.174781550012008 0.115163668933765 0.0639245142219069 0.104632771990426
"ufb276" 0.581242864262798 0.628054189346205 0.164818704814013 0.187304347228697 0.117113797548729 0.0613572053746529 0.102053854388909
"ufb277" 0.661111537507455 0.629409444208165 0.156712677133416 0.290558884949359 0.111729599757995 0.0643297682995806 0.10045245158792
"ufb278" 0.578717013148191 0.585435847735961 0.146125102346193 0.23455984681083 0.103971682815665 0.0585231669802405 0.077080357211626
"ufb279" 0.576604819483191 0.582274824099529 0.157964937242039 0.245747409235624 0.112560417026485 0.0560371567516183 0.0757794757439716
"ufb280" 0.591088195846177 0.633353292487036 0.168365586587416 0.181879673202293 0.113289406478116 0.068054197941514 0.11747913238846
"ufb281" 0.707342243386144 0.704755064787384 0.171162328731307 0.362429497615356 0.119469642518869 0.0776451356642847 0.104146305036859
"ufb282" 0.608573836063669 0.581233685166269 0.16148764681282 0.402001384121367 0.121525344502349 0.0537970967933813 0.0533026795876711
"ufb283" 0.600303811984132 0.577972564750161 0.150363952061502 0.371683265814106 0.109356683957323 0.0625789208505426 0.0567148588318113
"ufb284" 0.57788321789982 0.565557033205232 0.14188265796433 0.325927338426717 0.103861738979751 0.064457867790929 0.0581588280852157
"ufb285" 0.54735594432382 0.54009743064113 0.129263776737507 0.140220672431969 0.0856029473717435 0.044903330092049 0.0759597890602221
"ufb286" 0.577884828799716 0.568136887823873 0.137320384617837 0.286140908051839 0.0961586014736888 0.0585639744953139 0.0613299081274757
"ufb287" 0.704864460525057 0.676316817077404 0.166685373874924 0.421770101884907 0.11795295799394 0.073820727919486 0.0854665597109132
"ufb288" 0.599066876914118 0.648165736938094 0.169936376306701 0.193110538891949 0.111233019722869 0.0708120623843875 0.119176298615317
"ufb289" 0.597141419608031 0.575368033551823 0.141391396519662 0.238479109478272 0.0980264518217242 0.054658915007207 0.0807688059661372
"ufb290" 0.592194217378278 0.596245794227023 0.155531596092595 0.257735241320903 0.109097607204466 0.0664206156976978 0.0812107040762274
"ufb291" 0.596215497867584 0.546287254098147 0.155636160886801 0.183123570397183 0.11111274946429 0.0591391264184849 0.087361761124592
"ufb292" 0.683077807805124 0.634078090304722 0.168152357320544 0.286340123007965 0.117842799896545 0.062059014683202 0.109573995614925
"ufb293" 0.583808909879319 0.544631071475329 0.146461134911338 0.11456043162779 0.093708179022548 0.0413457773481474 0.09983015111863
"ufb294" 0.605053028796882 0.637529992763651 0.167733056310401 0.184297247983354 0.11545465173642 0.0666921649438915 0.114684255498027
"ufb295" 0.581479082566403 0.585839776193107 0.143386332945359 0.242660404641695 0.100891968051486 0.0617005275494135 0.0790949591650877
"ufb296" 0.716410883152189 0.62450133934217 0.150653459467792 0.478850549761961 0.108138112741117 0.065774543837983 0.0675478198068305
"ufb297" 0.729342736085982 0.668578056590211 0.163446023940059 0.498238716207206 0.125230749334637 0.0734732616326495 0.071305644716989
"ufb298" 0.68954749447616 0.623400074353391 0.148357676647354 0.467589491009297 0.109732599610269 0.0567303025803342 0.054160814073431
"ufb299" 0.697451051756413 0.656360264704658 0.158648053927855 0.343686390186029 0.111886803509228 0.0635983381945135 0.0954002765922816
"ufb300" 0.579910011980081 0.625782108165155 0.167394263895698 0.115744247562031 0.105909399600263 0.0632281138967125 0.123507243810654
"ufb301" 0.582395286295574 0.586357561873026 0.143611167455444 0.253180737605794 0.10241753752235 0.0631085380310199 0.0793366681660701
"ufb302" 0.661201755878438 0.650090841800686 0.178316350703441 0.325247233601218 0.131081306982308 0.0754595329622156 0.0981348360621904
"ufb303" 0.604651162790698 0.416178929765886 0.133571779861986 0.604426575805663 0.101620058377984 0.0429911976521565 -0.00784105156670817
"ufb304" 0.68673801100384 0.650272019557355 0.174340368734859 0.352343229035233 0.126764146598764 0.0724308440979323 0.0940024499637258
"ufb305" 0.591598816551402 0.642495573402103 0.17622690508424 0.0809770878945455 0.110577341999925 0.041415583202023 0.134211432105461
"ufb306" 0.763371761404739 0.653194691949688 0.153870212313461 0.515396239631693 0.116840564847809 0.0615964735754576 0.0608073154690435
"ufb307" 0.60761144082889 0.587202547296038 0.162108679588111 0.102254542101672 0.107399455102748 0.0528436703820827 0.115295797862447
"ufb308" 0.616363974541147 0.664699574337707 0.196417889035572 0.0939176274003694 0.127304262576738 0.0577275124410994 0.15542385671089
"ufb309" 0.736314994271764 0.717557338409936 0.171866659361867 0.46348869293137 0.123531660889803 0.0746073404155766 0.0910167563782447
"ufb310" 0.694143562707384 0.67485493684565 0.165401547551355 0.379349343364369 0.11670503571243 0.07372561540955 0.0918716919486181
"ufb311" 0.69496432421179 0.676025934343242 0.165391455391786 0.39147326410644 0.115260383856742 0.0751250757314334 0.0918738949758513
"ufb312" 0.616279069767442 0.44863423158282 0.137480931216881 0.61629854575832 0.105415412932671 0.0475645808744493 -0.00329387371552506
"ufb313" 0.702186687972603 0.714517967192927 0.20273722016077 0.267740537699322 0.147406907195148 0.0761162599186448 0.132548964623522
"ufb314" 0.557597859265841 0.569973865954985 0.142362297513619 0.113935798394827 0.0895907298402253 0.0452698553944271 0.0954770822065929
"ufb315" 0.689655172413793 0.631728665207878 0.146642662329932 0.68939866786802 0.117238898347245 0.0515227546639614 0.00862115321790393
"ufb316" 0.681452938737151 0.600051781611055 0.156050828407619 0.477196960947172 0.116827162381604 0.0573338668399073 0.046487981683416
"ufb317" 0.737573107354614 0.738359516682326 0.177526101386247 0.457115044202354 0.128228828285301 0.0795681036207226 0.0972287245673855
"ufb318" 0.71264367816092 0.527392332202693 0.130047559661837 0.712357878281668 0.105525358018235 0.0474990521064595 -0.0106580315023519
"ufb319" 0.637324556630252 0.637889169644957 0.171039621684388 0.171806531907966 0.118546287700317 0.0652861384894675 0.122037923967762
"ufb320" 0.637632401177822 0.635599574323997 0.171911321019451 0.162101068473527 0.116062001374466 0.064994199706245 0.124392000311376
"ufb321" 0.674922139596256 0.647432010498213 0.157506097783199 0.324269779554661 0.111991717266073 0.0629083244600103 0.0941843375196711
"ufb322" 0.717099839563195 0.706196725312984 0.186324262192445 0.412960694040781 0.13524932156652 0.0948446722141366 0.114699004630286
"ufb323" 0.685732219745728 0.638469894751839 0.155252216429218 0.474785236332243 0.1127223391818 0.0717383039705052 0.0614598663486347
"ufb324" 0.609874282339514 0.635935785107056 0.170171778075714 0.194340529634623 0.11316227448682 0.0626860555940534 0.124812448045573
"ufb325" 0.64344886066981 0.65735352499586 0.188845591102754 0.151241828506968 0.123405164927081 0.0608963168268046 0.139184660042107
"ufb326" 0.602844789976886 0.64948521576474 0.174956900447661 0.14962246333161 0.115369593782139 0.059803366864531 0.129874006156304
"ufb327" 0.594113447068568 0.557208983929328 0.143255720029777 0.342340860914331 0.1015341042184 0.0552433792936365 0.0490253717909897
"ufb328" 0.61641112095591 0.639210463617426 0.158810273088022 0.260957271042812 0.109902204678903 0.0671038484977153 0.102668355670381
"ufb329" 0.63983345722982 0.651118314067668 0.161047351730736 0.275821154636644 0.112885452284223 0.0690883236893483 0.101890140869658
"ufb330" 0.639758633448816 0.649104349665453 0.162787714411632 0.310926965381518 0.117769179107378 0.0702311706981359 0.0950144699266386
