"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb153" 0.633486852339129 0.608767215169206 0.164386255609321 0.198520125587589 0.106621118694495 0.0484700969635268 0.120078102430777
"ufb154" 0.630191652674906 0.603115962516209 0.16317030086256 0.189333740758775 0.104857862346511 0.0478821597289745 0.117893526020884
"ufb155" 0.670731707317073 0.686460152587554 0.180734590591329 0.670375222506799 0.138039041809333 0.0646233729861315 0.0518824479591825
"ufb156" 0.649330252421405 0.660124049216171 0.190015475558742 0.163479536895231 0.120587569201771 0.0362340439411031 0.149663950160837
"ufb157" 0.76130174641026 0.741266977770489 0.191373398278504 0.554242162578104 0.143362865370956 0.0933342404783628 0.103870937903729
"ufb158" 0.64184846426748 0.604251190686188 0.155049032937735 0.481837179381099 0.114010240519551 0.0597319723196513 0.0492635566815013
"ufb159" 0.69853133361024 0.704876882620129 0.203872928081895 0.348449469769041 0.144532656808964 0.087830615289505 0.128102788417512
"ufb160" 0.673404845712668 0.612366335621847 0.154407442769332 0.339159934044736 0.100303910639641 0.0634240905625 0.0917937698560462
"ufb161" 0.725605912940132 0.729143526034279 0.212821204118359 0.328264464636988 0.148159409862663 0.0821215434534637 0.150421896628789
"ufb162" 0.711442288610312 0.701059783916868 0.210457107717776 0.280894370236638 0.135251100507569 0.0740160790737216 0.164090947563587
"ufb163" 0.720165820210587 0.609245145724024 0.134533413470193 0.606787224160364 0.100363162817351 0.0588211373581248 0.0260950226225645
"ufb164" 0.637932171440267 0.643182394224634 0.180173619289015 0.153584214434549 0.114873543329899 0.035361762238658 0.139283721612547
"ufb165" 0.645289062980836 0.587905266676216 0.160543826758299 0.257275826406125 0.108833966209444 0.0684926313412513 0.102148573051756
"ufb166" 0.647293306850976 0.632250096109016 0.17772493544423 0.31197053417522 0.128891295756203 0.0716084174004458 0.0992845840520215
"ufb167" 0.632669024132294 0.602503069218608 0.156638900499984 0.296837330571312 0.0994197938528064 0.0616642613837047 0.0942730610201532
"ufb168" 0.630435227814786 0.608669505476149 0.167824858736143 0.270394612211365 0.116981018277308 0.0674322274799802 0.0959696874778154
"ufb169" 0.638103703316937 0.619071093397573 0.17133818560241 0.258482888602918 0.116324646638931 0.0694318014239893 0.105519180261156
"ufb170" 0.637976728977952 0.643862458636469 0.181611464033779 0.152778486960647 0.120600578994488 0.0536969886911859 0.131864170379664
"ufb171" 0.622941347923823 0.614735476810522 0.159782720639712 0.182235568681451 0.103278813422731 0.0479129922046838 0.110449820642578
"ufb172" 0.678571428571429 0.626934538114006 0.154942096215056 0.678431683428469 0.120986842714703 0.0544493157674359 0.021626272245303
"ufb173" 0.75029862551943 0.726879473573268 0.189549566317042 0.530108148937385 0.139555901617356 0.0987327108218908 0.112496027505693
"ufb174" 0.726688245823423 0.679860488928709 0.179871614537064 0.470230880927103 0.132418391782798 0.0789577099265825 0.0915935994790861
"ufb175" 0.731434829624933 0.644452490326085 0.167796795081548 0.42222241879398 0.109611304246871 0.0686525133853996 0.0885153235249805
"ufb176" 0.590361445783133 0.448756551801048 0.135820802071154 0.590133951014826 0.100427619880427 0.0411142107074223 -0.000722902767496828
"ufb177" 0.67891475906349 0.604039394090886 0.161555754020656 0.384783887548652 0.111820749365931 0.0555938085196867 0.0817725904050409
"ufb178" 0.654690769629163 0.645521046875258 0.18672124700849 0.175305686496504 0.117473504021572 0.0447091934347836 0.146157255863578
"ufb179" 0.710843373493976 0.673307562692041 0.15227440736146 0.710590813921775 0.117313535298979 0.055612924512261 0.0203111970240772
"ufb180" 0.742517112329464 0.70703360348279 0.183526368501524 0.460375970204518 0.130343808072085 0.0861337866822242 0.105425176083772
"ufb181" 0.726302537314421 0.717198412914096 0.190405522678229 0.41250493484126 0.131004373561823 0.0920303928121319 0.120344517538937
"ufb182" 0.600580032765157 0.596957043184425 0.15987257097948 0.143509887400912 0.10198750743721 0.0434043114209869 0.115339957175304
"ufb183" 0.795180722891566 0.795258812039421 0.164307748570576 0.794994395914418 0.13544677515316 0.0654499091596718 0.0342177367668108
"ufb184" 0.618089588454301 0.612458490820173 0.158930156206251 0.197353928697659 0.104082193110791 0.0533454704622667 0.112351939328647
"ufb185" 0.633764855731842 0.610608775830402 0.169769079176092 0.215114454206943 0.116018642939575 0.070259542722838 0.108182538770718
"ufb186" 0.659510675487686 0.680570165015138 0.204189450585864 0.133881094759993 0.130099357412765 0.0375328014675415 0.164492317684436
"ufb187" 0.624890186039218 0.563100832335145 0.154640511679374 0.451816802230068 0.109457438965333 0.0565110447410093 0.0485558879457444
"ufb188" 0.698187912831515 0.590137402563086 0.137266964318729 0.564536054362623 0.103652347084098 0.0583907304402723 0.0285843813993941
"ufb189" 0.626383384626203 0.538333804010167 0.125956659550555 0.357841749616897 0.0870478407135865 0.0516992632484817 0.0426509174608867
"ufb190" 0.640679543615073 0.58451007544426 0.137646064596649 0.291414170675913 0.0901890432808798 0.0546255432631357 0.0738495845280745
"ufb191" 0.662368998557407 0.609409178099095 0.146835399008806 0.283316961543728 0.0970893447549072 0.0575717400595303 0.0873508772662572
"ufb192" 0.624051456232152 0.606997088027497 0.177336713055948 0.233180857904129 0.124380394903458 0.0738810010977293 0.106355872563091
"ufb193" 0.760885867784164 0.712760675273088 0.188064112760223 0.548142350398059 0.139269990441928 0.0724061770350563 0.086029444149743
"ufb194" 0.72121939005009 0.710946157499428 0.208251548365479 0.30393753031171 0.139778282794846 0.0703778090989326 0.153118658375708
"ufb195" 0.622337435395052 0.617811119018637 0.166435951295315 0.162607621364464 0.107978052304574 0.0430212520694183 0.123607318947321
"ufb196" 0.817339509757448 0.820518241121044 0.184045211076036 0.710551624637374 0.14611596522491 0.09094958285949 0.0810802353454544
"ufb197" 0.718963770251278 0.718263734747156 0.211385246006071 0.30382540759995 0.141476973625883 0.070534682601204 0.156470569019335
"ufb198" 0.712609660394538 0.705963664598577 0.206678999027623 0.303909286387095 0.136779026673965 0.0677343880056998 0.154232479072092
"ufb199" 0.600114919427689 0.603391687919111 0.154821582789414 0.135077960440204 0.100571767629124 0.0432549752483066 0.106723828311885
"ufb200" 0.64793379462935 0.641012012331243 0.183641441276304 0.187990489519529 0.122721791949621 0.0742299479350549 0.129593319161002
"ufb201" 0.728420101778579 0.661607062155404 0.161115111285513 0.400414263114286 0.108729224823146 0.0698876681533904 0.0944291775608511
"ufb202" 0.649751110838294 0.655898053387638 0.193515022365633 0.164373867547382 0.12569318993887 0.0508492026039703 0.147661088204757
"ufb203" 0.626775094682828 0.609948657459503 0.158239603791479 0.276339257107679 0.100971771539331 0.0629904509739195 0.0995667338485812
"ufb204" 0.645494458381113 0.657044363434427 0.191228418949462 0.17722651800964 0.124514440557003 0.05501376023977 0.150491074779921
"ufb205" 0.740495958617035 0.66089097164551 0.158948313799388 0.420101357870359 0.108442495427297 0.0699782889222984 0.0921467422081427
"ufb206" 0.726190476190476 0.739177826222361 0.177784184744407 0.725888688488966 0.142713185129153 0.0662614616618193 0.0481788332197114
"ufb207" 0.628545968971955 0.60985275710008 0.159451924018272 0.273013801782812 0.100615121308034 0.0622790777331498 0.0972477053656408
"ufb208" 0.74161890396146 0.701068164299086 0.167292133370733 0.481780552307479 0.11974227052898 0.0745388867418882 0.0881592931870031
"ufb209" 0.684891867707274 0.586450540315877 0.1468230034167 0.490695926657324 0.105792357139632 0.0665962970862242 0.0550001116471725
"ufb210" 0.624631144213297 0.602655355742134 0.162543747138778 0.42572958725019 0.113145980988343 0.0642200972314071 0.0576965879471649
"ufb211" 0.665050195705736 0.574623847273904 0.155565021495546 0.32732417237244 0.0997947108989279 0.0637411156593019 0.0967718757069165
"ufb212" 0.672846197738105 0.580446953511221 0.155629728554878 0.319431396138616 0.100584961868478 0.0638983123719305 0.0997720646218687
"ufb213" 0.686512431189672 0.624389998490718 0.153208486016692 0.414942321688378 0.10897745808555 0.069833975858005 0.0803861092376793
"ufb214" 0.616689111901366 0.597655185104411 0.162161602043733 0.170461183542025 0.10335649587606 0.0513720117652634 0.115769250294378
"ufb215" 0.621951219512195 0.531902086677368 0.151996688553325 0.621584262102732 0.115913185380062 0.0514412125663894 0.0172340299397992
"ufb216" 0.741176470588235 0.693875502008032 0.1543693148982 0.741061346659912 0.123393848905455 0.0558719462014628 0.0223692305409694
"ufb217" 0.693897922621889 0.606368471837893 0.154970443471355 0.36766161918473 0.0994064915373787 0.0628518187072597 0.0820783604072195
"ufb218" 0.632431189091015 0.640333254899086 0.182775329992044 0.157801496519748 0.118406049551725 0.0498010510167214 0.141252320591227
"ufb219" 0.650583511783526 0.659375921312932 0.189353809043111 0.153675288795452 0.121691868634904 0.0363603002567244 0.148969320974432
"ufb220" 0.741176470588235 0.764774251229325 0.180737627365684 0.746848698930119 0.143577226247114 0.0659760531536525 0.0528535472303752
"ufb221" 0.656066363983095 0.553705040404218 0.128967764883174 0.463404188701695 0.0918399968844862 0.059018398148002 0.0352704178455479
"ufb222" 0.66949706532297 0.687290695046535 0.211775133711384 0.140636743908852 0.138055108489207 0.0536406821638801 0.170673108469405
"ufb223" 0.634109195318296 0.613459011169315 0.159610774542132 0.242473865921199 0.103581293872248 0.055316889101406 0.106412879301437
"ufb224" 0.695414690270736 0.706009375880725 0.221278000535362 0.223042213953504 0.139149519834674 0.0685127134973405 0.179116585115571
"ufb225" 0.647058823529412 0.566239096972807 0.14883011854648 0.633857211352632 0.112076467018746 0.0506437469395441 0.0159653844094098
"ufb226" 0.651521663429669 0.579023324964738 0.150003863023585 0.312489619741023 0.101342513535533 0.0561468062859303 0.0827220696129703
"ufb227" 0.619701590955933 0.610647088465769 0.163781144297256 0.133367973022428 0.106296628274551 0.042638289006922 0.120198010282348
"ufb228" 0.634343071573392 0.644334234340111 0.183562126781728 0.186622649419511 0.119124048487516 0.054977154953865 0.142080235265478
"ufb229" 0.611298941864813 0.603031209052291 0.155679276549415 0.20877523569827 0.100432364854758 0.0551481499251284 0.106113533617238
"ufb230" 0.649260683602196 0.625319529150739 0.164183864264111 0.266923645745359 0.106556335757787 0.0624859028552848 0.111275452444414
"ufb231" 0.6 0.513182758930982 0.150469164938412 0.599603670483117 0.116201071269908 0.05238624890873 0.0178602803888893
"ufb232" 0.643677106618682 0.627781744575606 0.177484152614459 0.201314243899421 0.11548162145957 0.057812005633262 0.134602040327442
"ufb233" 0.762112950134122 0.682192042086191 0.161957684329636 0.46353682121526 0.111648706194386 0.074341985668817 0.0896003243496803
"ufb234" 0.634077612707237 0.670816544284355 0.203317806144775 0.117710016231625 0.129423149932991 0.0502612314783185 0.163578735787511
"ufb235" 0.686391223338506 0.600514640535784 0.144308403640064 0.361120123749341 0.0963438432386882 0.0595385302436655 0.0765003510215601
"ufb236" 0.777498203738727 0.735109665302837 0.172092938313526 0.548905309612647 0.128559471502247 0.0713608244086017 0.0831520644668512
"ufb237" 0.711429313035204 0.65074051609634 0.157394737845196 0.434318021391662 0.111342480033553 0.0689337487934062 0.0848042732242417
"ufb238" 0.647529065104038 0.641372625344416 0.181218217110076 0.198842034362022 0.123087480976924 0.074926101779856 0.127009662162597
"ufb239" 0.75661662755054 0.745808254514187 0.193530265569548 0.603198876249699 0.150860516804254 0.0864559735927207 0.0911955254695351
"ufb240" 0.613274138548031 0.605178334034778 0.15679333764766 0.1758300804113 0.101909678204088 0.0479431287922104 0.110096784345342
"ufb241" 0.69334075759694 0.681901706505204 0.202519939002686 0.269186011762819 0.132481108469162 0.0646015866015213 0.149762432697162
"ufb242" 0.654164237928395 0.600741802969368 0.147683192129039 0.404688519593437 0.103334398883263 0.0622743445133258 0.0665814755265713
"ufb243" 0.647933981675274 0.654055967070768 0.194503322918679 0.198741762255885 0.124213271865634 0.0592178611186295 0.153929757829544
"ufb244" 0.701334948137825 0.669876626879296 0.175727165407684 0.352070372526568 0.120282916732907 0.0771048448642552 0.11839028805405
"ufb245" 0.657096777190253 0.67820399450411 0.210647433460582 0.152275786441995 0.134982164394949 0.0656737852491798 0.168781841067866
"ufb246" 0.598129036894371 0.567940780619112 0.143762798333319 0.254018233522367 0.0950795459417203 0.0556401765104328 0.0804214958038174
"ufb247" 0.627651303571927 0.600310901940406 0.161116426318098 0.169550674994826 0.102980831193656 0.0435335534245976 0.116638325369501
"ufb248" 0.636833884131079 0.618506593014325 0.160076568667242 0.261289085094057 0.102152799695023 0.061188437215844 0.101465797832162
"ufb249" 0.764989082434513 0.765928873687211 0.232398529551888 0.377040113986984 0.163294308103522 0.106250231623428 0.166143212013336
"ufb250" 0.667966497011546 0.691507919815454 0.21984917358797 0.16799027227443 0.142178164089207 0.0662421964156503 0.179168169560882
"ufb251" 0.811764705882353 0.804552280091678 0.180452253984233 0.821155136442296 0.150557794667661 0.0718232025947007 0.0525236280311235
"ufb252" 0.675163642582031 0.580713415054852 0.14336555316439 0.408355288936793 0.0983175754850351 0.0630846617799188 0.06178797132195
"ufb253" 0.67580926694109 0.655246405593264 0.171407431952475 0.31228779817994 0.119628235261795 0.071231525607152 0.113783812346559
"ufb254" 0.66314511886358 0.639682352907412 0.167248108549859 0.272503397314594 0.115331147755914 0.0648730263464913 0.112270233235422
"ufb255" 0.645082878836197 0.640473976605902 0.18168373126337 0.168167621709354 0.121399216718747 0.0628449953484286 0.131918564205166
"ufb256" 0.660704020402113 0.682060193935452 0.202796569867653 0.130842126217147 0.130840836166323 0.0371692537811598 0.163030368389272
"ufb257" 0.655340831864472 0.580763902456352 0.154042894358993 0.307935516650279 0.103452732783277 0.0635474889326141 0.0915742856431525
"ufb258" 0.626472713493982 0.60259974742018 0.162131224179704 0.236200451296329 0.109157034279415 0.0669844931382045 0.0955809276982901
"ufb259" 0.636754841924503 0.619629778916868 0.168158776794812 0.22409659535455 0.110567242172648 0.0680573113923294 0.106578135447392
"ufb260" 0.764167195813601 0.752913752913753 0.197374687567849 0.58891762228349 0.149627904872826 0.0888206325700999 0.0961806450695346
"ufb261" 0.73301880740581 0.678436648836675 0.163452662773581 0.562144709111542 0.121593115606368 0.064043507203098 0.0582925463552032
"ufb262" 0.606605219807266 0.625566720331612 0.171376165651659 0.17477567034457 0.112510297901557 0.0531330292947466 0.128799779058944
"ufb263" 0.813541528664426 0.725547800681708 0.168564516247114 0.587925365730514 0.124065805013244 0.0731772918090607 0.0794573791762237
"ufb264" 0.776230895707284 0.709309522601593 0.168942945056694 0.517314903246115 0.122337829810693 0.0718029866655442 0.090070862652221
"ufb265" 0.586486665480789 0.516780811304968 0.137820106259209 0.422516207159133 0.0987725579872639 0.0476140517706466 0.0298776170103652
"ufb266" 0.632861318328289 0.572996895209016 0.144711387891784 0.410524754681631 0.10190562423886 0.0596821205132716 0.0527467077171544
"ufb267" 0.605554663008963 0.61225627850471 0.166449610795232 0.151358165998148 0.104974690224911 0.0383120477083615 0.124468886637452
"ufb268" 0.623529411764706 0.547948831054257 0.150811525417851 0.623170054786031 0.112731342942443 0.0520317862290273 0.0182560821790126
"ufb269" 0.620764018560302 0.618818368467384 0.167301811899184 0.174539793267986 0.106587400730708 0.0496610037548004 0.123896772881678
"ufb270" 0.667757273384826 0.684525704670139 0.210562397261291 0.140636743908852 0.136703560445549 0.0459440713755966 0.16939713381621
"ufb271" 0.599933564099253 0.597094088672169 0.152098977175558 0.191082998697961 0.0981624978129261 0.0538399417088012 0.100558975120905
"ufb272" 0.640895139608398 0.627509238796949 0.175385572210746 0.241229702394043 0.115700175631575 0.0679666601112452 0.110088153554724
"ufb273" 0.701288006002998 0.667019205714198 0.175404899554838 0.446504791490233 0.125335757994244 0.0753502018494489 0.0866460905876995
"ufb274" 0.643644233127116 0.628408003175122 0.176494959582389 0.246624646674846 0.118881511909534 0.0679505344448856 0.11108554682551
"ufb275" 0.670810434016381 0.687730883613375 0.213298004614365 0.143931456588286 0.138412195971683 0.0532869355862527 0.172297940353655
"ufb276" 0.69367127534957 0.709535325617551 0.209882968807437 0.280380832301581 0.139746842713249 0.075101350865476 0.154863681722184
"ufb277" 0.695480997123748 0.647830615115368 0.160157630657835 0.399127036084863 0.111488392357214 0.0650971655832864 0.0803467934410576
"ufb278" 0.594564842670826 0.600194075823333 0.160560937293682 0.151246444141813 0.100527477713536 0.0365835392722561 0.117915028346807
"ufb279" 0.63975891927946 0.637599951230912 0.183364859010882 0.180386123794994 0.119670638953851 0.0500982065989779 0.135415970726959
"ufb280" 0.658567152711989 0.680191542348316 0.206674589669972 0.130281328684742 0.134338001191815 0.0452275011786795 0.165318264435803
"ufb281" 0.59930612008516 0.594740149139837 0.159808041327542 0.123424637064285 0.101966795610202 0.0466815849310497 0.114364993236968
"ufb282" 0.598664403096168 0.552556546042622 0.140534097375257 0.273708144661429 0.0936146337371084 0.0540206308852903 0.0723888965152683
"ufb283" 0.601917715760232 0.605824952161572 0.15545453624031 0.170538494481729 0.100901211740028 0.0477766364871623 0.104112442113078
"ufb284" 0.594970796961549 0.585610072040543 0.147817742788629 0.222734413156337 0.0946119551490229 0.0537327141793715 0.0959908193093195
"ufb285" 0.734660919466192 0.640552083697006 0.153561169229663 0.437410503411927 0.104391262601133 0.0617977413166479 0.072996278903119
"ufb286" 0.598952352039231 0.577751704920437 0.14859592838347 0.300038144179584 0.0982098881358993 0.061619495468329 0.0752402320044935
