"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb162" NA 0.731705000554034 0.178586599304087 0.546717938681168 0.130046632138617 0.0761280916517035 0.0880484036469477
"ufb163" NA 0.615608410065685 0.160831999846434 0.398703839033937 0.116202930281191 0.0664100470248696 0.0793424405436216
"ufb164" NA 0.570956842266933 0.138548131578537 0.511725000511663 0.0965336830115033 0.0555301986839617 0.0270832933189227
"ufb165" NA 0.619974762205212 0.163772445895254 0.254610166141033 0.108374149323605 0.0641503092674475 0.108190198494052
"ufb166" NA 0.665367158219862 0.179262706814207 0.360865618033065 0.125019190160701 0.0647050506533227 0.0994331172342054
"ufb167" NA 0.647323299676129 0.175354221760011 0.230100158814171 0.113870418362608 0.0667455769156846 0.125132944140385
"ufb168" NA 0.730791875183986 0.179074650712436 0.533672485570826 0.126669787740895 0.0723387664560592 0.0725357703434256
"ufb169" NA 0.603790518971077 0.165379874582953 0.161291791116744 0.0993902174949069 0.0543569152472968 0.121127817060109
"ufb170" NA 0.659172878095696 0.147805011130026 0.712267571784855 0.110700780987135 0.0483601484691889 0.00860790205203632
"ufb171" NA 0.621264443476764 0.16069561122628 0.247729757590018 0.105768713449971 0.0624796072392772 0.1075139280391
"ufb172" NA 0.550918918918919 0.131921056823481 0.719260132960303 0.0988842864495411 0.0462223597035111 -0.00914494313987025
"ufb173" NA 0.732625443847326 0.210095090234689 0.242405538345778 0.141537789171387 0.0847376258477294 0.154628780511458
"ufb174" NA 0.761332039669464 0.224781719516268 0.323756363612492 0.151216157446429 0.101902144795861 0.156755900459266
"ufb175" NA 0.646186831041356 0.158850574719705 0.461308190749928 0.113510014394532 0.0575847089997803 0.066116940653029
"ufb176" NA 0.615445943591812 0.163993731225528 0.157150456026668 0.10303815861684 0.0478419020287802 0.118759138345932
"ufb177" NA 0.606985144811371 0.1485451602729 0.278864885471428 0.105966970965896 0.0608130089022334 0.0849648014968785
"ufb178" NA 0.774487667198429 0.230442991087849 0.411640137997112 0.16018081155421 0.114595529165455 0.163129600467027
"ufb179" NA 0.582333963064927 0.1499994047599 0.305534794198456 0.101832117002793 0.0649748548810029 0.0903888994450299
"ufb180" NA 0.716068845820075 0.179631161490146 0.4494375633901 0.123309959563147 0.0817447367888136 0.107925883194242
"ufb181" NA 0.633585050268248 0.169308901111323 0.235406553211413 0.10903851690052 0.0597956010831901 0.11878006391544
"ufb182" NA 0.675218968415465 0.169584557406816 0.678845485599285 0.129966191459523 0.0592789897423746 0.0345886345086303
"ufb183" NA 0.641963772771042 0.175369967635748 0.169778155321912 0.109204890512654 0.0590933215198721 0.13236047717512
"ufb184" NA 0.743778649445613 0.219071753633556 0.352283968792136 0.153816799774758 0.0906767785379711 0.143370516298595
"ufb185" NA 0.688008022896001 0.199631154088515 0.205907604863209 0.129686398443775 0.0716069790776843 0.152635150752436
"ufb186" NA 0.645368874342101 0.1632658416652 0.290636241190595 0.111025052779233 0.0673359843969743 0.0899156753803581
"ufb187" NA 0.608566153948503 0.163959353864889 0.1612533920324 0.100296262506954 0.0524409053505121 0.120370471559646
"ufb188" NA 0.623080550259344 0.156960938598891 0.327441057966767 0.111097118890299 0.064204336810068 0.0832309872425075
"ufb189" NA 0.596019086026872 0.134172927969005 0.474560478130538 0.0948744092623539 0.0619601836529373 0.0385635837881023
"ufb190" NA 0.64533970974899 0.177627125501703 0.145086593709845 0.111209955933589 0.0519471458812202 0.134750695574435
"ufb191" NA 0.682444255559244 0.197607756424325 0.122568716196763 0.125624234079901 0.0630322038563825 0.155776512049793
"ufb192" NA 0.664468130300043 0.19078665676897 0.289302403222771 0.125194100791246 0.0793248871180734 0.125790566416618
"ufb193" NA 0.675412814374023 0.19575881839251 0.181668310090011 0.124877511794339 0.0665200549978214 0.15124399426272
"ufb194" NA 0.582904847239827 0.157817754325174 0.182428217345692 0.0977726579456294 0.0488567591761005 0.111156381840809
"ufb195" NA 0.570150746534421 0.143941412878519 0.300572002610086 0.0974906711519247 0.0616955581165225 0.0838020577278214
"ufb196" NA 0.59629591283641 0.150419317906881 0.365305177563243 0.103139349636256 0.0684933767497198 0.0822769910363299
"ufb197" NA 0.652544180307943 0.182606511188409 0.121317288500723 0.113324616470791 0.0503694082023687 0.141850271849005
"ufb198" NA 0.617191003280546 0.165723253268058 0.133384511863211 0.10228609877522 0.0447562457238431 0.123670113886213
"ufb199" NA 0.617529063849999 0.165391624200838 0.145209251257525 0.102281634474122 0.052698017037941 0.121873835650349
"ufb200" NA 0.671603207092696 0.193537560743546 0.121110898236963 0.121103380064373 0.0467111786162022 0.153276425926028
"ufb201" NA 0.695312578046396 0.203476259409135 0.181323672594253 0.131475961651748 0.0840947281028762 0.159372019019176
"ufb202" NA 0.617737209704623 0.15341735255859 0.242123901320224 0.103808399393493 0.0521669885321121 0.0997051943103395
"ufb203" NA 0.615570346334172 0.138709808299939 0.424431389554717 0.0953429453430968 0.0600714919128729 0.0551664126228108
"ufb204" NA 0.636692685383356 0.161366635658317 0.44850036588829 0.120502335132424 0.0719650216189783 0.0688563588219401
"ufb205" NA 0.702166853303471 0.173103945706873 0.435771063978863 0.11936025846033 0.0803335455633919 0.106569055009361
"ufb206" NA 0.754259721147138 0.225703551933195 0.298817920949616 0.151497107794616 0.103708427778458 0.163416008650746
"ufb207" NA 0.768401649147987 0.201754651220639 0.48401027279597 0.144046269719052 0.0927756137420509 0.113623435814321
"ufb208" NA 0.614733544572098 0.150625571084517 0.261020244975029 0.106153898896127 0.0583212404592299 0.090965471213834
"ufb209" NA 0.612886283256767 0.166268108270996 0.157125924510287 0.103067241003006 0.0491043568539963 0.120093235733961
"ufb210" NA 0.620294362073982 0.169789821842073 0.120981255297957 0.103438179007989 0.0463366212824334 0.126492706219451
"ufb211" NA 0.66905062134709 0.195363395862929 0.123737878584643 0.123285805204765 0.0547404712132252 0.155243230399984
"ufb212" NA 0.727518375402322 0.204597725828766 0.266364444547957 0.132393152254619 0.0724008519283139 0.148846356513409
"ufb213" NA 0.656418852649036 0.163185169582262 0.447127836570219 0.113981723618026 0.0663740798933675 0.0707599762321421
"ufb214" NA 0.618581925218539 0.165680168150012 0.145216525020298 0.103111752542214 0.0584640324484398 0.121433485887651
"ufb215" NA 0.702631636514777 0.176373483407328 0.38852528739676 0.120246219418543 0.0779501150554645 0.114833675863544
"ufb216" NA 0.690532612867264 0.177454517820486 0.303140170206863 0.115607850904843 0.0666279734451869 0.122837259329179
"ufb217" NA 0.696315602476269 0.204454324433175 0.124043778846314 0.130428164877437 0.0628770759867918 0.162269896777198
"ufb218" NA 0.63844773147593 0.167944742287161 0.210587120595565 0.108763235885401 0.0555398736224064 0.12062518844225
"ufb219" NA 0.637934210795652 0.144059755081845 0.524560755273714 0.102389041421257 0.0636641120607072 0.0495421682354305
"ufb220" NA 0.645974438399667 0.16935354989503 0.29077295020111 0.117383629183513 0.0685785351327577 0.102644037846829
"ufb221" NA 0.626602504248445 0.17213644291453 0.0968218863103692 0.104285964262261 0.0367124749584927 0.130810241650954
"ufb222" NA 0.652485532994596 0.181938452583362 0.169756150671407 0.113519757285024 0.0561117169048692 0.139863646378941
"ufb223" NA 0.617627616225855 0.167081656807624 0.194199940441182 0.103707297120506 0.0559521307806641 0.120924186431823
"ufb224" NA 0.636969757044256 0.162999340083576 0.315451053582195 0.114678100907268 0.065777390663485 0.0957795191838537
"ufb225" NA 0.624533187951479 0.162055297562609 0.31541593123375 0.113139846197603 0.0638165266462021 0.0887708852752731
"ufb226" NA 0.600107075066111 0.168645210098733 0.35759138178532 0.116671684096435 0.0611172306560051 0.0772751179849664
"ufb227" NA 0.61648608609022 0.162209766129553 0.217985298499433 0.105395988664853 0.055220373938133 0.109052285070524
"ufb228" NA 0.64072642882946 0.164858241252055 0.42453739062254 0.114843590427655 0.0724587306522511 0.0839206551069001
"ufb229" NA 0.588464522342408 0.15322695641623 0.316834477217854 0.103276300457795 0.0659708635523497 0.0899888480054717
"ufb230" NA 0.74851383484652 0.196635284018679 0.386829507010754 0.136495071288714 0.0857642052556278 0.118718650494864
"ufb231" NA 0.793095256948294 0.218225932442044 0.624659301487371 0.161193484544385 0.0730233716619926 0.0900772741357621
"ufb232" NA 0.680908458057779 0.175648706238051 0.666320664922721 0.133866462834211 0.0605083017355891 0.0416886090721354
"ufb233" NA 0.604867548914653 0.148501032251343 0.427411136267609 0.100479300447468 0.0563647517658869 0.0660146334347434
"ufb234" NA 0.721441368848681 0.210324472883492 0.242405538345778 0.143394266414089 0.0849726091764 0.154874270173759
"ufb235" NA 0.598558420044697 0.156495164724827 0.229187458368817 0.102043070693795 0.0563044156615169 0.0973470383945076
"ufb236" NA 0.712056947458407 0.178705274558785 0.423433618257982 0.121336652454792 0.0814580461177826 0.112772529089116
"ufb237" NA 0.743799375344479 0.168893132611978 0.731351125287696 0.127628364011129 0.0601211605976899 0.0338352300490092
"ufb238" NA 0.607857092789397 0.149789925641858 0.30316173365444 0.105188695841604 0.0625337456389097 0.0815092519668802
"ufb239" NA 0.626542276280388 0.160836861174392 0.440764855636974 0.119046958033658 0.0656238737550737 0.0681243626889505
"ufb240" NA 0.570535685333506 0.139270452021889 0.378272718224729 0.0928710853080102 0.0549000463680503 0.0640324143896254
"ufb241" NA 0.622980523355586 0.154268547395776 0.241864445659193 0.105605205688722 0.0622153375364115 0.0980577505226578
"ufb242" NA 0.61361448682469 0.15231160527637 0.285932273192899 0.108014125043023 0.0604679111708317 0.0888869359799259
"ufb243" NA 0.54700142789148 0.137286132231535 0.662205703043435 0.100749207688818 0.0435776043284848 -0.00362912533657124
"ufb244" NA 0.641327352560255 0.167807206381742 0.31535159005662 0.11782735231505 0.0721898354274848 0.100973506935621
