"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb138" 0.726085693962654 0.71791829580693 0.193730314389594 0.525583011010818 0.142742307121112 0.0771672188192327 0.0891703814074509
"ufb139" 0.699889711057597 0.695504145014194 0.195500944566856 0.344472066944943 0.133916913035563 0.0777801096674488 0.118287196487588
"ufb140" 0.62466593140309 0.666982638251476 0.196666071190167 0.15837231004052 0.12597851845589 0.0562145583596132 0.157738977103379
"ufb141" 0.701500562309541 0.664343255441924 0.166306157144488 0.524089445213955 0.121404444325332 0.0641550066928621 0.0589079688554477
"ufb142" 0.649298117350694 0.681368558832531 0.192955074513028 0.280040847489691 0.128271040199604 0.0828875871210927 0.143120711260835
"ufb143" 0.646370097538619 0.647387566137566 0.164321192241291 0.307602639040632 0.112028490075115 0.0649166051588993 0.0919645346633434
"ufb144" 0.679444495759295 0.551373115052987 0.135357772046839 0.542832333660224 0.0954164911850801 0.0547575878237255 0.023696256609516
"ufb145" 0.641740880810562 0.531595746440207 0.127292578098684 0.383441089710879 0.083548815939709 0.0544822594893396 0.0517675441860236
"ufb146" 0.616854512894627 0.65974597176592 0.192476899886303 0.206891057432513 0.124815568451438 0.0756170945358252 0.150056563309443
"ufb147" 0.666666666666667 0.587244954844464 0.146150478270776 0.666442375557955 0.106325149373463 0.0468358162762311 0.00711616834500024
"ufb148" 0.65648682654638 0.670279764388507 0.173831070637687 0.321439733012989 0.118623630411335 0.070621855467032 0.108436974797691
"ufb149" 0.802656755547533 0.672571330057754 0.134479716839399 0.705561829247672 0.100190058446559 0.0593917356652503 0.0227045038499817
"ufb150" 0.649497150257511 0.583832820346671 0.143014180675963 0.32646116938353 0.0963952792636446 0.0592037114391388 0.0752161491348886
"ufb151" 0.624428369981942 0.662499415149956 0.196665290606409 0.110190778112342 0.124931179905137 0.0507700638499337 0.157321311716038
"ufb152" 0.63692893431078 0.667646684393458 0.200382360098489 0.126150642952785 0.127386204285922 0.0594346686532217 0.160881264516954
"ufb153" 0.634080312640584 0.652099223950881 0.18485005611805 0.194677208614853 0.117518447244608 0.0594859957935916 0.144118258186393
"ufb154" 0.612127885088324 0.60048404036714 0.159199432767524 0.206432047535492 0.101106242327216 0.049859485241741 0.101465520819449
"ufb155" 0.617283950617284 0.454226204892226 0.136777567999996 0.616981306343288 0.0988234148343746 0.0422581486578816 -0.0037829547751537
"ufb156" 0.633750016961846 0.659695363381243 0.191874111983399 0.160450231378429 0.122490968480444 0.0587395424756171 0.151952772067493
"ufb157" 0.640061689552339 0.664333136807567 0.185502747865739 0.259395586960087 0.122634705904147 0.0760838106686673 0.132738263218888
"ufb158" 0.641150692937171 0.662733352268326 0.192783982163062 0.20925152825761 0.124908119382124 0.0719914248751437 0.15036316320014
"ufb159" 0.670731707317073 0.661018187130232 0.174428779987894 0.674703511320508 0.135491315542267 0.0653743205252853 0.0407703979192261
"ufb160" 0.654700638071978 0.615248292412775 0.160126983172493 0.316053138080616 0.106583560054092 0.0673222408287187 0.0875388249237932
"ufb161" 0.630003117532979 0.657560876413975 0.186401852221385 0.194545349166979 0.12066749740511 0.0708032476906215 0.142638108917142
"ufb162" 0.722964627545493 0.731708104617372 0.180494587503825 0.615148286270179 0.135192629487492 0.0812506213124466 0.0740753876479569
"ufb163" 0.719512195121951 0.541855716878403 0.128509671559942 0.719218942175057 0.0976703559569775 0.0443945596357061 -0.0125829252557294
"ufb164" 0.663732299521404 0.628658598596563 0.162391674181312 0.394112941399069 0.115359971190241 0.0686337358448304 0.082057020183705
"ufb165" 0.622471104237643 0.656062405974771 0.187093122583045 0.196836137702623 0.121313082586093 0.0635548477855923 0.146482936981099
"ufb166" 0.662762552879436 0.681825300902189 0.190753463024 0.308685902584939 0.128888207120411 0.0788359336168749 0.135298640209368
"ufb167" 0.667434969921566 0.684192883481089 0.19536197583144 0.305083225316059 0.132130805275277 0.0771246551874147 0.136429015800239
"ufb168" 0.621448239084051 0.646064791481766 0.182582162443415 0.160498567155908 0.11694525337414 0.0542432902306651 0.141744780087788
"ufb169" 0.58719318223339 0.575555357561718 0.151651335334211 0.19457420796814 0.0969366526810654 0.0560884123415419 0.104750573417311
"ufb170" 0.658723404978234 0.642335055906103 0.180402978067755 0.205716221569557 0.116468724676912 0.0654154171143646 0.13187525569883
"ufb171" 0.620110996986275 0.659373926430285 0.193632445951015 0.121603049909972 0.122535549998909 0.0566197182367199 0.152777888631856
"ufb172" 0.662681252525826 0.579361698502224 0.149217012619656 0.413815227804783 0.102730054315996 0.0588114346179398 0.0559877112390119
"ufb173" 0.685454809014681 0.647562445451145 0.166396021711409 0.362100195086898 0.112978311960999 0.0708763754224053 0.0866467187104202
"ufb174" 0.612279121400276 0.622437847393652 0.172832200894736 0.244254110409006 0.114150517806768 0.0621298545582833 0.112172336265744
"ufb175" 0.628195449527227 0.648923653302557 0.184324276343624 0.13330887579254 0.116417306828243 0.0564591996681161 0.140437249200884
"ufb176" 0.592592592592593 0.568486284516541 0.168749828684242 0.592189853184562 0.124648249037448 0.0569460645081677 0.0332043958572913
"ufb177" 0.684142348857094 0.644219726936328 0.162688183037763 0.549553246953763 0.120860371741251 0.0721133340731903 0.0542064028426371
"ufb178" 0.697366647511768 0.694065897584862 0.172237671252249 0.488439395150162 0.123887856191171 0.0815879331497964 0.0810934168596483
"ufb179" 0.652706054058147 0.689341093270593 0.193797596490329 0.393298010823749 0.13656401336985 0.073579788627795 0.105228054771962
"ufb180" 0.70888660786739 0.683839942226891 0.169831073833778 0.482580429323727 0.120732385713446 0.0767438177777208 0.0789190958777767
"ufb181" 0.643376104612769 0.649519485279146 0.181122443004239 0.243317484192416 0.119538633079669 0.0707530121733046 0.132663511362974
"ufb182" 0.731526440415178 0.712215320910973 0.19302897093952 0.463025984009255 0.141467882457003 0.0817232993760016 0.105067323902527
"ufb183" 0.620163154085239 0.591402602425615 0.155154800224533 0.327674780678037 0.10430570821606 0.0684687363041604 0.0822539663818999
"ufb184" 0.629509612157492 0.661901857266054 0.19513908520817 0.197568143220943 0.125503917232866 0.0746182621188102 0.152872941234149
"ufb185" 0.654144433893454 0.635693629775327 0.178696123825012 0.175666040900146 0.113924324428206 0.0633731036845947 0.131782118025745
"ufb186" 0.601458515172091 0.616283195789725 0.171450276491552 0.121809317724554 0.109289154077 0.043622534580999 0.131253578887967
"ufb187" 0.636095013779899 0.653176075771719 0.183545568654762 0.209291893319104 0.11788217795186 0.0607346951981755 0.14218397444183
"ufb188" 0.603693588455527 0.660120245896102 0.182886491478033 0.209542789764859 0.122136980646944 0.0679500688102457 0.129891420504908
"ufb189" 0.605592134095706 0.610638587026201 0.17554952808174 0.121808161697363 0.109089335530753 0.0575174087902065 0.134369790143984
"ufb190" 0.585365853658537 0.514132724719101 0.159956725731334 0.585086728709998 0.121110425384529 0.0541410243016866 0.0239553460989751
"ufb191" 0.643623877660144 0.581875697804243 0.151009198783179 0.499790645247109 0.109842519356379 0.0624358828261491 0.0416404242550581
"ufb192" 0.638272924032262 0.672940673666312 0.198118404792686 0.184738877162411 0.127737146023932 0.060024701438779 0.158843828031225
"ufb193" 0.718785597029213 0.713064742627476 0.188075213027594 0.562178706101869 0.142106370919056 0.0854110311628202 0.0834813601461425
"ufb194" 0.601520748046458 0.608386421698511 0.174809733988042 0.110863034002747 0.107192090329319 0.0545096229001144 0.134044885721664
"ufb195" 0.70410253349363 0.665485554500144 0.170650999780949 0.382311380628326 0.116616597172068 0.0689284342074483 0.09118763681375
"ufb196" 0.675823160582487 0.665004095442097 0.189812488605835 0.217577592851219 0.123654682337571 0.0755843290814024 0.137341445053625
"ufb197" 0.618134284867124 0.639976637517147 0.177586872994694 0.209067377957812 0.113338787779346 0.0727806783293985 0.135200719955843
"ufb198" 0.610326167775961 0.643653433915179 0.180068598829093 0.170936244748859 0.119661739925106 0.0542666315592159 0.133269945589774
"ufb199" 0.637395951196985 0.672964767557362 0.199743918967182 0.172503297735062 0.127044071459375 0.0642500570185225 0.160920212350124
"ufb200" 0.663116354983833 0.675467741435985 0.192139456557353 0.271365220969378 0.128722497728884 0.0707539091259913 0.142290624456059
"ufb201" 0.690113267714126 0.63184831918111 0.157083962458096 0.511870526760022 0.111693861343788 0.0606725191184594 0.0484977517195018
"ufb202" 0.674566496288547 0.688928488417138 0.186347913595186 0.329867496441821 0.123567714432781 0.0811957226081916 0.126687580285682
"ufb203" 0.690240467423742 0.679857516558134 0.177651389507401 0.50676728224216 0.129224460913229 0.0688128011470411 0.0709443604723335
"ufb204" 0.708128842568566 0.741751002906331 0.207496342203916 0.348870299426823 0.144474249162534 0.088142142735773 0.144891803405146
"ufb205" 0.669530522612675 0.672652635260223 0.186778952174483 0.241974184601573 0.126488739453869 0.0828851607689094 0.134136162625331
"ufb206" 0.7375 0.757368336286036 0.187793696626665 0.737264366780882 0.147059104061161 0.0697615565660141 0.0544724167465113
"ufb207" 0.650492844765785 0.629022049286641 0.167028592894302 0.366027754130663 0.116512444730919 0.0697859406903791 0.0868602688150794
"ufb208" 0.716049382716049 0.508293838862559 0.127601848411954 0.715842526221231 0.0960935767862078 0.042878938290132 -0.0144527781935898
"ufb209" 0.629016959836324 0.642443733108718 0.181409623626239 0.158182074031952 0.114148345166126 0.0483799478784606 0.140513662397233
"ufb210" 0.58761011248512 0.520803284412285 0.132902852280302 0.172307617635318 0.0807597087955128 0.0437305125564763 0.0815005328152532
"ufb211" 0.719512195121951 0.784527851702303 0.192442840987869 0.719339305781091 0.147092264504949 0.0670661076333049 0.0617009005167022
"ufb212" 0.602826274485587 0.640961690197193 0.180848394061056 0.146365580561816 0.116905690903331 0.0503828343868279 0.136767393978933
"ufb213" 0.607422503663758 0.647804280408898 0.185058797969514 0.146298150865576 0.117506535010584 0.0533272740772052 0.142228137986712
"ufb214" 0.797165296390772 0.794256863363837 0.19741426109751 0.637184576469997 0.149713271745275 0.0840788059889671 0.0940234839634069
"ufb215" 0.691572372605347 0.682378093249548 0.183264728454709 0.337833196441291 0.124504035481322 0.0759304470947387 0.104964662692956
"ufb216" 0.680338917436404 0.632115848753017 0.164195966909207 0.431071187173221 0.119825346463943 0.0645189421893602 0.0725751871260024
"ufb217" 0.636267661013299 0.637455783442664 0.175352308231228 0.255262765505025 0.116346240315092 0.0645028229638871 0.118656347510255
"ufb218" 0.626358264498805 0.652522509371445 0.182570952253172 0.232517073362548 0.122602587637997 0.0658616270891768 0.129557606998791
"ufb219" 0.678673053122734 0.618318482648963 0.16256286196859 0.393938287719867 0.113040694686746 0.0623449874593169 0.0822446265179759
"ufb220" 0.68500566476445 0.726451739563321 0.201925706025993 0.427664029551253 0.145206560798625 0.0793167920258219 0.113719611130937
"ufb221" 0.656821276925504 0.692370397508701 0.191810275120458 0.383031648540399 0.135145115646566 0.0770830927049936 0.113647839966357
"ufb222" 0.616444320433052 0.643835096705211 0.180888905138173 0.138110879710092 0.115962608121327 0.0619285943017415 0.135620499227441
"ufb223" 0.618978211324957 0.623249416056696 0.174870301424085 0.231775584567486 0.113165070067721 0.0610922520826632 0.118258622664964
"ufb224" 0.597889552127612 0.636342093595683 0.180344626813175 0.136436649836148 0.117127055941941 0.0529874174012185 0.133532775648089
"ufb225" 0.78175171307886 0.722509644427166 0.192558216641011 0.56778184760391 0.143597364764743 0.0761831506781483 0.0882836736653423
"ufb226" 0.627774297312154 0.637786842898351 0.175723240666982 0.18508365366574 0.111691441573014 0.0597417904964538 0.133253185325153
"ufb227" 0.676813267856089 0.691226844764238 0.181009238896188 0.390181631667459 0.122336026259999 0.0857000959119004 0.11636742953525
"ufb228" 0.604690339968294 0.670646541296902 0.186102062423475 0.21309421312876 0.126162081656445 0.0691269900400178 0.13013571391234
"ufb229" 0.67048991805952 0.663163160720387 0.186312553623324 0.203867309041098 0.125142767766281 0.0819265002370902 0.136071979193288
"ufb230" 0.644970884419229 0.639971898444671 0.165231194045743 0.270677211758207 0.112306439301083 0.066123910437755 0.0991471817717881
"ufb231" 0.650358208329902 0.53810315360663 0.131791953113016 0.404720218223823 0.0879997470589977 0.0529413799133888 0.0482553345886371
"ufb232" 0.69118698202966 0.696874204019254 0.195405334587734 0.242193603721822 0.132274785342112 0.0833666594284711 0.140289947492158
"ufb233" 0.640839006495646 0.665588230559982 0.172538062021234 0.27215390471485 0.115228236196545 0.0722913018496322 0.115722871023412
"ufb234" 0.657488690329166 0.676884176562294 0.177591137337207 0.33325089225765 0.118806394441096 0.0794057671974065 0.117362353867552
"ufb235" 0.674445624637086 0.686545359681732 0.189384812422822 0.233129796637505 0.129857026937298 0.079030644813713 0.133820947116118
"ufb236" 0.695121951219512 0.547956989247312 0.136784242124495 0.694787498415579 0.10354252078474 0.0479138315091446 -0.00296871773780162
"ufb237" 0.630031870688749 0.560516309021077 0.139527060669299 0.248446663308564 0.090858540701662 0.0541338063742676 0.0764024528609676
"ufb238" 0.666998395261271 0.668354199309369 0.188218103784973 0.268281164507893 0.126409568118367 0.0657008448599252 0.132589541706783
"ufb239" 0.607835388825072 0.621169796898154 0.171180840978603 0.158266632448504 0.110961607309578 0.0593918882863302 0.129180882704544
"ufb240" 0.591931240638578 0.590332666275009 0.158248898170761 0.182161164841539 0.10185934717692 0.0606789313845717 0.114000016873561
"ufb241" 0.655715690071278 0.586712337398258 0.153942126830438 0.309135641164345 0.100111951396104 0.0559993213911451 0.0870645738386596
"ufb242" 0.664478930271511 0.670803741399341 0.186421762423993 0.271464761943223 0.125675902145982 0.066250629005385 0.133760991535741
"ufb243" 0.623124672413706 0.66199158308553 0.193021050194643 0.170239857437412 0.12443807875209 0.0676365507196808 0.152159789366824
"ufb244" 0.624948155642064 0.494532289049801 0.133109516980464 0.514408730716192 0.0936334444812446 0.0539012957902754 0.0211576576764124
"ufb245" 0.633009891819729 0.643224862052367 0.17631242772353 0.199796141571085 0.113141711220828 0.0589117852794095 0.133027512936857
"ufb246" 0.623612719828334 0.640510352072892 0.178476904674661 0.24378719629022 0.118661743910994 0.0650467862556197 0.122032607760716
"ufb247" 0.65625580490171 0.636641732093053 0.165087251092957 0.303859894722362 0.111888476509567 0.0652444937337119 0.103936922394879
"ufb248" 0.647430613429895 0.631841893540266 0.16208937406894 0.328144573079485 0.11177136425523 0.0623403172853387 0.0896687602486148
"ufb249" 0.641556504850052 0.637323235415009 0.169504321847234 0.352558108204859 0.120145641529626 0.0688054250026809 0.089719528000292
"ufb250" 0.750911561395588 0.774939903846154 0.198785902634835 0.610494626147568 0.151714296965943 0.0876543980693278 0.0953822132202687
"ufb251" 0.678435177750073 0.665528843332486 0.169824674299755 0.402427535872563 0.12022829551694 0.0758513164428564 0.104300082706386
"ufb252" 0.620968399133632 0.641307032396097 0.185715106443333 0.146025914276244 0.115898299423928 0.0521650151679823 0.142923157970144
"ufb253" 0.645478635619761 0.638957037713242 0.165587401731389 0.316126464229725 0.112579121925442 0.0726717808458656 0.104479529495242
"ufb254" 0.5625 0.575527265817975 0.176007113454779 0.561981578668515 0.125988818383981 0.0547486606203581 0.0410653761783835
"ufb255" 0.575 0.479884393063584 0.149808262590655 0.574563359021916 0.106313152088026 0.0468375269058084 0.0107093299369975
"ufb256" 0.728755474952673 0.708845716918212 0.188438177829477 0.335359078178792 0.128790171844823 0.0767171384395814 0.124348681163773
"ufb257" 0.697260251964112 0.637385816040108 0.169046677267297 0.406245884521479 0.117118620187792 0.0621318560096101 0.077911323098117
"ufb258" 0.624903279067963 0.662462758992902 0.191338706853559 0.174438747871973 0.123720550656836 0.0656915435247234 0.150940616843377
"ufb259" 0.634305126394617 0.6615299594023 0.190678693054336 0.194513233873802 0.122683156283723 0.0728707073106993 0.148147236930887
"ufb260" 0.654315589704626 0.660255043013463 0.169855585199713 0.28080258115226 0.115583629974141 0.0657176855237965 0.112912503985792
"ufb261" 0.670392383013292 0.694447138059011 0.195302360613603 0.313295425856566 0.135734024050179 0.0690823541190118 0.117686387796628
"ufb262" 0.729782772441103 0.721842825491985 0.190172781167448 0.499613437887397 0.138091195289765 0.0830356105365201 0.101899803057152
"ufb263" 0.622927384765299 0.56947692151281 0.142909220029783 0.24397911079033 0.092124324735638 0.0562617435571083 0.0873917610866137
"ufb264" 0.601064555356136 0.617113663743952 0.171565034107767 0.121444092307151 0.1080501339384 0.0511078960733521 0.126994858818988
"ufb265" 0.634146341463415 0.665727310401989 0.183846482278825 0.636978810044174 0.140337007749207 0.0636001674119256 0.051712807976728
"ufb266" 0.618017029109741 0.635370125647641 0.176485046669445 0.138110879710092 0.112988751634397 0.0567130379883792 0.130973260277132
"ufb267" 0.625 0.352894884766723 0.117677514828587 0.624831603028547 0.0829917115038708 0.0377651081816157 -0.0266782940359428
"ufb268" 0.707317073170732 0.738346376318476 0.184562289140859 0.71228585010336 0.145986021157442 0.0658065981742608 0.0525445025837969
"ufb269" 0.615251857721067 0.660357587727666 0.191754339293834 0.194793378523365 0.124008110949761 0.0734540634251556 0.149296045581722
"ufb270" 0.674389076574852 0.660276792806257 0.186372679435301 0.220702229506913 0.124890322220241 0.0788882878056728 0.136126929655558
"ufb271" 0.637491681896875 0.662581092913002 0.194325888367514 0.16040295665318 0.124805036388149 0.053161962244412 0.154864142521956
"ufb272" 0.591224204266183 0.568247751271377 0.146233616266193 0.170534317415102 0.0899591014905105 0.0527232492737315 0.0990117727742881
