"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb13" 0.659015467881514 0.17374710340698 0.395155963699254 0.141772950653859 0.0955478848465014 0.0819911821815808
"ufb14" 0.708831066130345 0.221858719133674 0.239423141142358 0.183109751260419 0.105149216176202 0.15164158820336
"ufb15" 0.643257481806208 0.171335236111593 0.388876394735061 0.135116427216645 0.0926789461867463 0.0791784528320595
"ufb16" 0.691760971570522 0.200779035866028 0.652484789191307 0.181462438041869 0.0842413262240506 0.0476359182829237
"ufb17" 0.604062649007144 0.186037466960172 0 0.14012415722288 0.0550315981548966 0.142263236396706
"ufb18" 0.74970254620449 0.269450502748017 0.154540500535162 0.22351531967226 0.119277852680763 0.203368863961565
"ufb19" 0.757078836840096 0.244116729115304 0.479120891269144 0.213672225204021 0.129128252748957 0.129865209913126
"ufb20" 0.652816436160419 0.210022944769001 0 0.164834293235175 0.0603062651422934 0.167951598844917
"ufb21" 0.724447531578812 0.192824122372414 0.614403732427484 0.171762965475998 0.102716687573481 0.0708197417563878
"ufb22" 0.65714560204953 0.203200422895594 0.12546790534511 0.164926028735647 0.0734471863498491 0.144969211457253
"ufb23" 0.631421308848062 0.200290147568817 0 0.153797741735604 0.0581601131521115 0.158240011203034
"ufb24" 0.621233472660582 0.191386081845423 0.0731697251702675 0.14686812248276 0.0761282053110195 0.137923649243863
"ufb25" 0.608941078478548 0.182260521196812 0.0728837100739669 0.143162519972026 0.0715470378020337 0.132161467750422
"ufb26" 0.615477954691664 0.188883207861993 0.0731505995630776 0.147402732396683 0.077409239792854 0.139198166976067
"ufb27" 0.667180747686328 0.22843895626033 0.0201485938015329 0.18182426463822 0.0879775605538752 0.181181900993894
"ufb28" 0.804368971861852 0.295353022317632 0.313596432159472 0.247188786146883 0.155425536287503 0.216929536435161
"ufb29" 0.847308378480122 0.309073992898015 0.553749881598737 0.273618841494051 0.166311772517462 0.203872298312924
"ufb30" 0.735821079945632 0.226827021991596 0.645698774832433 0.206256223737354 0.0983709836482617 0.078675102063515
"ufb31" 0.659429551374351 0.203762433124994 0.28155587242386 0.157846278355718 0.098252170026162 0.124701947734581
"ufb32" 0.72370699390198 0.19804101528457 0.676918356949852 0.178253551394293 0.0832836092078261 0.0443732505429602
"ufb33" 0.750190985485103 0.202225833892087 0.624828459149616 0.18193151938259 0.115178038428868 0.081642519022054
"ufb34" 0.622036382368572 0.192991405792636 0 0.149135308793907 0.0570592744493534 0.150498596577126
"ufb35" 0.744259834923357 0.23020288772152 0.54172856217512 0.198918129230237 0.118097003369005 0.11384829575876
"ufb36" 0.810144303252208 0.253551155037782 0.571647984480182 0.230961546694663 0.160571658181327 0.158479262550811
"ufb37" 0.661388379474873 0.205190209626086 0.229261265924965 0.160639762041961 0.0957968798107601 0.133386724380729
"ufb38" 0.721893835716158 0.165713352293721 0.680698115080557 0.149876158226173 0.0879098308407255 0.0389774844271467
"ufb39" 0.692045881494906 0.214886968283311 0.458330748398064 0.179219037172424 0.105482440813224 0.0962173799035165
"ufb40" 0.793617156540719 0.219545432724749 0.624887769722801 0.198360772666032 0.118411159099558 0.101579969783478
"ufb41" 0.716684534643098 0.199081742050387 0.508711529130733 0.173811150892227 0.1041967021145 0.0970843116631079
"ufb42" 0.769497841828431 0.237165578527104 0.343707746047761 0.198467854418244 0.128270156207094 0.161526332715327
"ufb43" 0.647836587109918 0.170576310564185 0.349462675666314 0.135761096469983 0.0933647461067812 0.0879305670965568
"ufb44" 0.777795267327772 0.239866657147343 0.468756101188047 0.199623728347744 0.131228264808364 0.143263276786467
"ufb45" 0.700471698113208 0.196784968094807 0.68739335496568 0.179080138196212 0.0835071443900516 0.042876525254018
"ufb46" 0.628539904376609 0.181354583937052 0.676969709932368 0.163435176021932 0.075093927534489 0.0244894404571792
"ufb47" 0.775690470266235 0.223307116816661 0.59367290012959 0.199156995638532 0.117744955728611 0.105910231245486
"ufb48" 0.628178276460718 0.211618970072144 0.0904515010206489 0.164052469005173 0.0871568050673492 0.150297660704091
"ufb49" 0.612190812720848 0.203237468321728 0.0908625465006666 0.158233987374768 0.0862185067940777 0.144966222639277
"ufb50" 0.605014949410598 0.197009363195545 0.0911851662093132 0.153470410706614 0.0839592538113814 0.141342282438948
"ufb51" 0.611838849970051 0.181606745754023 0.458391422907885 0.15347613088281 0.0824271659427084 0.0579068621820785
"ufb52" 0.695127402771569 0.214864413337215 0.104205865757785 0.173794511856148 0.0826747509364534 0.160531419915242
"ufb53" 0.713939647071108 0.233823303722404 0.416572530936351 0.199948972874467 0.113970108586952 0.11801593650211
"ufb54" 0.643369198808911 0.200482295479139 0.135404058896749 0.157501162986821 0.0829674480034689 0.138405922311683
"ufb55" 0.645664323057509 0.156609417291482 0.752609497591628 0.14523212882053 0.0655727221248424 -0.00645519853638119
"ufb56" 0.639039941791445 0.197896402275828 0.166750352329292 0.157354989088646 0.0862197320087063 0.131091191448772
"ufb57" 0.615966060728804 0.188075426827233 0.063946526278588 0.145856176517443 0.0764812586551896 0.139836341686433
"ufb58" 0.632284466910345 0.193927099126912 0.0965985703960595 0.153813900135185 0.0767835110793892 0.142727107820954
"ufb59" 0.529420882062843 0.173563657958856 0.301834542366531 0.133824272733597 0.0758442714919312 0.0681878518787596
"ufb60" 0.582537182852144 0.173286121628963 0.0417933417841387 0.133974800330169 0.0678190456860719 0.124218881485783
"ufb61" 0.633869047619048 0.193597139891533 0.137457746124385 0.15821274568157 0.0819496693353061 0.140270384423469
"ufb62" 0.70494404306559 0.17203399812983 0.6143444218543 0.148928918714981 0.0909417659629217 0.0468871967583652
"ufb63" 0.821333826886298 0.238214976118052 0.708344518209944 0.216969750711905 0.101663992542015 0.092245164613151
"ufb64" 0.630790600363682 0.201265690464321 0.0200752494398232 0.156182680759745 0.0712781051307182 0.157732077852337
"ufb65" 0.520533175195763 0.15450996465228 0.34466078810477 0.123752052487723 0.0743260731956876 0.0468978274956115
"ufb66" 0.663198039477639 0.205588309110272 0.186693913470782 0.170655973535108 0.0936099131344885 0.147566741592516
"ufb67" 0.748413578877302 0.216753901023941 0.59367290012959 0.193099269635402 0.112036491203699 0.0983664989420602
"ufb68" 0.67050072166093 0.19865385049248 0.468696164547012 0.168411356433267 0.0915846058747206 0.0775306314524654
"ufb69" 0.681374916653512 0.229895859394109 0.0722438527564309 0.183701260379388 0.086589548398245 0.170033390628977
"ufb70" 0.747553265200069 0.227215205561798 0.551973993241062 0.197350979654066 0.115369837977197 0.110409026378114
"ufb71" 0.598219763083633 0.17867491200213 0.0516577741366594 0.13926155523947 0.0634807999620448 0.129927508114562
"ufb72" 0.859205469201728 0.311720507965484 0.543058660538895 0.273396034173628 0.169050348329221 0.207226530269461
"ufb73" 0.636395522248193 0.202169105990452 0 0.155959898210346 0.0613331910726271 0.160217930040797
"ufb74" 0.772377514182568 0.22926506988873 0.572765500048778 0.203876463235954 0.120858172090173 0.112768727054825
"ufb75" 0.664641943734015 0.184431502230444 0.697816999998992 0.166881841839865 0.07503907297218 0.0281559439606007
"ufb76" 0.661721024222768 0.201695886002684 0.196844087636678 0.165337479953161 0.0821871060638786 0.135187662780066
"ufb77" 0.781302738218324 0.235661108954583 0.458330175028262 0.209609797550595 0.14545802231925 0.150903253123681
"ufb78" 0.694561160177045 0.216297779448895 0.260289128681968 0.1756127299445 0.101057695782386 0.138589376111452
"ufb79" 0.612080473213356 0.185944731789646 0.0743815789561695 0.147393124161105 0.073505065661686 0.13430788327999
"ufb80" 0.710311299248846 0.247673182019951 0.142639893437357 0.201776629948002 0.092869648120219 0.179621682125522
"ufb81" 0.739831619166093 0.206328473153468 0.583188862834273 0.186839318321412 0.103054934963551 0.0863652709204066
"ufb82" 0.715496201449895 0.227149821284325 0.248894548490726 0.190921709979987 0.0999678040274439 0.157330177545191
"ufb83" 0.620535737207738 0.190834762629215 0.0844915381114124 0.148927085537681 0.0792442507761111 0.137301760611891
"ufb84" 0.784513441257032 0.270520096117197 0.560506753064406 0.248535551057164 0.147430052109555 0.159939929692668
"ufb85" 0.606921457367561 0.18666818117012 0 0.140408267387771 0.0527820060891523 0.143664309032751
"ufb86" 0.609901703641851 0.18336340573086 0.0517408990825125 0.141426919454164 0.0699555008941829 0.137216666793538
"ufb87" 0.528249528960894 0.153053315727726 0.228712349690109 0.11626780501158 0.0761190322115642 0.0688952430880349
"ufb88" 0.651328959074733 0.161002429393869 0.610365003543014 0.142375077714757 0.083563349818305 0.0338645328960865
"ufb89" 0.648611111111111 0.17347942558743 0.462067800007246 0.143671092108978 0.0856236483298658 0.0676535635324164
"ufb90" 0.652817698467953 0.197819301189467 0.104115857611689 0.156050505403698 0.0826961935541461 0.142205454542285
"ufb91" 0.670681180622421 0.205477515892779 0.139497295757354 0.164451473400264 0.0843665874828734 0.147365221242199
"ufb92" 0.594898171981959 0.188298002354763 0.0405958561833921 0.141376040074 0.0644075749814975 0.136759828550708
"ufb93" 0.614947148145327 0.189416603293673 0.0747762154314327 0.145543539609974 0.0788813043681694 0.137907160322015
"ufb94" 0.75388420407971 0.239615635121711 0.322853091706313 0.197925622906055 0.135615878868636 0.164219325952272
"ufb95" 0.658463817474492 0.222595384890931 0.00986455142833404 0.176091784953612 0.0754322136079977 0.176444639284687
"ufb96" 0.658289175613119 0.21603425636071 0 0.171255672511934 0.0693201274386578 0.172613218478282
"ufb97" 0.658876238486624 0.214876893133425 0 0.167135451996231 0.0606500091870238 0.173064051098012
"ufb98" 0.69153695201307 0.215503200230057 0.208322444184631 0.172742262011066 0.100396142108784 0.150145290428901
"ufb99" 0.839648239563242 0.301857571988241 0.561732658504289 0.269376743234511 0.167226347248185 0.195557091569727
"ufb100" 0.603030276934736 0.179420727292431 0.0533319249194095 0.138297220101663 0.0642847491292588 0.131982771729573
"ufb101" 0.733941228057564 0.231978808947807 0.238538783052323 0.194714971630503 0.0998907191113961 0.162595418194789
"ufb102" 0.66206876268345 0.18763314972807 0.510322526717237 0.155024330949563 0.085188581073039 0.0645671374879243
"ufb103" 0.611218330895278 0.188146361917008 0.356087359859579 0.153527250879981 0.0879829011777908 0.0845887323603472
"ufb104" 0.690242190753246 0.218573931846083 0.217812249707006 0.182447724871527 0.0951087114586461 0.153471850494504
"ufb105" 0.671161322577997 0.207355927337391 0.135921523193703 0.16803979949916 0.0735018012842544 0.145755373977426
"ufb106" 0.600671728433739 0.176908132219718 0.0308256741023493 0.135979863200405 0.0589045573781746 0.130406933386595
"ufb107" 0.649101746138348 0.198097634960867 0.165818775531021 0.164809443720532 0.0849596053680777 0.139528969935739
"ufb108" 0.682634430176565 0.236613536767739 0.610543509431399 0.21851069938714 0.101901585470979 0.0898054662202726
"ufb109" 0.607849353709406 0.186149378069672 0 0.141723216953791 0.0506277061167486 0.142806810098754
"ufb110" 0.611622824497241 0.188056231122771 0 0.144027437498647 0.0536307994423368 0.14512803543283
"ufb111" 0.767137629814505 0.231805642434054 0.47742683887186 0.201477139237801 0.126487644611216 0.133964120051761
"ufb112" 0.626096443797192 0.187425384037965 0.0723078091947104 0.145009779204684 0.0787078193954724 0.135789406776175
"ufb113" 0.606407481629927 0.18622590517348 0.12506468452507 0.142091178969287 0.0765219780680425 0.122990783434723
"ufb114" 0.609277874664977 0.181621630152948 0.0311628547753324 0.14028031776125 0.063759343654182 0.136272705886319
"ufb115" 0.640175150739155 0.20595934281538 0 0.162387195088073 0.0556875328343533 0.161972103662121
"ufb116" 0.537129611766174 0.156451425977469 0.0513294927672481 0.116331145418876 0.0539368700501617 0.104797132655237
"ufb117" 0.540109988751983 0.156616140970999 0.0513652712564757 0.119813444000377 0.0542505029077625 0.107890092639204
"ufb118" 0.759645548991648 0.233168455660351 0.510156465206164 0.204610277710899 0.117571956063089 0.117262108360965
"ufb119" 0.670940800786048 0.174271489664116 0.418903706048835 0.141963420334649 0.0943543576925228 0.0822941742671435
"ufb120" 0.578805134639514 0.181066279073489 0.429021997095804 0.153180933913593 0.0782666558214736 0.057018968950972
"ufb121" 0.775791987931613 0.239044417356788 0.520819798157672 0.210302324467666 0.122291452350373 0.124026219823975
"ufb122" 0.786030675443432 0.246914377524497 0.425872402894814 0.216041457512871 0.148232582452405 0.163262001227848
"ufb123" 0.684383552856654 0.209725360554704 0.321623029883862 0.166157901918902 0.113886635655653 0.131256949636224
"ufb124" 0.703928836763964 0.216884137673844 0.280044299864646 0.17349779436808 0.113688833176956 0.146137087314175
"ufb125" 0.563241192884548 0.164232295831898 0.156268356167546 0.127406121108757 0.0718402559861285 0.0887453700056355
"ufb126" 0.601146064787744 0.180072717712199 0.0533319249194095 0.140233765052678 0.0688589721897721 0.132689841857455
"ufb127" 0.615758978368903 0.192205216702502 0 0.146710987073183 0.0607165331903643 0.149668551979994
"ufb128" 0.639511951405506 0.187775565248477 0.448085317332123 0.158877221283369 0.0830417866950879 0.0650080968073784
"ufb129" 0.625204329429492 0.164662027173157 0.304422760697236 0.130135156033267 0.0880224459897048 0.0816382859580135
"ufb130" 0.653424872552566 0.170092190915246 0.361048574114494 0.138442938976442 0.0940765382982807 0.0874951646378111
"ufb131" 0.626658370999323 0.179025008703835 0.374221907266751 0.138274524680752 0.0936248688063746 0.0878552022922532
"ufb132" 0.627984301022517 0.192450509588481 0.103641063436332 0.15133585385655 0.0848172962373303 0.139082857347546
"ufb133" 0.627752673544703 0.19464512129272 0.0518628862117808 0.148757214988802 0.076026293650804 0.141442119027642
"ufb134" 0.59234419355551 0.173839500788591 0.0314363866431498 0.135048443410074 0.0572061742361054 0.126108819067627
"ufb135" 0.76143918839212 0.240650553198109 0.364483964650128 0.201697066944817 0.14095926801813 0.165356861871509
"ufb136" 0.543102746969656 0.165027410426209 0.427390881545601 0.134827828829723 0.067179035801631 0.0379127932699813
"ufb137" 0.668191920512485 0.215006501197983 0.604262126824376 0.185249392660554 0.0862961543426224 0.0645895863723376
"ufb138" 0.773837712965637 0.234100910422958 0.666701291059213 0.21162842412789 0.0983612496810047 0.0873427801992523
"ufb139" 0.681723649665182 0.212691128599362 0.281151982562995 0.171250763906549 0.0941004248468379 0.125386122144313
"ufb140" 0.820354850049028 0.280666062706717 0.510307365760942 0.24390705255095 0.142322521186518 0.171457426869945
"ufb141" 0.775443605955537 0.230511487096086 0.520816709805965 0.198035241181532 0.132808825745594 0.132719182371741
"ufb142" 0.637497112662639 0.200215308500462 0.0638512894557452 0.155631901859736 0.0784151483502711 0.147380281509969
"ufb143" 0.560943705852974 0.177148810980313 0.429021997095804 0.151466422241831 0.0776300533089717 0.0525081056085452
"ufb144" 0.585334805513143 0.174483245358369 0.0316687296426327 0.132374975862144 0.0644968473784852 0.126777358816755
"ufb145" 0.759611460288956 0.185963116699789 0.739408874167206 0.167953751140848 0.0752027110694806 0.0299810394887483
