"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.692760030027525 0.221176577206738 0.508272588772861 0.194439517839593 0.109676676382259 0.104860897805505
"mb68" 0.76944219886823 0.244468875283572 0.726475335974797 0.23136995157919 0.109910756032417 0.0993185061161227
"mb69" 0.90110079119367 0.226582575418404 0.875032105431383 0.217507695549589 0.107698959398063 0.0787118440102056
"mb70" 0.835750915750916 0.257285848798064 0.765906105693297 0.244142966717199 0.118497882778897 0.11396331866605
"mb71" 0.731008579993798 0.228492061482304 0.355240114471007 0.196226121098036 0.127364546569792 0.145067182722553
"mb72" 0.948903433229992 0.223870583638939 0.947968570447402 0.221773468148386 0.110173314693157 0.0754813428265597
"mb73" 0.725597550924291 0.216454889195695 0.687400473162713 0.20073393523856 0.0942592625179985 0.0666478316567075
"mb74" 0.746343045759599 0.24735146778888 0.208403323535889 0.206463527263684 0.132568703111294 0.175023156831034
"mb75" 0.666862901698599 0.219306857885363 0.0209357001233621 0.17830296090516 0.0905254535258191 0.171576737975547
"mb76" 0.745791297414983 0.206053598462397 0.508514875428435 0.18565770558787 0.126049935899285 0.120046001949107
"mb77" 0.751262213504776 0.207287272549683 0.560462882682118 0.188590246570461 0.120714163613883 0.108125435850199
"mb78" 0.753488993680674 0.242350671373911 0.428857758163232 0.214772039947215 0.140139428902503 0.147544878397983
"mb79" 0.730424424800953 0.198281374030373 0.736803857814261 0.184923038974527 0.0871956611423652 0.0449496013187765
"mb80" 0.769595807263754 0.26254288791127 0.239241519201529 0.226766231005021 0.136890841590002 0.198096945523526
"mb81" 0.789756743339401 0.236624283055156 0.589270474469402 0.211589873411166 0.131792519167428 0.122520634984107
"mb82" 0.753670686942842 0.218507016153819 0.694555439919067 0.196456518044228 0.0913071644790366 0.0681005863913046
"mb83" 0.801431718061674 0.214708961733936 0.69341195185192 0.201618914678088 0.123299175872865 0.0971661707346096
"mb84" 0.742828838606277 0.249800679546649 0.231371740715427 0.208144057020379 0.126380790013338 0.168801061439204
"mb85" 0.71867634275137 0.240410469156461 0.134812414557294 0.202039652305568 0.103433685198716 0.183555244303941
"mb86" 0.716086791369577 0.226816651591692 0.271017055957331 0.189478777229643 0.120622960386827 0.164817344550752
"mb87" 0.758338433292534 0.185193627836003 0.621632900017924 0.171660659244086 0.0818317126942707 0.0285712031083957
"mb88" 0.85596572181938 0.260659993035715 0.791566069648333 0.246085655726891 0.12107887061992 0.119304569541998
"mb89" 0.697254007817368 0.214200239268115 0.375667758399639 0.184026825534711 0.111466569106473 0.129413339420745
"mb90" 0.695762650340004 0.228255038164428 0.104306756368061 0.181762890655107 0.101823797156861 0.170471721674504
"mb91" 0.768913257762445 0.220952693537407 0.744767907737453 0.207775632291875 0.09673191960324 0.0712832063889475
"mb92" 0.713248804922395 0.226629114510908 0.218747770602957 0.188458905521562 0.11412161089898 0.168868707804617
"mb93" 0.787115811238665 0.235279528555194 0.595691827481672 0.209442159988556 0.126266334267921 0.121305882478293
"mb94" 0.643558340029961 0.214884823659537 0 0.171554696451239 0.0755934149416024 0.174929846151897
"mb95" 0.650440381045121 0.210210957185537 0 0.162462108346156 0.0807518461623698 0.16494827143374
"mb96" 0.804331967903036 0.263140898264514 0.510339412076489 0.234267422654581 0.14229380542557 0.153319700054568
"mb97" 0.642251219083897 0.21029641243154 0.0515629588378524 0.169344189102832 0.083117997413031 0.161990576192255
"mb98" 0.686974357492877 0.214470318522631 0.187873274014923 0.179881233026659 0.105771782782392 0.14584934015763
"mb99" 0.706257303728886 0.240069112378369 0.134854614651889 0.202924753497641 0.107855581323671 0.186597093884399
"mb100" 0.671820786363178 0.208218174421596 0.342363741969381 0.173523161475319 0.10900153862267 0.122785816585603
"mb101" 0.658188784648852 0.221485145890902 0.0521100219889403 0.175117792205418 0.0798010975906192 0.178095552913896
"mb102" 0.841854461356424 0.235183509317158 0.687504133192034 0.218039347003742 0.151663574478814 0.14014462073542
"mb103" 0.675190737843116 0.222674503220745 0.0630985918133035 0.182180542401152 0.0902214732693342 0.173169175747431
"mb104" 0.667504127485464 0.203585643258416 0.279399224220385 0.166320954991503 0.109610930214514 0.126847325606659
"mb105" 0.680875059446973 0.215568682813317 0.0937076557925064 0.173203383906168 0.0820403658583327 0.156968696330203
"mb106" 0.675399891787263 0.220873403440936 0.0317251712020518 0.180696558945309 0.0874938302039211 0.171274823455529
"mb107" 0.677827555498869 0.213726938333836 0.0833600765403002 0.171524335625636 0.0776218369951307 0.154989366571759
"mb108" 0.717518216135546 0.224923475467909 0.510497785256151 0.194372726700911 0.112636197219802 0.108834862145954
"mb109" 0.760822616105998 0.254265744377816 0.4269121371615 0.220948635964954 0.131147089116568 0.143121796632932
"mb110" 0.768676829268293 0.250928722379178 0.315546833923269 0.216760369763735 0.142883346328095 0.17019821210245
"mb111" 0.711795679462166 0.222271118441937 0.239592679689056 0.182218587438734 0.114437231353713 0.159907318417546
"mb112" 0.664820004779595 0.207480696067078 0.0833471382023354 0.165587296416213 0.0812956656501531 0.151812264017257
"ufb1" 0.725818586241863 0.225736848252539 0.419144922338417 0.194369634494133 0.127239859013356 0.129102365550158
"ufb2" 0.820399252713113 0.21719623993576 0.708241863898563 0.201019269090734 0.125009543372654 0.100527467451266
"ufb3" 0.805549217359558 0.206704617425268 0.718729604788193 0.193516390611733 0.11449624585195 0.0884721775414632
"ufb4" 0.678186109238031 0.205771837517365 0.302432373776039 0.173537075781682 0.104282820699869 0.129488184193162
"ufb5" 0.726320266851732 0.217963180896874 0.524026696422034 0.186998376921611 0.11086938916503 0.100697970933269
"ufb6" 0.695940658069346 0.216332100640835 0.252956394818094 0.182844192551703 0.111480936685202 0.140818350450774
"ufb7" 0.788438426040606 0.262468901677007 0.471133751926291 0.230097620112019 0.15097366867977 0.170472287821487
"ufb8" 0.653725348795525 0.216951925505274 0.0521100219889403 0.170619899269837 0.0732633881267218 0.173309678919453
"ufb9" 0.664253558601982 0.225991612467042 0.0311956069849597 0.179315624394934 0.0896722592067442 0.18458989424698
"ufb10" 0.669693604233357 0.215788636969142 0.616994489926937 0.194292815082522 0.087488516489676 0.0644137333076677
"ufb11" 0.771613190730838 0.182365714621085 0.797744545693097 0.172457833724707 0.0813585366917165 0.0249828880002192
"ufb12" 0.662143700650659 0.204551228702924 0.39413738200347 0.168768669309166 0.106204395216169 0.105560833530129
"ufb13" 0.806046303973468 0.215321943676209 0.697813454534189 0.197538033284658 0.123811146817129 0.0983738267952901
"ufb14" 0.688012179383772 0.226341601700923 0.0947587786658501 0.183416395709586 0.101725256666623 0.171849826284996
"ufb15" 0.712612633588675 0.198898155451492 0.575258219484075 0.181474855426969 0.10070085245193 0.0783904861191736
"ufb16" 0.708747135851021 0.232703503415225 0.135455631023838 0.189773095893726 0.112424023560264 0.165820943761636
"ufb17" 0.683561788195621 0.217031393341106 0.188042757574798 0.173948603153419 0.111660069146124 0.148650868218393
"ufb18" 0.670963209465705 0.206732107601706 0.293801819010786 0.168513042973267 0.10987128624738 0.120807873913032
"ufb19" 0.616057979219817 0.19823954254858 0.0408326670639543 0.160970711258959 0.0805944615016719 0.152308076479324
"ufb20" 0.63287094920414 0.201840549930616 0.0823565233557976 0.167963383941559 0.0787648502308099 0.153083990749904
"ufb21" 0.694161375026367 0.211000410970409 0.336129021684773 0.178410946700976 0.112171654944337 0.125706945763808
"ufb22" 0.770446096654275 0.227965833273426 0.673535045475618 0.204661311469011 0.094485067787142 0.0802220690298728
"ufb23" 0.797388242331956 0.233684923184518 0.551973950377855 0.2106714137252 0.149913106214129 0.151095977336056
"ufb24" 0.826301729986431 0.218948709442554 0.697932117584702 0.202100313568283 0.125548198877701 0.102541124341929
"ufb25" 0.714966195451752 0.174634970437352 0.765748734014054 0.160650214382588 0.076185475016179 0.0157640868779804
"ufb26" 0.766116979507055 0.183137861247675 0.737011387494514 0.172612334281333 0.109571372760932 0.0607898608729994
"ufb27" 0.705253978635274 0.185206534442024 0.529209029786056 0.166534566985919 0.111509983797418 0.0834233226608716
"ufb28" 0.76264619618351 0.205410570285277 0.585718747312505 0.186631173282185 0.12276757576946 0.106378829018693
"ufb29" 0.713263655592883 0.219110265286594 0.489017510673324 0.18880906966511 0.111652159958713 0.102357284432633
"ufb30" 0.69069274828817 0.224743995727961 0.187308723584644 0.183183702195307 0.113095069082416 0.150354476275612
"ufb31" 0.65331780517516 0.218460668745683 0.0104970674342138 0.172746626298122 0.0789661829516652 0.177297645861282
"ufb32" 0.692048551101649 0.229136977430596 0.0948628440848637 0.185870918674557 0.099746393494428 0.174882628197965
"ufb33" 0.684058586432796 0.22178500986197 0.115626007968744 0.177803377257713 0.100044966813685 0.153950723203692
"ufb34" 0.737442385476437 0.198486855791389 0.583100951526079 0.176746308498587 0.101027963502575 0.0790296438621403
"ufb35" 0.705330569727891 0.229298677611803 0.178710253317298 0.188857257253043 0.114017086898804 0.162202830735421
"ufb36" 0.669164774523611 0.217926103902832 0.0729936670342848 0.17601503964493 0.0961757695590148 0.171825943126994
"ufb37" 0.693001578591295 0.184848179484474 0.739483271405523 0.171142216193474 0.0781510043453801 0.0289981920426163
"ufb38" 0.579023549425041 0.171521569396118 0.0208037813101044 0.137853407864807 0.0526059624669298 0.120924462779893
"ufb39" 0.660301890585604 0.221420594989694 0.010678110175643 0.175776233138366 0.0740630979766636 0.181324310613385
"ufb40" 0.676038487209677 0.212618943836373 0.251548082360035 0.170727925594145 0.108852018478666 0.127350342035203
"ufb41" 0.744557201664208 0.22671127301788 0.45363328141704 0.196473188071614 0.128944060372046 0.130418872831507
"ufb42" 0.65438304668893 0.21053550345332 0.0310612792282826 0.165309784762835 0.077465282187103 0.162203227992335
"ufb43" 0.63404834413456 0.207783224294419 0 0.164351614835099 0.0663899322395275 0.167466842178319
"ufb44" 0.650970342882795 0.214871936475047 0.0104580219846328 0.170967028846509 0.0728656939237599 0.174046728035922
"ufb45" 0.742951726145003 0.234690400536062 0.504366205871766 0.211286191383796 0.127471626654222 0.119769228685457
"ufb46" 0.869176882661997 0.226551276789368 0.854075701277748 0.219859815500724 0.107668227904602 0.0786745613536307
"ufb47" 0.728557187143776 0.248183399605423 0.155751211583653 0.212660624406901 0.11661898720092 0.191909978069687
"ufb48" 0.650956199876619 0.18316148359489 0.53113689927998 0.157314850420398 0.093886260914495 0.0614201840650829
"ufb49" 0.649885497105705 0.202376030646829 0.0833265621771524 0.161396921941474 0.0821036254328386 0.151703954864672
"ufb50" 0.680059574564844 0.20611926977679 0.383546271688487 0.17645490940633 0.107710514566532 0.107245459242163
"ufb51" 0.679524815495624 0.214626913154876 0.166116835570192 0.172523132710752 0.104104513292583 0.145957079969505
"ufb52" 0.670736849288693 0.211581355955335 0.124540169005269 0.174332933923617 0.104176080122082 0.152497071198509
"ufb53" 0.652131343283582 0.189824318756834 0.384605667462817 0.157238559302193 0.10391483838028 0.0886710098853056
"ufb54" 0.654223140321663 0.205234061822134 0.0834499152975842 0.16457836939402 0.0841479513495051 0.149407820864461
"ufb55" 0.612926483912487 0.194259534595159 0.0521267157768537 0.148587339975462 0.0641997413946832 0.145064376529448
"ufb56" 0.622797523864449 0.198135621032787 0.0521204374691191 0.154738105408405 0.0701797230645126 0.150850741125118
"ufb57" 0.654238509205703 0.218123703390876 0.0102747232387294 0.171665667586117 0.0725308829112281 0.177459937483032
"ufb58" 0.644617323179751 0.196426196140635 0.404463239396485 0.168423918142633 0.109365593206128 0.0963263448101624
"ufb59" 0.681065560026828 0.204306492964931 0.484073580620684 0.177640799043513 0.101008172291073 0.0857166375303505
"ufb60" 0.74990327157044 0.208380243979482 0.604017101780083 0.18482529930845 0.109991961227087 0.0903975388353346
"ufb61" 0.671550052116275 0.220501298291203 0.0520984106482972 0.177261642221218 0.085075938942993 0.1759207804822
"ufb62" 0.644327407347504 0.212442501250128 0.0521149310735089 0.165384237014927 0.0715313276919883 0.167390798350495
"ufb63" 0.647741913205341 0.214815927585044 0 0.170719853680458 0.0682107510758942 0.174808276215527
"ufb64" 0.689195966176259 0.211922514601042 0.32332771827385 0.177317923509228 0.114720375278092 0.136229618619028
"ufb65" 0.794386832160192 0.258546091417243 0.53113689927998 0.229730282090117 0.143087935574269 0.148040084955186
"ufb66" 0.67496062992126 0.212291923812627 0.219974884148489 0.169426458940349 0.105937220972333 0.1365133048312
"ufb67" 0.641386856322232 0.200706066246224 0.410429759608132 0.169028816891214 0.0957153119882961 0.0812392842194917
"ufb68" 0.649319482308082 0.208821054789031 0.0313532611751773 0.16275648045266 0.0775659053151449 0.162073356285229
"ufb69" 0.64984014254483 0.215082403566116 0 0.171416501873488 0.066677779810984 0.174655211395333
"ufb70" 0.715503113733202 0.19444809713649 0.718629604632314 0.179388899349282 0.0834968964542461 0.0404335310331544
"ufb71" 0.688987698625715 0.226580485847018 0.12438919296224 0.191701777827485 0.092162065769056 0.17215934934891
"ufb72" 0.629795066501344 0.187727024330415 0.290107041883782 0.149855446323239 0.0944210012632013 0.100083694721002
"ufb73" 0.690622787761974 0.221790222332448 0.149001282718892 0.178408271281931 0.105965725830892 0.159323976469665
"ufb74" 0.653129898009969 0.215358944482411 0.0618924839915184 0.173881334146518 0.0809393818989674 0.165365904339472
"ufb75" 0.654339485610019 0.216906297550951 0 0.174357866964776 0.0652713234259059 0.177005157247778
"ufb76" 0.86115569823435 0.256336915245886 0.687325713644559 0.241211834812107 0.142136086595585 0.145501654013652
"ufb77" 0.810483435582822 0.253836994538226 0.593504075073973 0.232308100106377 0.158612942759922 0.161116056112092
"ufb78" 0.755523683087573 0.204809474947526 0.56234707189474 0.183723831620695 0.116268979767266 0.105996197994983
"ufb79" 0.651099370145866 0.211402955598657 0.0414417442476914 0.168609660120311 0.0833380110337174 0.166255337218957
"ufb80" 0.593990316149245 0.180182690161517 0.426971468686756 0.15020131505943 0.0796084298976293 0.057997432399665
"ufb81" 0.750266932825774 0.200374270606588 0.63536166139846 0.180422171268968 0.103801013176179 0.0811983582582719
"ufb82" 0.651423910050243 0.197845199408559 0.290501352403945 0.161860332362202 0.100395074793477 0.120800212072189
"ufb83" 0.660846051606398 0.202179206633973 0.386433396754027 0.172622233738338 0.0941803738558497 0.102893622870238
"ufb84" 0.638111629073253 0.200680668060667 0.352303446587474 0.168567311143109 0.100020285065938 0.101208597208251
"ufb85" 0.698294444794847 0.23217935221193 0.124492180010151 0.195647622346935 0.0974625280817962 0.178152176126125
"ufb86" 0.663571162288633 0.182594957384519 0.33056058709188 0.156570991596656 0.0919153114038688 0.103834293744843
"ufb87" 0.637893924363414 0.198602300583331 0.0729714299274137 0.158812053809977 0.0920207452746501 0.151335309348112
"ufb88" 0.613812797715465 0.189559729330039 0.341844962733475 0.158015827066559 0.0838477868642814 0.0887037024525959
"ufb89" 0.674983311081442 0.206719334078577 0.494551302776411 0.180124761257238 0.103982311231508 0.0881297286215688
"ufb90" 0.651648864115831 0.212174347707465 0.0942722677705249 0.1786651846776 0.084527028839504 0.162055646059667
"ufb91" 0.663480342079916 0.195470216524966 0.304310153656046 0.162913814705243 0.10761137534961 0.108302813070592
"ufb92" 0.70153765113129 0.191399372493103 0.518280372267904 0.170059993555895 0.110003018746775 0.0902500902835977
"ufb93" 0.625111464317804 0.204903081061532 0.0101971563471139 0.161634785998501 0.0681797853619393 0.164215357989704
"ufb94" 0.764014276716355 0.255509268615603 0.362933858963849 0.222919197094501 0.149149785329605 0.174922204769749
"ufb95" 0.691119220061889 0.209710040532638 0.414627085884344 0.184493196964218 0.112665006811865 0.111058819852437
"ufb96" 0.789736436384994 0.175032426843018 0.840335684963269 0.166796622479442 0.0811698109912951 0.01730575227687
"ufb97" 0.64965263725887 0.20903199804272 0.0723453353621283 0.167975310452142 0.0801714781255112 0.15619313546447
"ufb98" 0.723948091479676 0.23644036791759 0.15617790070163 0.192919102560617 0.115591776920542 0.169883537710322
"ufb99" 0.688502298357893 0.219285244523237 0.147584721207737 0.175728185410728 0.110431478124196 0.156558045950052
"ufb100" 0.682857869551587 0.221750229369833 0.115220725558476 0.184485754038238 0.109538554846074 0.166972884032612
