"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb91" 0.6938030970889 0.231116280815347 0.199011181435009 0.187192501436974 0.111857335154633 0.163726014681376
"mb92" 0.762435991221653 0.202296303469379 0.770862222285628 0.191985750343355 0.090994224027492 0.0501314885786007
"mb93" 0.6970785608199 0.212065738788111 0.361771757652058 0.169684493215911 0.112421604411785 0.126740604348554
"mb94" 0.686094237399442 0.203446527188559 0.331376272450685 0.172278578736857 0.11069489115154 0.117197751866959
"mb95" 0.811542413517525 0.21918803549988 0.658046801660085 0.202318363188953 0.144359097587302 0.121997737719647
"mb96" 0.711793382585276 0.211064815682127 0.354807219278998 0.17514270016246 0.115626283069477 0.125790298009885
"mb97" 0.654910408303143 0.203909255237425 0.166530287845625 0.167338551148673 0.107142710273605 0.139496177541201
"mb98" 0.667856322135564 0.21089194990362 0.124291548523171 0.174949321770324 0.093531274720568 0.151525539008081
"mb99" 0.645380000071898 0.20134360584029 0.198051232675433 0.166174124463204 0.105945492792969 0.131139641680568
"mb100" 0.666720623942315 0.203220627665355 0.228657563562224 0.164775247288876 0.106256887215103 0.126219311492157
"mb101" 0.700513051208723 0.208248745777107 0.393512676478609 0.17839855284274 0.112948398881079 0.109341853922471
"mb102" 0.75358429809093 0.169875640382844 0.677604939416422 0.162199447708162 0.0760898833631014 0.0115264687958951
"mb103" 0.626734565511902 0.19156469062358 0.145205396188341 0.155252432730329 0.0947704673337688 0.13075369770307
"mb104" 0.675872655958425 0.206123372998712 0.291376519587228 0.171864313239856 0.109473068468084 0.120021699330837
"mb105" 0.620966452797899 0.189636131481216 0.062586140712197 0.15432482237989 0.0821035089443972 0.137852182034361
"mb106" 0.666751941525811 0.192183756213092 0.208777075420406 0.158525750461939 0.0927413521546462 0.131463763952607
"mb107" 0.832717641318743 0.198322945919962 0.800010379295372 0.18732160083636 0.0877068310093101 0.0450982981626064
"mb108" 0.644491602883553 0.203410895025588 0.124356273492943 0.165711855535359 0.0892715600073947 0.147082497150531
"mb109" 0.609048741905395 0.184759777634906 0.0625727125474282 0.148449528614119 0.0831545319468768 0.13474933455518
"tnt1" 0.730664741531622 0.239666429637712 0.418374886988432 0.200211936433982 0.113463814207133 0.125945568648382
"ufb1" 0.612321546233253 0.173999268899086 0.146050862736723 0.138682772564993 0.0822362011607056 0.115636476699438
"ufb2" 0.835960944148341 0.212185002908569 0.726265945620823 0.198554406177643 0.124425059045485 0.0945991752136852
"ufb3" 0.759496733607549 0.240278960403698 0.491553477457977 0.21222140748564 0.123924543182781 0.126889861497342
"ufb4" 0.68840157550121 0.22992515394408 0.236365214106259 0.187472105287215 0.107555681927972 0.146537059651383
"ufb5" 0.662164844805615 0.213003679663379 0.240968935597088 0.173904876860554 0.101384985189906 0.127645529983116
"ufb6" 0.808679840949508 0.231946570408521 0.656181414201122 0.216867163733129 0.122966511962834 0.117644575568096
"ufb7" 0.607584865503823 0.184105978989984 0.0833841884854532 0.149048616474 0.0859527968919771 0.134038185326318
"ufb8" 0.572751632312518 0.164207824349401 0.00991050551608737 0.129970254233545 0.0457392927798411 0.112922732726663
"ufb9" 0.5294601007776 0.143668330233803 0.020730656348129 0.112877572784066 0.0376335552465627 0.0985845326752179
"ufb10" 0.666791511493969 0.203659661712297 0.270398112714176 0.165832984812688 0.103089973363636 0.117290780700133
"ufb11" 0.531564035633668 0.151092971652362 0 0.113985549375375 0.0446643593092443 0.106983307646558
"ufb12" 0.526659894690082 0.150472753257803 0.0100943484978021 0.114920962823103 0.0477052211783752 0.105021392601718
"ufb13" 0.529121068600373 0.152924461246567 0.0100649064938185 0.117143697604852 0.0481688139949246 0.106709935614946
"ufb14" 0.531183202645189 0.155126072011706 0.0100315743340371 0.11825751947023 0.0488866446783281 0.107955894635196
"ufb15" 0.721245074515156 0.198097759337647 0.591464995541373 0.180215642535924 0.109477048539428 0.0777860776521447
"ufb16" 0.614753198791036 0.185983621120925 0.0830088474409093 0.147849962837363 0.0712624528618171 0.131370697703359
"ufb17" 0.601992544309041 0.176279961010223 0.468514583879528 0.154316218814686 0.087085018174927 0.0536936408154892
"ufb18" 0.672015895650715 0.194101238452681 0.281188712694058 0.162028334574118 0.0941599035764668 0.116505889839388
"ufb19" 0.701851885050465 0.246527308403268 0.418254468689531 0.211740337070471 0.125556126673811 0.134126126114798
"ufb20" 0.565943784831597 0.169069533220527 0.334052369117033 0.136197758592524 0.0862315397373056 0.0657035720261168
"ufb21" 0.712155591572123 0.230170295524555 0.42744309774041 0.197217033635245 0.109687514806648 0.114702857522935
"ufb22" 0.786492709132771 0.254665609788443 0.531909738440107 0.227585004956582 0.135711994923059 0.14342769078262
"ufb23" 0.596867441987974 0.177453595127329 0.0202010778889201 0.14057303029732 0.0581919314545747 0.124851005396434
"ufb24" 0.786537173476222 0.216989516521677 0.718636049132618 0.196266009652419 0.0919156984888366 0.0676274842354895
"ufb25" 0.682543658493561 0.219552063775948 0.197349498930378 0.183804014987912 0.104584585063315 0.151079508429429
"ufb26" 0.584151680323632 0.17498427951366 0.0416742199235441 0.13756191777506 0.0675055260702166 0.124380737660463
"ufb27" 0.575850770976076 0.165540988349765 0.020709134505874 0.131674972914158 0.0592956544937989 0.122613073684641
"ufb28" 0.600446173642254 0.179625521912946 0.229034769838535 0.145323692843324 0.0939611401752845 0.107873527044439
"ufb29" 0.665491433166326 0.199488278686074 0.450122882100671 0.17113560642338 0.0948738893743091 0.079734639240387
"ufb30" 0.746969334449894 0.249668067690745 0.40710975095004 0.209787383411848 0.135396669745223 0.156318406422913
"ufb31" 0.735313820467897 0.182386312240533 0.633761497920399 0.166018416713859 0.0937049813127114 0.0604158601116309
"ufb32" 0.565488799997949 0.161964729620425 0.0104531325209822 0.124267067536878 0.0524393058444947 0.119393859940739
"ufb33" 0.636926318695596 0.193826447930719 0.11390227677001 0.161895492635537 0.0816571194766144 0.136820314764028
"ufb34" 0.664404925149382 0.202871708003506 0.279195557157244 0.170655362756748 0.0991152779783571 0.116164021383913
"ufb35" 0.555497239308883 0.173486785131259 0.186484485221966 0.137743605182804 0.0836231513272089 0.0839940454687932
"ufb36" 0.584544998895427 0.178580620190447 0.0932425854017626 0.142188612670856 0.082838628791631 0.116709244395295
"ufb37" 0.602119460500963 0.184147417389688 0.0618614000511601 0.146859786776514 0.0783865490839469 0.126398135102334
"ufb38" 0.659783086429329 0.210944906626955 0.227849736859798 0.171233586330282 0.0915024393872683 0.12550152295416
"ufb39" 0.525117171828793 0.153751788667831 0.00999345704981754 0.117691694674453 0.0509785048006865 0.10521085388078
"ufb40" 0.656121563367452 0.202869704415202 0.176709294354055 0.163120325213003 0.101444858921794 0.132927474341876
"ufb41" 0.688280884375931 0.219298406966791 0.186797974521696 0.182561538738044 0.104341995733705 0.150803597054532
"ufb42" 0.595965127810423 0.183798663897146 0.103294572474406 0.146526786170225 0.0790758766534932 0.122446118248376
"ufb43" 0.741204265372582 0.210428368096841 0.694670742382104 0.193672885023736 0.0919544826089338 0.0591955826201486
"ufb44" 0.673840478816701 0.210692421488907 0.207731597209073 0.177925890612599 0.0913622942738329 0.141442565929661
"ufb45" 0.736155998801578 0.24073688833328 0.315019779392521 0.211286936473272 0.123153652064064 0.158394369746721
"ufb46" 0.627130386587225 0.174893847744741 0.510218323950994 0.148288743081587 0.0874323377538379 0.0521012456622957
"ufb47" 0.776210880295059 0.258654352761093 0.484907509927179 0.227943937101444 0.13044680070689 0.147746422740517
"ufb48" 0.63960749758158 0.20186967933504 0.216010091538973 0.165237159418958 0.112464093980983 0.124737806569732
"ufb49" 0.601237771366867 0.179217961224683 0.083190009133465 0.144780909229916 0.0833846135509621 0.128893492706339
"ufb50" 0.560307032096799 0.158339440992074 0.0100424479876338 0.123580555035328 0.0456188240193501 0.111329774357476
"ufb51" 0.683394474958957 0.206591407496078 0.483920339858853 0.182156055848373 0.104480975344235 0.0885160479537497
"ufb52" 0.70133288530466 0.239627584898448 0.418374886988432 0.201702028263928 0.117736201978656 0.125900914015452
"ufb53" 0.551154910258105 0.151256818126994 0.0104531325209822 0.121744290243538 0.039586683134891 0.108142003435873
"ufb54" 0.581189646590343 0.184025716097437 0.167292116970892 0.146706733000978 0.0970679995022445 0.105169390236643
"ufb55" 0.703610395147381 0.234826468056898 0.413780067879055 0.197842273506925 0.107399986226674 0.120679783504885
"ufb56" 0.714976971958258 0.229901560646491 0.323244679143019 0.192372753130716 0.117687189499684 0.146636474948036
"ufb57" 0.663850157306992 0.201264379447399 0.203781242661367 0.166415295347728 0.102161764507324 0.131053451082685
"ufb58" 0.685047807451368 0.183079832681076 0.677091358042304 0.163108688580884 0.0730695590687003 0.0272494076983884
"ufb59" 0.712606444329922 0.217250869901218 0.376971662062499 0.178986488638193 0.104158122150753 0.119675993655988
"ufb60" 0.572141596238264 0.161958762517166 0.260699912656814 0.127151931033267 0.0848050806043608 0.0713618769167747
"ufb61" 0.602515347068955 0.181411059132658 0.0625706797200694 0.145130474087689 0.0831649732718697 0.134444717437891
"ufb62" 0.664966304885582 0.207271859397322 0.159131789192847 0.168158092088403 0.101787930808632 0.143230131044025
"ufb63" 0.736532981837213 0.240260343946652 0.420417708968764 0.205825856646497 0.114280931289168 0.126600605171297
"ufb64" 0.578533483218243 0.170698204128658 0.041664063498123 0.134584034901673 0.0686711979836884 0.121623754367657
"ufb65" 0.557115342105518 0.161122816760949 0.0104550956024952 0.122609134383244 0.0579579630574014 0.118263438625582
"ufb66" 0.561026131708108 0.161445931523131 0.0104540059807787 0.12353832360301 0.0531600086048822 0.118786560521303
"ufb67" 0.581777982760331 0.172456133799719 0.0416470168292714 0.138856916615659 0.0740703625174795 0.127298945161608
"ufb68" 0.552069111907645 0.156602595434453 0.052135828082878 0.125447437937998 0.0619266800533455 0.108202393409653
"ufb69" 0.8036814960795 0.228268438802278 0.63144960572492 0.212207693110872 0.11781705179696 0.113120913677674
"ufb70" 0.585767445442516 0.166416657967358 0.0516597370735479 0.132580593227484 0.0536142985972474 0.110516949279892
"ufb71" 0.669466030703763 0.205228688479405 0.312894456811533 0.1682381852987 0.109734297469812 0.119013811637115
"ufb72" 0.782285315160553 0.253852160271775 0.531849165111361 0.227404328995413 0.135825821463656 0.142544927984159
"ufb73" 0.614902453385672 0.186719884230643 0.0932073704684545 0.150722848613487 0.0811372851927828 0.134749580473009
"ufb74" 0.710932315859323 0.216535630178536 0.355096381300294 0.179046467075518 0.10310503907353 0.119098053526742
"ufb75" 0.713074163818553 0.212634517928377 0.316137309575152 0.173497062598615 0.121703332359857 0.136634830559732
"ufb76" 0.520566628185918 0.147830957124584 0 0.111000964393506 0.0433422057216964 0.102231314795488
"ufb77" 0.554223463242918 0.16104300196024 0.156190678853808 0.126531741705149 0.0748801741265454 0.0934485212400646
"ufb78" 0.614694288350247 0.183645001124444 0.103610657399635 0.15135746391516 0.0812892367768739 0.128948603429672
"ufb79" 0.580020213322195 0.167686470571801 0.00985114653234957 0.133101577155367 0.044295808864739 0.114459264353859
"ufb80" 0.62830009242268 0.16858362455417 0.437471075307045 0.140562296285593 0.08739851028776 0.0653339028121912
"ufb81" 0.621295431889745 0.18368562230121 0.0724398574341807 0.148109496426296 0.065273278993136 0.125903652325551
"ufb82" 0.597885844335455 0.176621796432507 0.0725671336811454 0.140483896254198 0.0674810645423209 0.123944949435805
"ufb83" 0.650490905045336 0.207988474669006 0.24794789408292 0.170852383269396 0.108508941906594 0.122072972782756
"ufb84" 0.65338509017263 0.203614067068711 0.20801603103453 0.165689915197145 0.109603843584363 0.126638024682073
"ufb85" 0.573032629064917 0.16397807438049 0.0206856681025652 0.129836447288815 0.0430053393449464 0.121451475978284
"ufb86" 0.573799526452257 0.17623030930417 0.114880785585591 0.13681193652897 0.084746682697221 0.103960206231952
"ufb87" 0.588244100914145 0.17887295215631 0.0835066761400832 0.139213235468853 0.0800942994447995 0.112543413365486
"ufb88" 0.653005685339369 0.164359928646289 0.593685121541602 0.143061012229692 0.0892537980388473 0.0399996648360895
"ufb89" 0.569486138553947 0.166049118812649 0.0626073126565132 0.131093092062009 0.0693288101272671 0.116660501454734
"ufb90" 0.56083617209185 0.166086638874395 0.186442286913709 0.130438318517993 0.0681864967351304 0.0930860857116475
"ufb91" 0.538534094207079 0.144520694608975 0.0104536973698901 0.115425934661907 0.0332927019943455 0.101000048323133
"ufb92" 0.668104071040377 0.199545935912715 0.362105158384014 0.167092244070183 0.10281524928465 0.0995518744836731
"ufb93" 0.697652912710631 0.205352157209752 0.316137309575152 0.16896999838419 0.115215903927426 0.128765807266055
"ufb94" 0.644692771877899 0.19944335637295 0.12937568050754 0.157004854710467 0.0984174531802717 0.134775467174614
"ufb95" 0.594762538837106 0.17703789449784 0.635392592539755 0.157349627484875 0.0713019140549321 0.0200549483356309
"ufb96" 0.577077419642167 0.171826790786295 0.0619586397501493 0.138396798608012 0.0760805599329508 0.124322641055164
"ufb97" 0.576832947431828 0.171553115443409 0.0619319650811845 0.138199421071465 0.0664911060961712 0.122523465640225
"ufb98" 0.649377741580579 0.194225982535346 0.196632906819174 0.160448183455984 0.0981953166155985 0.12348493885406
"ufb99" 0.66384878222754 0.211427025383811 0.124291548523171 0.171588323084083 0.0892233914395798 0.152100869445515
"ufb100" 0.59801083648779 0.16385615083482 0.510336958846349 0.140558894073644 0.0777730535209747 0.0394209146248005
"ufb101" 0.660142913854704 0.20804540905181 0.447959301082185 0.182768761048786 0.104946410815327 0.0901864345576021
"ufb102" 0.713210485336102 0.196465271755073 0.709704778187463 0.184767146329949 0.0866019122865764 0.0409385328330858
"ufb103" 0.561068702290076 0.158472031831871 0.395630860482651 0.133426538280466 0.0855825833610949 0.053966598552594
"ufb104" 0.628420250989847 0.193628601530142 0.156748030960344 0.153412911057402 0.0975085691174048 0.122884867280003
"ufb105" 0.558648222976166 0.156309354777185 0.0206728835743451 0.122286779376221 0.0398408026199059 0.113451200977187
"ufb106" 0.70071112401132 0.211957732535363 0.376971662062499 0.172444905693244 0.0997411365521206 0.113950813779841
"ufb107" 0.57973101381478 0.172623332823373 0.103232909902177 0.137896383796311 0.0751188838781729 0.100117827695662
"ufb108" 0.592249193605349 0.179362857576632 0.0408624264046198 0.141071414089629 0.0685418135232206 0.117633156599496
"ufb109" 0.629494588774092 0.190676715581379 0.269495891566365 0.158598956758012 0.0989995708092771 0.102805433039782
"ufb110" 0.661014706776273 0.206217592566876 0.191075898019887 0.169019448326401 0.109203797459733 0.136569114675171
"ufb111" 0.550984506684855 0.159361498318125 0.0104564190858674 0.119223823825905 0.0555828315033284 0.116102677195189
"ufb112" 0.705502850370307 0.210548516708827 0.332602262676001 0.168892745978866 0.117667375432638 0.134347480101301
"ufb113" 0.545661773481322 0.150073764040295 0 0.115689089693909 0.0363471602015592 0.104587730122377
"ufb114" 0.525244363883138 0.14550899389278 0.0104513699068373 0.113644760430173 0.0406795926175115 0.10186301770636
"ufb115" 0.55099814769859 0.154796079669709 0.010313433708184 0.118126523254119 0.0404134499089635 0.107588503993576
"ufb116" 0.547668441928475 0.15170486841921 0 0.115942984051054 0.0370557908474315 0.10540778371229
"ufb117" 0.524638789940649 0.138678432612735 0 0.108229752918196 0.0351362378279287 0.0943553278556525
"ufb118" 0.553554643051501 0.166393050370613 0.226557061235994 0.137810795337119 0.0854283617142393 0.0761322192284843
"ufb119" 0.57580924659435 0.170631605597495 0.177052260351994 0.133187202516888 0.080226016871715 0.103809675419489
"ufb120" 0.599690112286474 0.186843131398618 0.0835057226157932 0.147358360005652 0.080922460536629 0.132369121607341
"ufb121" 0.763465522343889 0.207046294077472 0.532283368141717 0.187887457367486 0.125702625957046 0.121277392936258
"ufb122" 0.785010555946517 0.201707627775806 0.684185288921936 0.188103949139157 0.117514629861435 0.0829054623331572
"ufb123" 0.642449208081471 0.197599605579053 0.150969482882797 0.160570681535496 0.0987660634204714 0.132676003226746
