"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb136" 0.660905295828828 0.630177527055986 0.180669110276786 0.237099585043429 0.112526249411855 0.07466136103925 0.131702399183697
"ufb137" 0.641097269617855 0.593727867644976 0.159468316845893 0.272587751755265 0.0990191852794635 0.0597012146952213 0.0953361896600323
"ufb138" 0.639641244720856 0.592147119604337 0.163705129365813 0.296891151746642 0.103702991327421 0.0563960433112038 0.0888499560690713
"ufb139" 0.654901826481877 0.627625141935415 0.181384662609495 0.315008868665633 0.117142946830835 0.0659939614245001 0.10011388982373
"ufb140" 0.644187921328874 0.629247174822318 0.18725150498452 0.143986948329259 0.116574667668807 0.0688305336776648 0.144092815152037
"ufb141" 0.757219618743756 0.78832688209455 0.23895765093764 0.381848531946856 0.170516275321077 0.110982091655733 0.171090768794344
"ufb142" 0.665546008857278 0.638597199784599 0.175229486268949 0.479879348486517 0.122713432896885 0.0656355432723129 0.0664147107088583
"ufb143" 0.706745656754932 0.651085562958448 0.189184246305843 0.355044870357785 0.125554358297782 0.0809996324932549 0.116908281586636
"ufb144" 0.643193117030814 0.665247719894883 0.198173225269458 0.154904680998466 0.128111100644551 0.0695911832656063 0.148577423550703
"ufb145" 0.640572686606921 0.663507870570429 0.204093452026773 0.118664140978645 0.128145555426092 0.0649381934617706 0.163572057357928
"ufb146" 0.622939212706455 0.600772356997923 0.165247714289784 0.246515177899274 0.106367344069597 0.064600941341004 0.108828728439517
"ufb147" 0.657216420828859 0.624452160493827 0.159582788472662 0.365227388176978 0.109764514117276 0.0718911114187159 0.084581506732062
"ufb148" 0.699908053925576 0.635623008442561 0.160378501693484 0.535150148822243 0.115935687175328 0.0682677515306395 0.0504709808631264
"ufb149" 0.621053378456378 0.612445827314146 0.171074090702218 0.226392689530853 0.111281192980775 0.0688055633281674 0.121614291434526
"ufb150" 0.6469923473394 0.639283620970368 0.174045279990403 0.233253131771673 0.109997752907909 0.0678219910291592 0.120715314545225
"ufb151" 0.763849140525023 0.679374592060761 0.169684063231533 0.470181894218476 0.116328344393508 0.0751088553784616 0.0955269453624812
"ufb152" 0.63258052524978 0.612158915701531 0.153303856426979 0.288171941931378 0.0982134609139573 0.062092251784885 0.0839583689835619
"ufb153" 0.702982607386348 0.656676989372709 0.176732187293156 0.330363863527001 0.115336573698808 0.0740366494720967 0.117952500331384
"ufb154" 0.712558199413566 0.617009860495252 0.162407954404949 0.414560442627606 0.109328220949311 0.0640912030524763 0.0794983804115193
"ufb155" 0.684677894482907 0.616800808107139 0.157414315162899 0.518081215736032 0.114138982908889 0.0660705110796986 0.0468153431038787
"ufb156" 0.681393407142183 0.61409474460697 0.151368103480998 0.424551519212141 0.104397687306854 0.0645746237099494 0.0560717545405878
"ufb157" 0.607142857142857 0.666057881427367 0.21410351464145 0.607033569347838 0.1678771217571 0.0777630853763696 0.0858807402514668
"ufb158" 0.709233498115342 0.678400919914995 0.180026867630598 0.331661701669556 0.114708177721516 0.0729121095427323 0.106852277393765
"ufb159" 0.639635238098081 0.665777201927856 0.207729437965731 0.118744476011951 0.128393410776668 0.0541799566793944 0.167024520541937
"ufb160" 0.746987951807229 0.748203307645684 0.179720368195089 0.746820110645477 0.143594341258683 0.068228093877885 0.0447586700722337
"ufb161" 0.625830368561413 0.586474577552977 0.164504073059923 0.213574691093262 0.101053411503034 0.0617101638027447 0.112843046602321
"ufb162" 0.718278412949943 0.742003780932649 0.227453003041115 0.240911601796925 0.1556076468136 0.0818220527579674 0.172245995496227
"ufb163" 0.649869031296339 0.641742393387238 0.194239601568001 0.167658599003708 0.120245072263487 0.0775088998841779 0.151445327155078
"ufb164" 0.646137984036446 0.642635139252849 0.187308104101116 0.216507969069502 0.12241246773726 0.0724553182578325 0.132363546846478
"ufb165" 0.638104813309391 0.64575912935795 0.18007912762839 0.203923234802765 0.111781608003612 0.0692121910760399 0.131093127817083
"ufb166" 0.759036144578313 0.780620103127302 0.201134942670472 0.758941378967539 0.1661863203787 0.0785597035373521 0.0693642933030289
"ufb167" 0.61879991062329 0.601068699494641 0.169983653958776 0.182295532727432 0.106797586137267 0.063980736077649 0.124287308596688
"ufb168" 0.635623934998995 0.654383719029661 0.199409110091593 0.144236464992425 0.125087778419428 0.0680719710628556 0.157941378685795
"ufb169" 0.566265060240964 0.478456463061082 0.15029258422533 0.566070712656199 0.1095447257741 0.0463247204634812 0.0110045992465182
"ufb170" 0.610663964138191 0.60856855877202 0.170210825628657 0.177750807559274 0.105675230652882 0.0638278594097042 0.122168003956846
"ufb171" 0.680887807402538 0.640652582660744 0.151615877373526 0.414802126382936 0.105117287637942 0.0712017948702033 0.0758536119707422
"ufb172" 0.670074879841194 0.649126903179031 0.156945790365668 0.377262095333677 0.108644859551624 0.0763315822046832 0.087854885696961
"ufb173" 0.714460482414208 0.627478110028085 0.150942037762502 0.461498054637938 0.109168198755112 0.0630116897030377 0.0669586246076906
"ufb174" 0.658301716171486 0.646263874480137 0.185280433228017 0.289346539626926 0.1275405654166 0.0616716508792679 0.104510551679346
"ufb175" 0.623508574952233 0.604726295858863 0.17133391242146 0.156958750443697 0.105781872502818 0.0616091536110447 0.124639939240548
"ufb176" 0.656159148342254 0.614138053689871 0.172887809010758 0.307891758793826 0.111796987619241 0.072190963049239 0.11372963835948
"ufb177" 0.681171558782816 0.646964840377497 0.16714317592467 0.367172731187185 0.115617798747992 0.0631467625475908 0.0846852052254738
"ufb178" 0.646028477979892 0.629579773291665 0.183197672491535 0.202069032018157 0.118281724064623 0.0597445895735035 0.132641174768544
"ufb179" 0.619082108250413 0.61291257913304 0.17269259871074 0.190849346347174 0.110244288809863 0.0675501019984658 0.126104141041354
"ufb180" 0.698446421365544 0.640705464157134 0.163313374837758 0.370504267041725 0.106553176748655 0.0631395744491493 0.0884393799213375
"ufb181" 0.826125923929954 0.74884029158383 0.17658102538067 0.603932786554829 0.13011258792009 0.0725089087655626 0.0838637096175354
"ufb182" 0.721797621629857 0.770371300138855 0.23104641422507 0.382370299133613 0.170648578067174 0.108603413565507 0.154911754356153
"ufb183" 0.728414684733026 0.773145117369084 0.237593357417892 0.346038375973831 0.171282699680121 0.11388925318584 0.169604812731601
"ufb184" 0.728266775121948 0.760979207106711 0.234674962301742 0.309985645574843 0.160262434610897 0.107598427129913 0.172021805358921
"ufb185" 0.62211932325175 0.594989191679365 0.158541801011392 0.349620675470398 0.108055045033765 0.0644801412321044 0.064138688479225
"ufb186" 0.650602409638554 0.558864821500201 0.153708272524494 0.646099195462672 0.118858174616739 0.0504622195778172 0.0145622241331774
"ufb187" 0.62770113030914 0.603647634613474 0.167499909443226 0.226072322521154 0.106888844923735 0.0640945874824305 0.116013875193261
"ufb188" 0.639117995110967 0.619334774681747 0.175652211933564 0.228696402079312 0.113032152114095 0.0685353728538663 0.126461937162573
"ufb189" 0.630927691418392 0.628872381458825 0.180056129751539 0.204572230953436 0.115757173179652 0.0697062390698616 0.132622073743533
"ufb190" 0.705713002150195 0.666815508707259 0.173940017419356 0.443027730950087 0.124033103214161 0.0766037888086955 0.0920831241086709
"ufb191" 0.659260080304964 0.625155778964444 0.162964869996867 0.363925736396716 0.109945346331038 0.0706073489613932 0.0883517149746433
"ufb192" 0.61755197982476 0.589214420796686 0.161678500685628 0.212308244930481 0.0965480243807919 0.0627948435614646 0.101723709740072
"ufb193" 0.617773561680344 0.578560200839091 0.164533195705973 0.236276663188058 0.103066524412195 0.0602801562308793 0.0959922394513802
"ufb194" 0.779727718428975 0.708833135501375 0.180656322475954 0.498486200797503 0.12571281433282 0.0843853800705151 0.107490422891836
"ufb195" 0.775738179993663 0.687632076105706 0.17135728903805 0.494175147410636 0.117081533681629 0.07160158480788 0.0973610026877793
"ufb196" 0.70829668890548 0.624908411572226 0.156941260659378 0.392211196417967 0.102288407417864 0.0674414738709447 0.0927124133620548
"ufb197" 0.610294244995157 0.613702500920687 0.175679253181281 0.144164177189579 0.110627689418776 0.060313037970772 0.131922815155339
"ufb198" 0.635873126315132 0.632878767818527 0.188108704865106 0.158073399795293 0.117914428693903 0.0647841030437097 0.145587637193547
"ufb199" 0.638666796486012 0.653430487373302 0.182930039902052 0.1828424067212 0.114230753785643 0.0670774241889853 0.13560618567691
"ufb200" 0.757158362462364 0.692254423833449 0.177212806932049 0.430383005024577 0.119698849616953 0.0806426917975026 0.103752479378143
"ufb201" 0.69047619047619 0.766793409378961 0.197001187742831 0.686470518444755 0.149513843981245 0.0723272425596301 0.065988086834891
"ufb202" 0.647419449286021 0.63859085248881 0.18999286518953 0.189367508334041 0.117021857522473 0.0787400570557902 0.144328612937337
"ufb203" 0.651674106417119 0.623697631393169 0.168033192800539 0.254513048952319 0.105225724287229 0.064526545216204 0.111677433083555
"ufb204" 0.764750130189164 0.686142631697603 0.17319586458684 0.463561828820653 0.119619224202698 0.0759712907601254 0.0993744839582324
"ufb205" 0.695121951219512 0.566481267709099 0.148197152598451 0.695051341199162 0.115686605918376 0.053176149150937 0.00709305816199654
"ufb206" 0.636987595545866 0.598230046880426 0.170726514735172 0.213887874450844 0.10849983857897 0.0701395571903382 0.122686169475682
"ufb207" 0.640391676630361 0.660831823407094 0.20118595447611 0.144572820877363 0.132191171101592 0.0745528205385955 0.154969810318686
"ufb208" 0.662650602409639 0.693565189518391 0.192175659924529 0.662327774671594 0.150309326469611 0.0707627100729245 0.0599997201385639
"ufb209" 0.714285714285714 0.756104715113295 0.197569124989994 0.714242628209975 0.16151411881344 0.0742949022930195 0.0666486857631625
"ufb210" 0.787046754677207 0.801111736905257 0.222425900003522 0.585123262410814 0.173132340842127 0.103784106612559 0.120217855540757
"ufb211" 0.649575611584557 0.602895558875458 0.154596263618467 0.347629416757459 0.104644525028205 0.0676066994819787 0.0854329090408656
"ufb212" 0.622485773022437 0.625783359751086 0.184558558307498 0.181373597299198 0.113972721873478 0.0796770362023704 0.137340437020623
"ufb213" 0.636974481358899 0.635651283076385 0.176648807368748 0.264837845759171 0.120685784195987 0.0682902989314182 0.109322804663631
"ufb214" 0.560975609756098 0.589452014508382 0.18546562567328 0.555460383868745 0.139821134908219 0.0583294640392241 0.0506439144643241
"ufb215" 0.727239442349872 0.732215376964942 0.196538628678115 0.501424240317322 0.147649646801931 0.0929521275794252 0.106496275890926
"ufb216" 0.801412234852764 0.747115993055668 0.182288648330159 0.541261859009763 0.131021262236737 0.0764942885241274 0.0902329919160752
"ufb217" 0.631828884270828 0.609605185621685 0.164787920863015 0.370000053863013 0.114055274353096 0.071906629303715 0.071033458365588
"ufb218" 0.713834963228287 0.670181519121189 0.16071570734433 0.56063452990745 0.119427580790443 0.0686588575542064 0.0506137133751303
"ufb219" 0.757471256829708 0.698630337226469 0.178707637607987 0.516409379980231 0.134154019826328 0.0736630550877471 0.0864612559437752
"ufb220" 0.695329634094985 0.643138912369682 0.155099073973697 0.442712018686463 0.106329511761208 0.0684417911252417 0.0714814175386242
"ufb221" 0.658527773558138 0.614277040506549 0.173431521650494 0.28521445298299 0.110738455680271 0.0681003463171326 0.114431142917439
"ufb222" 0.795496925873394 0.709828470031546 0.169343431994506 0.543571633721483 0.124334607864946 0.0679573296692234 0.075788955930372
"ufb223" 0.61059840096267 0.584054563211036 0.16276883778326 0.192061517354832 0.101408134091427 0.0650240306892515 0.112818410255321
"ufb224" 0.630313780093578 0.593584521751009 0.16782592983706 0.206809661012809 0.104993435267648 0.0678776141286622 0.119665797659194
"ufb225" 0.651326560897197 0.637014785888321 0.194799550747837 0.265063353065822 0.125087434037889 0.0697628321837893 0.122999169783135
"ufb226" 0.623130233689705 0.626154121686247 0.1818476612799 0.130392746539998 0.114330713982182 0.0641349520562704 0.138992522981726
"ufb227" 0.646822582887856 0.640224006808416 0.191634874309448 0.179539326507773 0.117844273061406 0.0732045684993654 0.147119385210246
"ufb228" 0.639887247749942 0.637627312526692 0.184602403514568 0.167076519844842 0.114521570167248 0.0708753842461306 0.13970221465191
"ufb229" 0.642553390093523 0.627278041961696 0.178654497204192 0.18166783213254 0.111643967095539 0.0691770436630419 0.132383329062576
"ufb230" 0.706680004686239 0.661484115638623 0.160492900644163 0.437283125436453 0.109502576602387 0.0700701579103697 0.0772903305117806
"ufb231" 0.710843373493976 0.64227369363321 0.153481650020854 0.707095188485338 0.117819536638426 0.0533827818802199 0.0141967642009519
"ufb232" 0.722210394141386 0.656953642384106 0.151775444204414 0.61702030585636 0.113185709106564 0.0696247785800936 0.0397468988967861
"ufb233" 0.686893158896557 0.606831811025479 0.164308649666477 0.334527468162025 0.106410000070943 0.067273338214793 0.0958433013427396
"ufb234" 0.628656048973897 0.606573868242544 0.166332232730759 0.200812991793944 0.104786700619531 0.0598692164511461 0.116543672974717
"ufb235" 0.635844342982739 0.595227964664981 0.162663082717353 0.203674648287828 0.103444675447998 0.0575639880547242 0.110821956109973
"ufb236" 0.641481366546085 0.608678762067824 0.167163517507291 0.260683730180391 0.107675498333132 0.0706603022805613 0.110801130105461
"ufb237" 0.683658967858442 0.658459961465818 0.18735863797032 0.39154739106073 0.131107711130196 0.0876178785377255 0.106873316682228
"ufb238" 0.644968778176835 0.619660487893148 0.160449386335045 0.325480321705221 0.107971348803245 0.072347321175758 0.077284072391373
"ufb239" 0.639469712988605 0.598002893334745 0.159675807523032 0.366747737840011 0.109571045435221 0.0683429745843298 0.0651360634237163
"ufb240" 0.626002665739859 0.58783189011034 0.168084775620042 0.250064048582216 0.113206270589407 0.0596827301845057 0.0939022163625388
"ufb241" 0.688641363868955 0.610806015236056 0.1578237783465 0.359574662794968 0.105243816952786 0.0641198826816643 0.082753964826004
"ufb242" 0.688900140299273 0.625961313078323 0.161680519285331 0.346775923428029 0.108576446012045 0.0673548968399919 0.0930743998337296
"ufb243" 0.633804278064868 0.622974868658714 0.166026328037865 0.254050031146719 0.106414278231441 0.0665146656920866 0.109541511080491
"ufb244" 0.720724216468214 0.667196040414276 0.193694144469765 0.384643062991599 0.134072220396897 0.0798424478945122 0.113880158177942
"ufb245" 0.666666666666667 0.754959972154542 0.19295367462412 0.666450029237126 0.1471304151399 0.0680400384120183 0.0612802025717233
"ufb246" 0.732614422783186 0.697313271670716 0.181625884997782 0.498272042709318 0.136103266415674 0.0792252792288824 0.0896854624617428
"ufb247" 0.66260684330524 0.626486013986014 0.164015341731196 0.381917272335629 0.114718129584987 0.069469977362382 0.08126353285172
"ufb248" 0.646932224905017 0.623981651899728 0.168679054833421 0.273622146014743 0.109079581425084 0.0729854313698249 0.109239921162434
"ufb249" 0.67495531464127 0.633316423350807 0.159902550609999 0.426139226229821 0.105560096907577 0.0626616871568541 0.0652480960387512
"ufb250" 0.742726609849002 0.688128221649485 0.187006774767488 0.448970193668255 0.132335708721384 0.0689362401767806 0.0954534233148942
"ufb251" 0.630952380952381 0.677851211659041 0.184863849215984 0.630693658423407 0.138992273221787 0.0653305905108499 0.0518704834148719
"ufb252" 0.618605174056159 0.568215339233038 0.147777928067348 0.367174405134188 0.0934217689170934 0.0536635475840368 0.0515229027707738
"ufb253" 0.60670602807174 0.53563903218775 0.152013788496324 0.459898761700436 0.10510516295494 0.0510722351414993 0.0394697991503161
"ufb254" 0.73643348452432 0.691384013149939 0.181169147864408 0.401465824367038 0.122902705726047 0.082645790646325 0.118811037008189
"ufb255" 0.61365985167545 0.567954358652033 0.142685616164884 0.292386911572522 0.0946473669886759 0.0567550960834791 0.0660514111003025
"ufb256" 0.618076113053835 0.572262361706932 0.148750473881877 0.308130240737006 0.0989541159589238 0.0542704867676258 0.0644067364816412
"ufb257" 0.691895330608634 0.669687075666958 0.177588699691023 0.319314728564104 0.116077983086582 0.0769616917989484 0.114974740433255
"ufb258" 0.640593269107873 0.589926462436717 0.157381233472722 0.431119939960634 0.103848490284599 0.0559599975717254 0.0458551168621211
"ufb259" 0.506172839506173 0.452082883660695 0.164786031615475 0.512263561072646 0.115398088629366 0.0481407059571326 0.0253267351700118
"ufb260" 0.638271498884945 0.665872873658389 0.199516366930026 0.143604404068614 0.124194534183508 0.0727988388618526 0.157586258246241
"ufb261" 0.663148695960987 0.622258537281299 0.167909403999924 0.257809516348917 0.106655539519862 0.068523637881189 0.10454533880506
"ufb262" 0.6650351685447 0.719832219836497 0.218941619867918 0.166563921758389 0.144953812967644 0.0758933219478163 0.163169681382732
"ufb263" 0.64491561676248 0.67345051977645 0.20164376845232 0.153933691577896 0.131829096357597 0.0618259103557396 0.152240035489283
"ufb264" 0.643022244120025 0.656208872029109 0.181147780132779 0.285973478229768 0.124791889606398 0.0667572445872035 0.11411260792099
"ufb265" 0.631880605987969 0.661243366717242 0.187185412257107 0.182103166848936 0.118364046965652 0.0666797725050627 0.142422890020641
"ufb266" 0.735517576854638 0.77029118178881 0.233865238919051 0.334071652221321 0.161639695347964 0.109463192995164 0.165544234706574
"ufb267" 0.721471593617238 0.674071996634548 0.153557214883657 0.54969454312549 0.113130295609232 0.0776606207182035 0.0580226840983775
"ufb268" 0.674368763896183 0.608126943282942 0.16237786578963 0.488110984214954 0.111283769594364 0.057690455781897 0.0515282324200163
"ufb269" 0.771778901120072 0.714094834958098 0.17662535811651 0.527460438618951 0.126125364108943 0.0808566878404067 0.0950119587810383
"ufb270" 0.647262921259457 0.609387132653846 0.171700561338734 0.282878817807114 0.109311940089307 0.0654311553879468 0.112523023526219
"ufb271" 0.639821922407299 0.642581310394771 0.177665680515153 0.220731244316494 0.112022147780307 0.0651677636942659 0.128559521436156
"ufb272" 0.640593682939057 0.637350115187953 0.176924410818702 0.22321068914976 0.11084636196899 0.0681633156151099 0.125979725259555
"ufb273" 0.682787878400779 0.723075927208047 0.223063662991279 0.202423157335244 0.151424354879062 0.0765094987804886 0.167586061448576
"ufb274" 0.664045865899584 0.687514327477452 0.207381292616124 0.190392957683474 0.138671319211828 0.0720011834478266 0.153804945349311
"ufb275" 0.679976761833341 0.654225318509329 0.172803460486012 0.406494489527987 0.120168473066766 0.0714871409475854 0.0909955061918266
"ufb276" 0.645075993969011 0.631793371810608 0.178993200851001 0.226000482190557 0.117633495698405 0.057344013387836 0.120358545290834
"ufb277" 0.613382577797062 0.621802019391405 0.155591232174893 0.251602404325945 0.0992073008053716 0.0673220576355968 0.0951486888560125
"ufb278" 0.626867122730566 0.614615144610323 0.151933417790479 0.269092526655788 0.0985368055929972 0.0648629737051509 0.0872895075450149
"ufb279" 0.704132751215309 0.680023003378621 0.182116722038222 0.435250824138523 0.132168784330845 0.0747295058204568 0.0904581342310501
"ufb280" 0.654878850618785 0.677602162609956 0.213720703835331 0.130589710389747 0.132492302579366 0.0665329701499218 0.173689472974214
"ufb281" 0.638462400225809 0.656244085449011 0.197536351695268 0.108316955175309 0.123083613547829 0.0653519626508223 0.149621649236193
"ufb282" 0.633361917762874 0.664018009724664 0.205254151442005 0.106909199614183 0.129686953177579 0.0644501688311041 0.163045565016196
"ufb283" 0.673536714625622 0.630504349583568 0.178239062490711 0.292294733485638 0.115194448324061 0.0670037827367156 0.11573604137272
"ufb284" 0.671175299558025 0.619993603752465 0.171321641440827 0.317785912060337 0.113995272590694 0.0624945354557275 0.103483233121967
"ufb285" 0.692130981837019 0.716202202573955 0.218522113451479 0.19035955250254 0.143761209233834 0.0603848624490935 0.162720219860955
"ufb286" 0.672080010696841 0.670536895271461 0.197464228669362 0.190275347721855 0.127643272684615 0.0523246777661582 0.14321754640171
"ufb287" 0.631407410025607 0.644228153206349 0.194733855740984 0.120339268059633 0.119794908169957 0.0613788233802966 0.149365224633593
"ufb288" 0.635370678714748 0.661743861283874 0.205907858145873 0.120261529018783 0.130118890003157 0.0610910429323773 0.163735333147561
"ufb289" 0.618667030416499 0.587603230043889 0.163761332405062 0.177864253106935 0.101575552169272 0.0595761371365399 0.113824871895286
"ufb290" 0.702127798403995 0.599660641318651 0.15294481545304 0.511825905969683 0.109662164324977 0.0592681358213983 0.0414118702138839
"ufb291" 0.720095708460956 0.673494119516847 0.152779092833408 0.536518153165303 0.110565065666729 0.0711909766496793 0.0573856111108896
"ufb292" 0.605831176167402 0.596579698001764 0.163166725446379 0.21929542395353 0.103830519409841 0.0645633875613464 0.109279084211389
"ufb293" 0.660855333321843 0.569019200830306 0.151952691268499 0.47358013138099 0.101996857547033 0.0529258948123181 0.0397234062322399
"ufb294" 0.617038170835033 0.585790969561981 0.151684919332474 0.249832296353009 0.0970044944292033 0.0659624342394357 0.0944113010057531
"ufb295" 0.622279238116659 0.6328132706761 0.185057134498153 0.118922334267854 0.115984802344959 0.0435618988301684 0.140174285595798
"ufb296" 0.621973681001023 0.624447284292871 0.184784351051084 0.118883555397428 0.11495903351063 0.0486338424871807 0.140765974551348
"ufb297" 0.650152537281703 0.582045773145609 0.156765076863803 0.345304796218604 0.105752248722348 0.0634376803898188 0.0814437131771973
"ufb298" 0.640131463262067 0.663018462316641 0.200979137132029 0.155721424979942 0.12545163372495 0.0693153450922401 0.159124390217296
