"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb101" 0.631026066512076 0.208228022957345 0 0.155731204407567 0.0736976447711847 0.167375841589317
"mb102" 0.675586918170715 0.212656084877907 0.155647644172497 0.173314854626391 0.0927972714036939 0.152341218120061
"mb103" 0.876716829861339 0.201631549988679 0.88418416969343 0.196115543064274 0.0944049533164839 0.0451298661583048
"mb104" 0.651626248668615 0.214116180043127 0.0209969283599993 0.164827166385918 0.0873064938221158 0.16304351220278
"mb105" 0.768278460572351 0.222550083532777 0.56243267498163 0.196080566334166 0.118997339052076 0.103685359328206
"mb106" 0.703514079590412 0.181900406153715 0.729074338486016 0.166024468051447 0.0772328012773498 0.021663462889754
"mb107" 0.731850177259415 0.18898383189861 0.666567355311054 0.172067973241615 0.104670078992221 0.0649871459321718
"mb108" 0.734549313851318 0.212322472732393 0.498423559564295 0.185592509197877 0.116380748555393 0.111708324899774
"ufb1" 0.71960226593685 0.209729442932992 0.5499483625756 0.186242224973712 0.107105847507238 0.088555585512883
"ufb2" 0.721850798110797 0.218428059923816 0.40492556685596 0.188440289149502 0.127531542628474 0.131931490023858
"ufb3" 0.639119177639788 0.212345401929293 0 0.158768735908085 0.0682713280784086 0.171177096197653
"ufb4" 0.751677055506085 0.239455808671129 0.656209039629351 0.21775089986683 0.10163520643675 0.0904919449161768
"ufb5" 0.609980553956904 0.195502385849693 0.0207718260386159 0.148575069986315 0.0779307130320483 0.147110056737217
"ufb6" 0.628854105191464 0.206695060482956 0 0.156513661957067 0.0799868603284665 0.165763815845819
"ufb7" 0.691938730324866 0.218636854440627 0.114904284629118 0.174773506045007 0.0877542074218911 0.162465754843155
"ufb8" 0.65565015891238 0.205498698629217 0.0624271240025911 0.160824989863062 0.0856079299771131 0.148268143031756
"ufb9" 0.669467698824953 0.215276534890652 0.0522197725111218 0.168028667928256 0.0809426114167071 0.164311680384779
"ufb10" 0.624681561148106 0.203620584670874 0.0312346590917189 0.158807339621141 0.0899292353690031 0.155677305137586
"ufb11" 0.631277147176694 0.206870322606208 0.0312222453143544 0.16197006179716 0.0881207754805303 0.160605260147636
"ufb12" 0.622162955825504 0.200472759600391 0.0313476803294122 0.152141093090788 0.077891451010005 0.155110683296721
"ufb13" 0.700773680362397 0.230106059250379 0.105270118146688 0.183794811189705 0.0966854795745978 0.174795668455601
"ufb14" 0.588594756326386 0.193959513597664 0.394871107134732 0.163569249400604 0.0812278172968264 0.069995112153674
"ufb15" 0.795650961806524 0.274397517837718 0.446708508818579 0.241458873612607 0.135568859417119 0.16345977497154
"ufb16" 0.660363663076444 0.210951265143903 0.135671907267279 0.168335686542649 0.0935420409709305 0.1572299339013
"ufb17" 0.72518750699653 0.22637248246596 0.378742631213592 0.194068644073627 0.120507199983003 0.127761804394216
"ufb18" 0.780525324001077 0.249517017964115 0.489573987157173 0.218191928443253 0.132117944417999 0.134775282463934
"ufb19" 0.668665592244169 0.212109715348089 0.333243421101991 0.174661809110125 0.105270234485199 0.110986897413432
"ufb20" 0.642950416820483 0.201893940229754 0.165543996732125 0.15796135259947 0.0984353784834208 0.123158619542157
"ufb21" 0.706665137088448 0.236530083423352 0.583290050670476 0.210660353163222 0.0995308246526084 0.0869931729708335
"ufb22" 0.639619744879947 0.214170059474378 0 0.158617941340516 0.0801509572806304 0.173565472847823
"ufb23" 0.606092916131452 0.192801681757641 0.0103172181425292 0.146199039089443 0.0784151925772387 0.144248185024212
"ufb24" 0.621663732633594 0.200265956887378 0.0207732443868172 0.153793916567041 0.0792333783655055 0.150397361265348
"ufb25" 0.632685250665519 0.207875418308892 0 0.157442761784456 0.0688798201341489 0.166052585951247
"ufb26" 0.825779744486475 0.260711751653535 0.562610617012327 0.23552783433869 0.141977020225334 0.147681584840097
"ufb27" 0.641171065309635 0.212002878056537 0.0209062289156309 0.163356649202484 0.0788467230995978 0.169851827901673
"ufb28" 0.660783151693154 0.207606734401935 0.094608481733122 0.163571381061486 0.0905939320025219 0.150640420354837
"ufb29" 0.693514022935594 0.224614690098702 0.14726972945806 0.175667637305754 0.11695303432841 0.160879715920031
"ufb30" 0.65285602880065 0.209315501097367 0.104567501865001 0.166670633361742 0.0834384308397765 0.152354563045147
"ufb31" 0.713876013455904 0.213391528706278 0.336649231042839 0.180763442667689 0.116925931754121 0.126337565875263
"ufb32" 0.694961546754834 0.220718618001996 0.614562555205128 0.193835270447006 0.0921933046324467 0.0680847974584582
"ufb33" 0.723336629467439 0.217450486750047 0.479089342311952 0.185577049558786 0.112289182071825 0.0978060825271303
"ufb34" 0.66521242087489 0.217858823936754 0.125337235960883 0.176381013795017 0.105749505209638 0.147806481397342
"ufb35" 0.623921946843109 0.203428338256253 0 0.155896925742435 0.0783240540133476 0.162272053820452
"ufb36" 0.71840669606158 0.184429768888171 0.749974030402286 0.172111900916769 0.0799845347178393 0.0246882388428738
"ufb37" 0.715166180637422 0.231392479560838 0.416655985322483 0.196682223364996 0.100679761533422 0.113879673908087
"ufb38" 0.771558276587326 0.243260669622587 0.499759928582589 0.208309121018505 0.123575012573169 0.126963582635573
"ufb39" 0.698628036691427 0.22116509757169 0.260309058945283 0.175306883094706 0.120471883367803 0.144560785790352
"ufb40" 0.606549023168592 0.193353715625325 0 0.145422070559159 0.068328224723712 0.151501017487811
"ufb41" 0.683964094471894 0.190138299403191 0.583283336651608 0.171546152496426 0.0954145639052831 0.0663181205771207
"ufb42" 0.641216038035849 0.211717534868906 0.0209062289156309 0.163922446241556 0.0764523528239464 0.169551221314369
"ufb43" 0.663256936067551 0.215389117619294 0.39904469937765 0.183975845554596 0.0954682986548121 0.0943720610603109
"ufb44" 0.800413672516366 0.242315620727109 0.531215996486896 0.208373180748374 0.127969538016621 0.12647285983824
"ufb45" 0.727863183284415 0.215469308017412 0.430431511311441 0.18579807087754 0.11868454532889 0.128534283109303
"ufb46" 0.641530169866235 0.202434852583811 0.0939955905200192 0.158723495635324 0.0855356969914504 0.150635978834882
"ufb47" 0.649502726469246 0.205510832444169 0.113730741368821 0.161584778432967 0.101245083988266 0.140070661093794
"ufb48" 0.711393208505236 0.222455520235961 0.652553688586274 0.198206505231226 0.0944119038609036 0.0701618977646531
"ufb49" 0.639133059052499 0.206041045353024 0.0316518170616319 0.161501156550003 0.0830899376419022 0.159778349020758
"ufb50" 0.700404425865777 0.22413437098502 0.320711326845368 0.187084716972185 0.133129831650899 0.147616895254928
"ufb51" 0.621580825387251 0.193083471589832 0.0511590751124818 0.146494968678004 0.0751616996124359 0.142744637621375
"ufb52" 0.670859684481201 0.208693658143942 0.604138387026911 0.183364545886314 0.0854210164040638 0.0537045708027913
"ufb53" 0.664464723294359 0.211424714395415 0.0631930909541469 0.166961507222843 0.0827431844181302 0.1602076508881
"ufb54" 0.689047242016363 0.177052467740924 0.593708667486597 0.157707737842747 0.0910721845879289 0.0512315892703144
"ufb55" 0.641048799630838 0.206079163497935 0.0526224568326733 0.162357194074638 0.0847163923073523 0.158343704941536
"ufb56" 0.808547008547009 0.212776537650028 0.760449554140338 0.197240719749556 0.0924101807797485 0.058587142836158
"ufb57" 0.774007170750645 0.222870652570421 0.572798691806387 0.196679958374107 0.121870136976313 0.104054940333618
"ufb58" 0.630645153420928 0.206203256769673 0 0.157697841122002 0.068219737051179 0.163734860525297
"ufb59" 0.71511672631498 0.232944571992367 0.127829236149294 0.185808372616923 0.107744343388232 0.164281360412832
"ufb60" 0.698396393615379 0.21404307932571 0.270981509196163 0.177267497955277 0.122282614679478 0.136624537615971
"ufb61" 0.681395409426048 0.193737140185086 0.479014364767798 0.168064168943139 0.105724457749372 0.090966587808872
"ufb62" 0.689086467705473 0.219774824920125 0.291600803984575 0.177936595511488 0.118097443811428 0.133582337310861
"ufb63" 0.627539242095789 0.205086794135388 0 0.151844026303654 0.0603441422368787 0.1635391030925
"ufb64" 0.761328817932592 0.236505234369649 0.645989126419285 0.215817210188367 0.100169393390653 0.0869634568612878
"ufb65" 0.573481912144703 0.161851214795949 0.694738120798541 0.146747277513091 0.0686553861005253 -0.0028675949249611
"ufb66" 0.78400575440706 0.243479710857854 0.416720860210589 0.205760608270722 0.132389666298658 0.147049611105027
"ufb67" 0.647379420315533 0.216685548454727 0.0209086007694282 0.16687681030951 0.0831217197420125 0.174090779492042
"ufb68" 0.642680292221086 0.215263187385191 0 0.160490975357452 0.0718250260144224 0.174247385408372
"ufb69" 0.628530397319292 0.202196664652077 0.0104316418511769 0.15383011676096 0.0803456136764502 0.152446835230249
"ufb70" 0.699310408663859 0.193722560654355 0.577020710417303 0.174172754483281 0.100312290131351 0.0698247901129413
"ufb71" 0.658035350390935 0.209019946680117 0.0623471949213391 0.163222832582794 0.0917421630554526 0.148336132917091
"ufb72" 0.672474988089566 0.211794184420304 0.167609559433891 0.172677458092921 0.0925821247272101 0.146945684225545
"ufb73" 0.731079927066264 0.228019570048724 0.389278104612111 0.191888567471743 0.122661897459804 0.129397754952076
"ufb74" 0.621438854285743 0.20188574261646 0 0.155502967532056 0.0801339388966214 0.160475727172809
"ufb75" 0.651518798300686 0.205878676891608 0.0422043512820848 0.162086728196763 0.0776192102945986 0.156383595620105
"ufb76" 0.647814519194223 0.221485102238877 0.188205480065769 0.177898366899133 0.112571141870539 0.135163358768128
"ufb77" 0.650652104981365 0.215713633538415 0.0730361112117877 0.16487563434566 0.104474376976051 0.155673743098068
"ufb78" 0.622911490017993 0.154726106469927 0.747366782386602 0.143171398021784 0.0671643245049493 -0.0120148946451984
"ufb79" 0.601411970251936 0.189992764392323 0.0104150011576973 0.143443518682408 0.0745134750422345 0.142777628228804
"ufb80" 0.696063967898029 0.221925893988912 0.17728613753463 0.182253703082287 0.0995480333734535 0.152347850489313
"ufb81" 0.635455655712775 0.209751248324492 0 0.159202043823958 0.070810781844665 0.16802745660526
"ufb82" 0.681458666995195 0.204391366485976 0.445231139110264 0.164098630229794 0.0989043185053767 0.0824015108695717
"ufb83" 0.639700511062095 0.203762001996092 0.0313574345752688 0.154829940226911 0.07605547593031 0.154089898750528
"ufb84" 0.722600659493231 0.22108906383674 0.499880689971697 0.185129931021805 0.107076774375751 0.102000963566973
"ufb85" 0.752483809983508 0.23843560455374 0.458297994652206 0.202106286069709 0.122510756874778 0.121999625963527
"ufb86" 0.682986172274088 0.207256367359855 0.434135199257502 0.178931851516573 0.118301765667501 0.105802161595295
"ufb87" 0.669454400637196 0.21641970985283 0.103273358689529 0.170797399518436 0.0910854798488961 0.146196098784776
"ufb88" 0.639839949074706 0.214347727198567 0.367154748511754 0.181899228470418 0.0922993612447692 0.0935189160111269
"ufb89" 0.789324003600949 0.26303664573795 0.499939466053572 0.234655196351858 0.140513398263613 0.149778766999032
"ufb90" 0.740494050698396 0.21013384915092 0.697801833951364 0.191879587896396 0.0901115169426868 0.0554268445860116
"ufb91" 0.627400405490351 0.197991134414302 0.0209226476078155 0.149457628640838 0.0861124365106091 0.147932749972967
"ufb92" 0.636580794187943 0.200878935497024 0.020917292720891 0.151333590479084 0.0815129988554197 0.152770131659715
"ufb93" 0.763298398923443 0.249879198708003 0.242203620694095 0.206264774107321 0.122662340723724 0.182857155971197
"ufb94" 0.623310119052682 0.200354288719831 0.0313499589521032 0.151391962431147 0.0815415806154693 0.153728822971551
"ufb95" 0.583505504332542 0.186119514488245 0.220107725839538 0.149327677816101 0.0967542604443123 0.0957950575703651
"ufb96" 0.624188194544667 0.205073092460486 0.578974184336936 0.175048364125096 0.080441582082691 0.0488562702724528
"ufb97" 0.707179987477613 0.231933823915073 0.138598487710543 0.186786313159344 0.106249937297454 0.156108668861694
"ufb98" 0.666847960888262 0.209846042296647 0.106515746326946 0.169237816622194 0.0882850839690239 0.144783198894754
"ufb99" 0.693523002421307 0.22964615636511 0.593664030560047 0.204635447022595 0.0938131215154537 0.0787609266642236
"ufb100" 0.63840469631041 0.18505592138254 0.478977834129853 0.159226068710409 0.0887080485548611 0.0597722535228373
"ufb101" 0.645122710850878 0.19484974240479 0.473350106972159 0.166311507666863 0.0892091418454151 0.0707981639979557
"ufb102" 0.648846927029384 0.206964914051412 0.104518330009789 0.16555808819474 0.0926929678784452 0.152871727993643
"ufb103" 0.628561633500203 0.198549410786907 0.031353147838451 0.150780645531924 0.0715639687149197 0.150323439347026
"ufb104" 0.76203024029111 0.21725499674466 0.715806159241166 0.200547360554729 0.0942389311965279 0.0634600226766342
"ufb105" 0.604825459943443 0.187866314375075 0.0418041971179347 0.14385716160251 0.0741224333938853 0.13899750517404
"ufb106" 0.622323187221156 0.202670872430199 0 0.154774788004677 0.0784641913488198 0.161475483679053
