"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.630988373467413 0.741002266431629 0.234604324630231 0.0825083949935871 0.161898071992966 0.0827876459195263 0.196555565773145
"ufb143" 0.683949852509073 0.73708599773495 0.223257506763833 0.177775101361544 0.155083523109967 0.106295486614648 0.177602952464049
"ufb144" 0.657734460119671 0.738083896691501 0.227647471469135 0.13507548292792 0.159274378818778 0.101754074188698 0.184920378611737
"ufb145" 0.761163031753752 0.750395028850422 0.214873484504609 0.41902563557077 0.161998971979767 0.103837120103816 0.137497196307507
"ufb146" 0.613746983830373 0.725263404354952 0.213178498324474 0.129187787744918 0.152530772861515 0.0952420051167171 0.170684567747708
"ufb147" 0.641006025649786 0.712771643783059 0.209418083375548 0.145093400327248 0.142986844643763 0.075400623586831 0.168941314012442
"ufb148" 0.707247550375534 0.736640142918341 0.185910858036943 0.467460760353155 0.144920574657511 0.0990027659512526 0.105411837852176
"ufb149" 0.821428571428571 0.792044363869041 0.155622165735318 0.816874630447487 0.124616247610621 0.0595630317026878 0.0127652262836877
"ufb150" 0.791974716921757 0.754803408870812 0.187847502506113 0.486115934915085 0.137774245425059 0.0851526014480836 0.10818948896597
"ufb151" 0.625753056624506 0.715136043985715 0.201824811904881 0.188495917847999 0.142522864427455 0.0940368295137094 0.151033435254455
"ufb152" 0.642512804048142 0.683406175907676 0.194538901093473 0.143140222392716 0.131447985591467 0.0757339404609822 0.151098142659051
"ufb153" 0.715729359998976 0.663676403912171 0.154808027781962 0.47062577889361 0.113759700670814 0.0713555317311653 0.0717775019653449
"ufb154" 0.634145923795186 0.690468506572811 0.1993377925059 0.131248092979755 0.136817373336736 0.0795775390305829 0.157027971398815
"ufb155" 0.675614682721916 0.653023711782366 0.152589487065381 0.353714321921398 0.10892246370988 0.0736280464447793 0.0841861742857709
"ufb156" 0.700678429319469 0.662347019248557 0.17907570975402 0.33786181587787 0.125100317322488 0.0702720296447124 0.0982615006022089
"ufb157" 0.675954096584027 0.663824623588958 0.168058446765655 0.349678214356687 0.124532163767699 0.083179410285338 0.105722162015911
"ufb158" 0.658320205360842 0.616519524724226 0.177586704073663 0.26031280818852 0.126924044114296 0.0690681453554304 0.104712137848788
"ufb159" 0.668742132401856 0.743400098330519 0.201298875958131 0.342814937557401 0.150074772767726 0.102186811412299 0.136705229500736
"ufb160" 0.697732709084479 0.70957688744139 0.19372879995513 0.494487621765307 0.139364868055794 0.0802437720901244 0.0860415781313157
"ufb161" 0.637212350031893 0.712645881760886 0.197355542255994 0.212141572062264 0.138351222563621 0.0915880634694699 0.143748594558246
"ufb162" 0.700894668651014 0.69461253079835 0.194165986175381 0.330944687987976 0.137575346821163 0.0899512641124407 0.115127705824796
"ufb163" 0.646893725376577 0.731038985831634 0.202156689472224 0.237057100119578 0.147774713502106 0.104368732928758 0.145959236754
"ufb164" 0.682476358641978 0.664682026059194 0.186778268992838 0.414136543076365 0.129223456627028 0.0688855119305639 0.0781627201129563
"ufb165" 0.678571428571429 0.743244217049795 0.200246822473221 0.678351267269533 0.156733245545531 0.0736045215766626 0.0649397518444837
"ufb166" 0.66159558658401 0.671360698051577 0.181500032175748 0.199573364482473 0.122250103915737 0.0683556170836751 0.13502018245734
"ufb167" 0.666831683578135 0.677271366588884 0.18635814628558 0.18016120906336 0.124687286485857 0.0758939511425682 0.138636367370145
"ufb168" 0.669735195266909 0.685540509157304 0.189838998279481 0.201919446251402 0.12829929686913 0.0792792762884473 0.140534120486477
"ufb169" 0.699133723920596 0.671782564165278 0.166055868307557 0.448346199452858 0.116736045258749 0.0718805022945595 0.0724825569241576
"ufb170" 0.678772622706 0.696572215025907 0.197348482473568 0.180304053460399 0.132471044022732 0.0786490000251701 0.151766605856232
"ufb171" 0.693988889877848 0.694545879286391 0.201206696180554 0.284835285301071 0.142578398459117 0.0900695921314036 0.130531747473449
"ufb172" 0.632079143973562 0.669590196497876 0.186535458738673 0.433160796437192 0.13268892168914 0.0729791907024454 0.0783525721182729
"ufb173" 0.630551728010804 0.701635811661415 0.202423563384872 0.165051778850087 0.137370886117011 0.082986239686545 0.16027547117775
"ufb174" 0.635051154423194 0.699708198089334 0.199539211476374 0.15531778036382 0.135822912610874 0.081355620620352 0.156366668157163
"ufb175" 0.646670300127758 0.698717844017967 0.199060082087003 0.165051778850087 0.133785377746482 0.0744466029115635 0.156733467591958
"ufb176" 0.689831851669083 0.686053671096611 0.182949096253702 0.282431651221184 0.126868382521627 0.0829040440335807 0.121732762586821
"ufb177" 0.746729146030234 0.733218475024919 0.185902762319225 0.437028650344865 0.136907954406547 0.0931547428724335 0.114082665907736
"ufb178" 0.727924053617411 0.704767207050786 0.182588573719507 0.453340959056898 0.135078233158144 0.0859363092608188 0.102255221694084
"ufb179" 0.621951219512195 0.54384607947404 0.147635737918728 0.621698069167687 0.110907741592938 0.0472251848524505 0.00111546197578742
"ufb180" 0.634090948828956 0.722981625947023 0.203283420916188 0.152866154166646 0.144897864284058 0.0861431187937317 0.15645061116706
"ufb181" 0.647583371061637 0.629329014224324 0.188841122456845 0.166370050255002 0.131603485058764 0.0830789535366957 0.134753718392013
"ufb182" 0.672355561529364 0.727614007015816 0.193366883755145 0.354776120420679 0.143238633579071 0.0972800125309572 0.128131750407798
"ufb183" 0.623501157440584 0.713935277990302 0.210251381517789 0.109435973803758 0.142958625757868 0.0749305024555387 0.170276171427313
"ufb184" 0.726571819667875 0.727092582456567 0.183763042977357 0.367155918877879 0.131400471135054 0.0845957386386292 0.11786553265644
"ufb185" 0.648705637864547 0.697921914914304 0.175063963136612 0.378709053289511 0.132520900622315 0.0832165931630809 0.0938550726205604
"ufb186" 0.618911672898841 0.722397995342715 0.207897327102238 0.153638478575143 0.146767933171786 0.0979113355556584 0.161335733236254
"ufb187" 0.729485307771459 0.734799508092277 0.188643674147372 0.379132846359139 0.13641348452171 0.0925529777829638 0.123140193329936
"ufb188" 0.773809523809524 0.797590035201733 0.199825806427487 0.768087078527793 0.163136795700811 0.0796257228992701 0.0644475057624875
"ufb189" 0.626506024096386 0.553866159847954 0.149605181450756 0.626359083222548 0.11118775498902 0.0475054182140717 0.0042418921018901
"ufb190" 0.670955822829219 0.664890116510794 0.170173880880423 0.385352649833442 0.127811585106868 0.069511071799141 0.0887866472246946
"ufb191" 0.603054663402145 0.647552427422025 0.184908829770576 0.117752456305257 0.12346063231113 0.0710044103279262 0.1418071936494
"ufb192" 0.676864153650078 0.671205404264302 0.167688750387499 0.345434466838753 0.122727667443841 0.0806876519723923 0.105372179866356
"ufb193" 0.637440965147058 0.697325062652187 0.203635452440791 0.131245268754211 0.138931434272926 0.0801565984357795 0.162273634110485
"ufb194" 0.686218003542112 0.676433140404896 0.168443262351152 0.385839987822299 0.124516796738469 0.0789073799831061 0.101362372549003
"ufb195" 0.639198351229132 0.699493947522245 0.198489685531215 0.16742122317575 0.136382633857589 0.0749352060192536 0.156132927757522
"ufb196" 0.590312085866252 0.656451751192352 0.173385205363588 0.118323950863483 0.119027943496357 0.0694091026206597 0.129714374362865
"ufb197" 0.774748048774059 0.76364733790935 0.196182380058988 0.521788626907693 0.151382794741147 0.0894830663874108 0.106064256981889
"ufb198" 0.769189149292802 0.747883015630246 0.188277879607779 0.473874529451887 0.141742733752587 0.0900418010560994 0.108662078564793
"ufb199" 0.65596514689979 0.664479868594215 0.168460623315142 0.280673929181402 0.121286884273322 0.0784873554588062 0.110004805279223
"ufb200" 0.604136466300882 0.648215324738236 0.185464407845409 0.12968312847022 0.125292154531748 0.0750210262423193 0.141501441212768
"ufb201" 0.598302278752304 0.635705560467467 0.180191554222243 0.129625260159445 0.122348676908746 0.0726569582751037 0.134870978623642
"ufb202" 0.643307903352474 0.693131657435023 0.176312381148498 0.377684573748103 0.131693221194282 0.081134476344449 0.0952059396416777
"ufb203" 0.722360570456827 0.703783097503082 0.182082079754286 0.457640337605874 0.138461329105185 0.0847333198011109 0.101830867593941
"ufb204" 0.636352961329317 0.719578704785805 0.200484195091381 0.171861190490939 0.14256669183219 0.0937893519494666 0.149678127522732
"ufb205" 0.633324895036001 0.743880306155436 0.237319820074727 0.0825083949935871 0.163760942357616 0.0809003157824372 0.199406051830561
"ufb206" 0.64432909781977 0.68060125527258 0.167895528740389 0.419448078775624 0.125813978073835 0.0791881562587266 0.0747952747008213
"ufb207" 0.674381800613028 0.622279307112855 0.141839361779875 0.479938460986329 0.104679415315527 0.0668149583702014 0.0457210774566554
"ufb208" 0.631578522307405 0.66450821066018 0.181023603438336 0.142010698409421 0.123429142635245 0.0619462080506222 0.135789158446594
"ufb209" 0.626515872090486 0.72557968340548 0.223668039965899 0.0721386819657097 0.154097915348464 0.071620840656937 0.185125568923627
"ufb210" 0.619732491204816 0.617294827867515 0.176670979940323 0.130536997673245 0.121943197865383 0.0706614233436454 0.126510310091413
"ufb211" 0.635354514574123 0.703745259128866 0.202856129694251 0.157361398210947 0.138900956317588 0.0760627696109968 0.161453219252308
"ufb212" 0.724772228571941 0.731455788298196 0.216022665825868 0.356840636171014 0.161388228219436 0.103850736079525 0.138759632477953
"ufb213" 0.703144529759432 0.751570777913177 0.191204426595829 0.449474432664869 0.143917494633807 0.0985143621700453 0.111564367228726
"ufb214" 0.698795180722892 0.753636363636364 0.187920844763994 0.698615597197899 0.145202264625211 0.0699435456801247 0.0496964202747549
"ufb215" 0.665579979065971 0.670947451185952 0.18499967468024 0.295225214948656 0.133186666338163 0.0811614229749627 0.112956385185565
"ufb216" 0.680562928132163 0.695080299054502 0.190772041166974 0.306496497615256 0.134868479401468 0.0864279756409666 0.125332746896104
"ufb217" 0.673793399958432 0.680112930639995 0.183222233262842 0.202631151573554 0.124678042205326 0.0624336866808933 0.133522179641545
"ufb218" 0.623187548119784 0.729031381733021 0.229798648533055 0.0718682356705958 0.157844262502611 0.0847087586827128 0.191560543168529
"ufb219" 0.684271361123522 0.657094204220641 0.200224386488987 0.258386883617734 0.139828306050689 0.0809682246089878 0.12932745266011
"ufb220" 0.687359767204542 0.652489188656767 0.197758238761499 0.258987259900041 0.140293608375382 0.0867287156107316 0.132901879382265
"ufb221" 0.642857142857143 0.673060820583086 0.17795661013557 0.642532739650678 0.139015051536497 0.0669981735254322 0.0388783468190742
"ufb222" 0.711437374176878 0.704453888183675 0.180193695165353 0.511828366914979 0.132656017478398 0.0790826916084486 0.0707323141520869
"ufb223" 0.653678405791179 0.625556317112177 0.192528736297065 0.201951171379606 0.138576211531167 0.0807178058789012 0.12723824617072
"ufb224" 0.632486136855245 0.713830701242233 0.197175307957574 0.184205930029645 0.140618137431386 0.0925405279382361 0.143640271744524
"ufb225" 0.632321660853311 0.742098298263266 0.236268170893552 0.0724875509371364 0.164065904203643 0.0828369287427364 0.198302277714226
"ufb226" 0.797619047619048 0.830510896748839 0.198850105064264 0.797486111875171 0.164080948131426 0.0777024285607848 0.0633067293523926
"ufb227" 0.716094738481668 0.746486565692896 0.187441251160606 0.523353387441574 0.145784277387214 0.0952859687707865 0.0965278760353581
"ufb228" 0.666979451682142 0.721811968948159 0.191175348838134 0.359638678735476 0.14228377318727 0.0962663744261557 0.119787863564375
"ufb229" 0.680395442684831 0.700522247881118 0.192929252669959 0.260793216607541 0.136664854745354 0.0802260832409535 0.135975552026332
"ufb230" 0.627159972409481 0.744773491479313 0.236624614876307 0.0957992233075195 0.165606159147983 0.0955282864617859 0.198725323360565
"ufb231" 0.617797138128041 0.735065695866199 0.230100949288982 0.0857648452864632 0.157733837785656 0.0857697474769421 0.191698451385349
"ufb232" 0.656002368960798 0.682966727834653 0.187707348048764 0.237830823785449 0.132961051342059 0.0810309903336869 0.130385145890779
"ufb233" 0.669216295432659 0.696395604252986 0.193682947648141 0.181475077549378 0.134086154899247 0.0718793086002177 0.147891689919407
"ufb234" 0.683459427090189 0.673119998453005 0.184567303815224 0.258497327650389 0.126937385397871 0.0800421641372537 0.127243914944483
"ufb235" 0.684336711837521 0.713941310659477 0.17770132275354 0.571019598586086 0.138535705122928 0.0840313985101284 0.0683435818116641
"ufb236" 0.695968994858363 0.698170123653769 0.198141816171651 0.344847623219024 0.147641947395211 0.0926102143591965 0.126999459767926
"ufb237" 0.634182070841686 0.666716697088391 0.185107855043491 0.143105262182674 0.125638538023685 0.0709814071159185 0.138827574853165
"ufb238" 0.648707786159228 0.735138219040859 0.227962957763401 0.129940900133892 0.157575263150398 0.098824372697802 0.185216985759191
"ufb239" 0.748926392683475 0.710675411187034 0.157076728818719 0.620007367123082 0.1154872410049 0.0706726945975659 0.0443459502300602
"ufb240" 0.727889895699406 0.730866442890194 0.183928054001912 0.390869998173042 0.132212117527935 0.0869764877292133 0.111933747759988
"ufb241" 0.668727960080545 0.730178660179445 0.221526539391868 0.1539771614935 0.153364401142452 0.102063570255411 0.175770244110276
"ufb242" 0.610162851449682 0.710930563378937 0.198453034408667 0.152866154166646 0.142446087585553 0.086273120126371 0.151336283571503
"ufb243" 0.636782255420531 0.702748762987531 0.202575737306668 0.132854754857997 0.137448142996585 0.0812376242783297 0.160434130242735
"ufb244" 0.746222185625794 0.695548193167607 0.161351287409715 0.500832340891243 0.118456505428199 0.0777702923316963 0.0789307827677058
"ufb245" 0.678571428571429 0.606210443037975 0.150927980938848 0.678291210164023 0.114604422256201 0.0508136902217411 0.00727685096488083
"ufb246" 0.687963505967091 0.659796334581215 0.172583508996587 0.294439879113919 0.120562288414627 0.0687709837432772 0.099520474080256
"ufb247" 0.734939759036145 0.61307525182698 0.142719956598804 0.734683076206569 0.113112889155609 0.0519722657676216 -0.00311412321994931
"ufb248" 0.611475159840027 0.65883849460479 0.174592121843477 0.202334776528768 0.122580964824908 0.0706021851602472 0.128991339426884
"ufb249" 0.651522411986488 0.621020900114076 0.158665065926521 0.247026326116611 0.107807678774363 0.0669644350582429 0.0907389476738766
"ufb250" 0.744494395160816 0.711425434347349 0.159760422896173 0.63389609691145 0.122345445440043 0.072502771266736 0.0473885558872377
"ufb251" 0.690338501575283 0.658962705089772 0.163046552477115 0.422546007014137 0.114331562182659 0.0683197015231287 0.0687571962472157
"ufb252" 0.621753315063817 0.675154024790981 0.188859319132599 0.096842640157498 0.127782795298944 0.0694471829585274 0.145109041622242
"ufb253" 0.688824438982081 0.686081335628041 0.188864744474499 0.426806254947954 0.140586831040625 0.0812623421310376 0.0977260160935856
"ufb254" 0.691358024691358 0.699567834542368 0.187817144907133 0.691140249163344 0.149620513150802 0.0709277865976376 0.0489034260399027
"ufb255" 0.681610081756278 0.69431936861309 0.192115124403444 0.228933277099769 0.129998786698631 0.0859906624990542 0.138363877961093
"ufb256" 0.684700779073103 0.745119439956001 0.202014632697853 0.347721661298781 0.150723664452554 0.105185349508135 0.137566635807641
"ufb257" 0.663573277322217 0.69453175166447 0.177844710427742 0.419826766592538 0.135458486533491 0.0941841037999829 0.0970633928113476
"ufb258" 0.635681265920305 0.722397565369545 0.201806318921482 0.209110376676926 0.144539203751461 0.106564757008519 0.148496629305589
