"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb102" 0.640529973935708 0.146584174851825 0.719337945241177 0.114499425108957 0.0513824275869089 0.016289874930942
"mb103" 0.631662151976467 0.154640875908034 0.0837019326293152 0.101845049949861 0.0496776918585892 0.10710760225988
"mb104" 0.609596676209529 0.146474433360316 0.0717249603647002 0.0958489267152969 0.0448370694095791 0.0996247596952669
"mb105" 0.88529886914378 0.22688682444914 0.812268255316217 0.185799375240716 0.0907142601907335 0.108330281184994
"mb106" 0.644326968671214 0.152301867077453 0.284605985938415 0.102782395071846 0.0704966106925985 0.0913674411460533
"mb107" 0.609830781879625 0.147166736925591 0.0717370136879293 0.0963630953068323 0.0397414734013242 0.101294414608371
"mb108" 0.626939820396694 0.141580840005359 0.13142070871728 0.0986845230671537 0.0539075683727423 0.0833689249422708
"mb109" 0.641817207498969 0.169271857771864 0.0837442419706355 0.107088365777354 0.0568372123554901 0.125948885983218
"mb110" 0.653285214460837 0.172144149845912 0.0598233310947249 0.111423183544407 0.0574644883564694 0.128349009201246
"mb111" 0.783440959409594 0.139374453173379 0.841323077712844 0.114483912662006 0.0552109225348489 0.0085876858547684
"mb112" 0.65200237488748 0.145090791830078 0.511474445073947 0.105720005074111 0.0591270116208065 0.0562307421334328
"mb113" 0.703409787412497 0.151874583022407 0.640721604651177 0.11951338893893 0.072973728336424 0.0482331603088584
"mb114" 0.701130701418168 0.149036588863802 0.770889650960647 0.12078991279545 0.0567831598713498 0.0185417484457877
"mb115" 0.64288059960979 0.164210237769683 0.344165872592952 0.121201938607524 0.0688233125865131 0.0870260552529356
"mb116" 0.740579950289975 0.157406531419536 0.69859480471146 0.122786400947512 0.0782534554506258 0.0544411160402551
"mb117" 0.657963421694523 0.159074818820686 0.193143429407635 0.113951393047378 0.0669733605195639 0.0815823722803409
"mb118" 0.620519318491949 0.149284414852646 0.0836556252783334 0.0979833452990742 0.0435610630008167 0.100150116072176
"mb119" 0.655439929760928 0.181726331189442 0.142384918660119 0.11768666155063 0.0498854090235065 0.140557530881315
"mb120" 0.605165773181427 0.153512905239167 0.23584155768303 0.0999187629138855 0.0569022689948945 0.101161515387568
"tnt1" 0.787710514337733 0.160034077250905 0.807143176810538 0.134750784434569 0.0626669382159981 0.0320226647845474
"ufb1" 0.737614678899083 0.160178412056914 0.784692859976296 0.131263402552594 0.059333838733052 0.0289770258569006
"ufb2" 0.728166064066735 0.204268542607161 0.369169366183181 0.150869588956088 0.101100553934388 0.137363454290853
"ufb3" 0.749593143105132 0.182134048960477 0.559144460529966 0.137154853085038 0.0807808076142375 0.0824668248341161
"ufb4" 0.617350184486195 0.140199702329941 0.273553617578439 0.100988115640154 0.0537071271990446 0.0741957045116284
"ufb5" 0.723541682762883 0.179043281329045 0.475691695757511 0.130664357066268 0.0714751071055112 0.0937122846305093
"ufb6" 0.727229223161589 0.203984503928803 0.41889838927093 0.153255973717197 0.100751102478904 0.137229848997648
"ufb7" 0.676635336561284 0.179683136926856 0.691225279804729 0.141240622190632 0.0634275507627522 0.0514283679974377
"ufb8" 0.698253156126063 0.169645284354847 0.547152436571319 0.127094983503845 0.0705918817263022 0.0684561476223573
"ufb9" 0.70389750687845 0.161816364963616 0.47090060243375 0.120159553822746 0.0748546943636093 0.0745555324262282
"ufb10" 0.645392650860025 0.176575426092458 0.154369175694902 0.116234068423654 0.0476670800275429 0.135147474608597
"ufb11" 0.652213352685051 0.153880027458075 0.710625608574015 0.122557745153488 0.0552038044252886 0.0244756277238341
"ufb12" 0.688981427500625 0.150027872668073 0.545747675609953 0.108408147811226 0.0703102642213545 0.0615610405412036
"ufb13" 0.709602776706518 0.169374978103446 0.698800014562452 0.131750133790662 0.0579389329677775 0.0423403543492614
"ufb14" 0.621120328082766 0.139325260661594 0.731471812630239 0.110656230379432 0.0507150767297165 0.00754804857595247
"ufb15" 0.668467937829891 0.185435995200979 0.219419056137719 0.120735058299831 0.0691445037583726 0.136723994357918
"ufb16" 0.728684686731638 0.203004799281708 0.416189741117267 0.152867749803602 0.0935925816813521 0.129207681582098
"ufb17" 0.647773099412147 0.173144026710451 0.154366356849841 0.109308769900694 0.0499878760026996 0.130520733125993
"ufb18" 0.629382645338134 0.148194419417426 0.30930708391886 0.101095809341892 0.0666154130295698 0.0827594533840457
"ufb19" 0.674563467081939 0.147405256808815 0.577852011661981 0.106294866847757 0.0597065100174326 0.0435058937767844
"ufb20" 0.662163456932069 0.149832328566953 0.626168582669171 0.115958176765607 0.0683879184038238 0.0446521909088372
"ufb21" 0.505430608886451 0.14127333505062 0.666372113399918 0.106192700091478 0.0464601012774929 0.0107751353014481
"ufb22" 0.584324256807394 0.134704626961951 0.428017054227053 0.0957306511826764 0.0577677605949895 0.0550476932086517
"ufb23" 0.668229367978754 0.145160000158286 0.532006512626612 0.104325874456405 0.0699083476693231 0.0660571376760783
"ufb24" 0.606318612034979 0.150013311015049 0.259816297241866 0.100507764506682 0.0509152918374927 0.100895127896196
"ufb25" 0.645857082521968 0.176955603590617 0.153936874264647 0.117097986517643 0.0566744652761923 0.135206770127638
"ufb26" 0.797857793983592 0.187422897522517 0.773666283443938 0.152903710175832 0.0717212891840063 0.0639379128831257
"ufb27" 0.691521886384856 0.161674900890466 0.473684098830961 0.116921171432294 0.0681714360038821 0.0739710983979262
"ufb28" 0.655055820095234 0.170997415333589 0.401313658897169 0.124733867854274 0.0687232309452573 0.0944901661368399
"ufb29" 0.624528819710879 0.157921919327673 0.331130371130723 0.11253889766296 0.0639777051800975 0.0932759002057364
"ufb30" 0.672391489540717 0.162172974353647 0.393104585417688 0.11394944030224 0.0740122068514457 0.0849426207979013
"ufb31" 0.610843649528052 0.164170105572994 0.177708396074266 0.108587546510289 0.0606710067302883 0.119938503795245
"ufb32" 0.635698979591837 0.149478154043904 0.297450614128389 0.107672395247537 0.0627072016884599 0.0841864319811884
"ufb33" 0.626653411758208 0.148157515915173 0.31263291176409 0.106730564936323 0.0611989799931152 0.0771796268210127
"ufb34" 0.654136653932519 0.167715509357036 0.428181979318152 0.121463248886146 0.0587686092647854 0.0662912053370762
"ufb35" 0.650454496845257 0.155963991953124 0.397101199001126 0.10981622371956 0.0705674159689461 0.0782641423141117
"ufb36" 0.62663996360575 0.144325564193357 0.288434998386047 0.102620213972374 0.0601139284159965 0.0786605659028766
"ufb37" 0.672768463978251 0.144262661064191 0.734814438394341 0.114678743321505 0.0518970252157701 0.0133873948268392
"ufb38" 0.710232917540567 0.175907130928118 0.499620136040312 0.130823292980178 0.0751056946995421 0.0902501598713468
"ufb39" 0.649463350285904 0.164382581251542 0.285405410765522 0.112502292729712 0.0783077564979449 0.100191175772242
"ufb40" 0.649358177320938 0.165232349121726 0.25253811371962 0.112719803424151 0.0772465661493766 0.105227394979616
"ufb41" 0.645286428659559 0.16318558988589 0.248651119354581 0.109840187382389 0.0712431536397679 0.106325021976744
"ufb42" 0.578086127940081 0.131088670553388 0.202123978096819 0.0914948966016963 0.0409802339187123 0.0773371858875992
"ufb43" 0.582869905960863 0.135375884535864 0.214000067216524 0.0950800577934267 0.0449506272737009 0.0795478600426514
"ufb44" 0.607716733207564 0.152270519066009 0.295863389846325 0.104427133875128 0.0582804158640683 0.0997816871345921
"ufb45" 0.61714062369998 0.158110366084158 0.236150358237932 0.104429285947732 0.0537793445424643 0.110770805554982
"ufb46" 0.745636638950137 0.193219222127805 0.565495618749332 0.151444657577674 0.0788440572809389 0.0943252129668905
"ufb47" 0.658913812999508 0.177787436249098 0.153992095694534 0.112775205246698 0.0558167614759521 0.135402763596974
"ufb48" 0.608715711240027 0.146457251508707 0.154187217663896 0.0962561349502903 0.0464765561851615 0.098485422304475
"ufb49" 0.603801245304215 0.144139611464433 0.166043883715838 0.0964967727030563 0.0391843574550161 0.0947081671852134
"ufb50" 0.640377565710385 0.156675422683666 0.378500238457937 0.111998417823443 0.0718585952124906 0.0864388328522613
"ufb51" 0.674394708111232 0.168576475429494 0.445299298390706 0.120471963992971 0.0745696951437008 0.0919409002822627
"ufb52" 0.502350427350427 0.132748315762326 0.654450538950582 0.102034894647034 0.0437053724320818 0.000954593566537842
"ufb53" 0.585197270978996 0.136449955440985 0.273447189250571 0.0918838202161052 0.0582775367310232 0.0744283473252962
"ufb54" 0.694259085308577 0.194320781598396 0.376017930830148 0.143848289809122 0.0877257299123457 0.126533160636113
"ufb55" 0.656771869920047 0.181578294456302 0.130971127928247 0.117930423591803 0.0495215632826769 0.140402046157439
"ufb56" 0.626572241437682 0.151800713566362 0.177937822300555 0.100410704533611 0.0404885684560935 0.102787107029583
"ufb57" 0.650976777378014 0.157500119607358 0.379783878363274 0.114493311918564 0.0731010564887956 0.0872650307409478
"ufb58" 0.6667547755643 0.184312917744692 0.154349077303962 0.11896406985767 0.0560891162504947 0.142650566120584
"ufb59" 0.659452884539244 0.178146083737855 0.154393783276091 0.114472207123701 0.0526372543833852 0.135779899195836
"ufb60" 0.611174618053372 0.146654289733324 0.228110340068428 0.100081813463745 0.0604766402315303 0.0915360013925719
"ufb61" 0.632771027486139 0.160101899394244 0.372392361362461 0.116994406527769 0.0663078549236039 0.0900789355775535
"ufb62" 0.61573445756692 0.157572846935515 0.25992749230335 0.105229866025086 0.0567955967267962 0.100449587182741
"ufb63" 0.676780632142144 0.188166105847431 0.236688800333779 0.127479495272157 0.0675537814759326 0.135523822184257
"ufb64" 0.823052796654469 0.171605826950241 0.831163956676677 0.141641994402353 0.0648868530864543 0.0447642098125919
"ufb65" 0.613321540047222 0.15742744385922 0.31874474184791 0.109996274806834 0.0594843070338984 0.0871996942135822
"ufb66" 0.655138479836883 0.168557088463011 0.33148015045827 0.115007253890282 0.0761256842983998 0.0991993604952467
"ufb67" 0.596382267026658 0.13607807636823 0.178182249870285 0.0938879517715693 0.0399369245333599 0.0845914545391462
"ufb68" 0.647103512251295 0.149104442613493 0.355985560966793 0.104834945966995 0.0706811145356575 0.0780474125526894
"ufb69" 0.629154850307908 0.159889708396795 0.307201449996412 0.111857789825014 0.0599825581368822 0.095394755705288
"ufb70" 0.590809563696748 0.154175883501424 0.307777168201532 0.109207358127557 0.0634279667509879 0.0832613011210544
"ufb71" 0.585107722599995 0.149451011482828 0.308059217081751 0.104043269587388 0.0644613914727624 0.0838360562231648
"ufb72" 0.562641693822778 0.150341907064024 0.178452613951638 0.0949053258224972 0.0562273838224978 0.103676109225957
"ufb73" 0.707474564319533 0.168597007134416 0.524932566608718 0.127695171435505 0.0866027473856035 0.0912735592574445
"ufb74" 0.574918666748511 0.130294447341763 0.428017054227053 0.0896756798653238 0.0530925787683175 0.0502315234528498
"ufb75" 0.647447020120878 0.168667255103342 0.153849935753223 0.110374080254456 0.0505668553643248 0.123932611124103
"ufb76" 0.756399819086386 0.168022043248645 0.734636125110756 0.135411751310432 0.0589494991020954 0.0412280025617969
"ufb77" 0.655761441006636 0.153971886537856 0.453262625359329 0.11041321541589 0.0639861473533475 0.0658943884278652
"ufb78" 0.62372984893368 0.154294712393267 0.142479737264098 0.100714932918882 0.0460989645663329 0.109571052824649
"ufb79" 0.66368018532082 0.14793829339675 0.449220723772111 0.103709302942901 0.0697228746326606 0.0766400747092868
"ufb80" 0.632370458363683 0.16210008660605 0.153877082896822 0.105891990889126 0.0569358911610072 0.116086942698849
"ufb81" 0.61031861174732 0.144656387209459 0.213816216832185 0.0983417651541963 0.0577222899007518 0.0917442113305101
"ufb82" 0.622560120780761 0.138363137963317 0.72269030460358 0.109543029559271 0.0509830990492493 0.00658560695222058
"ufb83" 0.600049984640137 0.139415171903766 0.190050663476672 0.0971366192741574 0.0415293672544004 0.0861787706469368
"ufb84" 0.613751896813354 0.13906123965397 0.523400854822863 0.102421670210516 0.0586637136650179 0.0495744727563665
"ufb85" 0.636163575762755 0.162535079618756 0.336014221350031 0.11671555326337 0.0630816062621171 0.0927149719469934
"ufb86" 0.681895357938467 0.153660300214192 0.472300039403261 0.107012518652969 0.0672675048241839 0.075344015414947
"ufb87" 0.719311803079724 0.19952997694486 0.351987674933477 0.144426325334976 0.0891082436973828 0.137626825380752
"ufb88" 0.686011681404379 0.190242842205227 0.252446864061856 0.134839004448737 0.0706997565006288 0.135051475684222
"ufb89" 0.595977518367211 0.135482518403399 0.156222651506071 0.0914517680935188 0.0398752404985544 0.0855259570564697
"ufb90" 0.615807268407571 0.137334209036482 0.204227343742411 0.0931811610851561 0.0420433090103117 0.0815944643597658
"ufb91" 0.607282260840272 0.149554805119038 0.260041127109712 0.102880299496842 0.0547565901375327 0.0918878583735964
"ufb92" 0.59228731324763 0.144490694907754 0.223277206174355 0.0996992769931104 0.0506453054803358 0.0891526609709756
"ufb93" 0.597760615975121 0.138946458311255 0.201928886140678 0.094490436322305 0.055601311717248 0.0833489826503286
"ufb94" 0.616576610148438 0.144106459907595 0.296308447323562 0.0986015257762762 0.0663641763865103 0.0782953278360139
"ufb95" 0.615574071683235 0.146665823467417 0.225110219583562 0.0970299759428417 0.0640343395146593 0.0914681235478553
"ufb96" 0.637161682054063 0.17230004139731 0.119009451042586 0.111061380175805 0.0489100166996777 0.130698785184761
"ufb97" 0.607879245398118 0.161961447530096 0.177759225954755 0.107485284793309 0.0661570761094065 0.114789269867332
"ufb98" 0.6262240063275 0.169287752989479 0.142131298634786 0.109369656044338 0.0608538645938845 0.125332601712303
"ufb99" 0.635903625511029 0.174422204028392 0.14560232922776 0.112361953079517 0.0630001127304688 0.13135552069531
"ufb100" 0.67766327357475 0.193700850238044 0.142730373677936 0.124077266575171 0.0627902131581071 0.1531357688229
"ufb101" 0.670240514634107 0.158379998136047 0.481320097876584 0.113618397300414 0.0660001832288824 0.0707824722580746
"ufb102" 0.701458584236585 0.159903241631981 0.600789322100762 0.122034628047308 0.0792597740944249 0.0714365484765968
"ufb103" 0.637478143778765 0.166704608605772 0.347853980730751 0.11892910933437 0.0607671793163512 0.0898011835222963
"ufb104" 0.744885716363284 0.203189673496422 0.433663257441836 0.151046064692316 0.0963914543541393 0.136512912055462
"ufb105" 0.594456323587867 0.142072329880152 0.237397293273335 0.0986522825397322 0.0610756101173222 0.0838704078953316
"ufb106" 0.617504270632894 0.168789519388578 0.166142762803164 0.112099796912118 0.0611492795787994 0.124802374136851
"ufb107" 0.629956228406842 0.160514088428608 0.165759494282318 0.10620654698894 0.0501577806133429 0.113307942715029
"ufb108" 0.470078912757562 0.132621110089295 0.618627082942138 0.0980500604332288 0.0420237642363924 0.000808056816453188
"ufb109" 0.613220610096794 0.169668703864452 0.189637117392316 0.113816518430617 0.0589189205453249 0.120047197240468
"ufb110" 0.704484902309059 0.16259671086203 0.664608492934142 0.127271080537879 0.0742229417039722 0.0586743123560845
"ufb111" 0.734437455458123 0.182752581252672 0.487618105506427 0.131969534441783 0.0733347363476538 0.0978071326011141
"ufb112" 0.682944539361283 0.192076236135995 0.291382808498335 0.135195208943349 0.0830272264483714 0.136871669811237
"ufb113" 0.629043809850923 0.15201321309674 0.179976164084386 0.100453572921681 0.0498607873172828 0.103011885948233
"ufb114" 0.615121661792565 0.167382782011243 0.181980419004921 0.110736674180931 0.0634377251496775 0.123306115347251
"ufb115" 0.666953127840875 0.185348765550339 0.154525748715123 0.119504674919184 0.0499020833748455 0.144034197496481
"ufb116" 0.598327681711915 0.137187282166463 0.509855705631713 0.100214701224577 0.0655028752330452 0.0473657976409649
"ufb117" 0.621062830015017 0.16079685490344 0.35614741167818 0.116033170260288 0.0640399922731298 0.0832974505712865
"ufb118" 0.708788983394087 0.148309247567948 0.758824954931082 0.117867758335459 0.053900296421503 0.0188802750299258
"ufb119" 0.678922987840185 0.151063036206287 0.734756351606368 0.123701031546254 0.0581456236021975 0.0208789505388439
"ufb120" 0.663883198233568 0.186511502627221 0.142479115884077 0.119116925897223 0.0548238468988848 0.14558472360736
"ufb121" 0.660962147686077 0.162681223389478 0.445266607933893 0.118392659945134 0.0725166667792385 0.0756495393340216
"ufb122" 0.629946723123095 0.154846456336362 0.177794078327026 0.100755316424708 0.0442179582327218 0.10845460716877
"ufb123" 0.74515409506456 0.155612267601256 0.662460113888074 0.121271887853606 0.0702049854217863 0.0525051562739568
"ufb124" 0.573312065090715 0.131192583671511 0.204191690127643 0.0908441183587105 0.0430338804952571 0.0750756112538349
"ufb125" 0.614226734190243 0.141236671577875 0.475730933998913 0.100419954583117 0.064487757703087 0.0621810615591716
"ufb126" 0.615374911352354 0.15014887979701 0.237397293273335 0.101195085464169 0.0594496502826002 0.0924948719832079
"ufb127" 0.647004517128821 0.149195569437766 0.550015453859755 0.105357148618971 0.0588086939110062 0.0453049232644344
"ufb128" 0.704487917146145 0.144791512715439 0.768119966970595 0.113639976199104 0.0519516274927571 0.0142235201219192
"ufb129" 0.607540313422666 0.141446563069384 0.714118478804538 0.110646770262297 0.0474663079875828 0.0109746882796166
"ufb130" 0.629570327726305 0.142933647408682 0.308372254092629 0.0990817584383819 0.0673091207392705 0.0770323357590978
"ufb131" 0.662478307216166 0.178120322454847 0.142024297892878 0.113552338855697 0.0537186154035736 0.135752809930751
"ufb132" 0.716748699980534 0.199562530627573 0.393788840119078 0.146801658741464 0.095276466232724 0.137791045733968
"ufb133" 0.663560411311054 0.147852320958508 0.726100120861151 0.114393376637296 0.0527490935396028 0.0183539106093836
"ufb134" 0.657917321398793 0.175759284818889 0.153679615288427 0.113303026409548 0.0516411179122508 0.132773845088904
"ufb135" 0.648142510733443 0.148058578372236 0.403990580416367 0.102190408990142 0.0624224842919484 0.0696309760772791
"ufb136" 0.665816290071317 0.152613106909954 0.396783520187956 0.10637294542562 0.065047313118998 0.081949094212748
"ufb137" 0.618689518051958 0.150301564621344 0.14414067786079 0.0981845197038363 0.0388364189182946 0.105366734348019
"ufb138" 0.665399797735948 0.165468510450122 0.487618105506427 0.121515188587877 0.0747683123187406 0.0787265395763241
"ufb139" 0.653845002310581 0.174172571332249 0.156204536794589 0.109971930460259 0.056085073703058 0.131601554086357
"ufb140" 0.641818252336811 0.142116686992352 0.592779674435579 0.106031710939693 0.0608782002730862 0.037348641748417
"ufb141" 0.602601562471466 0.143329823232171 0.154339907707323 0.0948733178165313 0.0386625112785472 0.0951822225678738
"ufb142" 0.528053863417762 0.147681392460245 0.609745193469608 0.113407088238411 0.0455224993305066 0.0175546090019553
"ufb143" 0.619860527935758 0.162684821858142 0.236427453833222 0.110292864419181 0.0656641106594039 0.112638997646135
"ufb144" 0.618957839419756 0.140889729367586 0.309455293667662 0.101374395821093 0.052864168603012 0.0692480984109241
"ufb145" 0.599435878866421 0.142426448591595 0.261499659363706 0.09530989255067 0.0629648137170555 0.0808340822070933
"ufb146" 0.642881654636507 0.152167405891028 0.288931144628243 0.102604645347131 0.0690975244180629 0.0870376412332636
"ufb147" 0.654503512918562 0.172096414983148 0.14209264617898 0.109844071742073 0.0553071351081916 0.128919950874408
"ufb148" 0.619131320011279 0.156010621950474 0.29090264466013 0.106406400751822 0.0587455711974376 0.0986616135061366
"ufb149" 0.616744854804811 0.154484079102374 0.295790376600122 0.106527610230789 0.0598031144067356 0.0971513763293856
"ufb150" 0.605054919941152 0.152598376136783 0.236052092430186 0.100151157598826 0.0555460844705333 0.102105058945477
"ufb151" 0.594341607067732 0.133157474238583 0.5779206672614 0.100072988252668 0.0578329521776098 0.0273084366726123
"ufb152" 0.622702271581529 0.146003093951411 0.379372831423278 0.102028388056787 0.0636823257340635 0.0747878689998739
"ufb153" 0.651958306461453 0.155559909499195 0.343817701093619 0.107463209161 0.0684570399310068 0.0949960299933045
"ufb154" 0.636676353898648 0.152563327573684 0.295597493582286 0.103707397905195 0.0573711418525581 0.0978075875808293
"ufb155" 0.575415497451901 0.146024966855536 0.201817240850347 0.0959656235391271 0.0546543744087794 0.09082367385971
"ufb156" 0.611289796560992 0.154061215160156 0.307201449996412 0.108547517797926 0.0610740630299871 0.0891188112240718
"ufb157" 0.690689527699051 0.155794477432335 0.47090060243375 0.117718217236509 0.0721139963666744 0.0677691339711733
"ufb158" 0.608188790473686 0.14374678514344 0.178014438091646 0.0951667406780144 0.0337280264142772 0.0956009531367096
"ufb159" 0.644045827061381 0.144499435130926 0.604696576840169 0.105146099473776 0.0636809363738387 0.0400223803527124
"ufb160" 0.487423146950946 0.117585514517156 0.202324244897121 0.076288915898783 0.0354989976156971 0.06050339073377
"ufb161" 0.528909559771597 0.127199467497459 0.130486115451572 0.0820573077198768 0.0339825899103271 0.0792597218039472
"ufb162" 0.589153538137612 0.137050938067792 0.189999238334989 0.0947259202971871 0.0377690114636978 0.0856222952771458
"ufb163" 0.602834847971947 0.150778929712474 0.177595144506317 0.100065377051001 0.0630244787313608 0.10166830405832
"ufb164" 0.521621925193755 0.138009957691417 0.650302128426188 0.105386664193119 0.0432961147404108 0.00701583195338231
"ufb165" 0.62309031586514 0.146812693397593 0.273447189250571 0.0984226142765717 0.0674927057938915 0.0855353544491636
"ufb166" 0.61121768521056 0.154207173659096 0.662327913353353 0.119655557690263 0.0549906038023751 0.0248325373408101
"ufb167" 0.671187861709189 0.190698211530661 0.144357910180728 0.123378258021196 0.05799995762835 0.150021670828369
"ufb168" 0.639487162468611 0.142486147020185 0.415116179085666 0.104082845383169 0.064562789778751 0.0635743649488586
"ufb169" 0.608976765450362 0.165349588905648 0.153352113718015 0.107857932591844 0.0523745724871928 0.118374634421938
"ufb170" 0.621147214116399 0.171222349327557 0.141987161495284 0.111582764126129 0.0544815957106776 0.125675264994104
"ufb171" 0.749858996051889 0.169303311892573 0.678416888063627 0.132617911707222 0.0804355714620786 0.0666676641909444
"ufb172" 0.619578991833286 0.150561998631872 0.477340365025303 0.109570673112045 0.0653324907051508 0.0621753731907919
"ufb173" 0.67631607748714 0.177569291970078 0.497377835161369 0.134099303881762 0.062810008440326 0.0770628149800582
"ufb174" 0.611442059121052 0.155560176874415 0.419665604388591 0.113631005697124 0.0579982092586445 0.0674346906504586
