"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb139" 0.656277102930268 0.674081065854888 0.177992955865374 0.319824193449663 0.122076671057301 0.0751871991147923 0.111727048700898
"ufb140" 0.668183597591306 0.627518937897244 0.17364914330092 0.362696406824193 0.111542192991134 0.0685122202867974 0.0925843148862747
"ufb141" 0.56714575156444 0.538226253349801 0.132095809355716 0.25190719909301 0.0835156486942887 0.0483957827158042 0.0786045060382977
"ufb142" 0.575566739752931 0.553285388117572 0.137990939735768 0.246036389874987 0.0865283571312371 0.0511566962960353 0.086613257807778
"ufb143" 0.588629767963396 0.614089613344968 0.166622279818323 0.208836884165847 0.104016894950488 0.0604522776779816 0.122122371517012
"ufb144" 0.617234677921123 0.621471964813102 0.166877878153415 0.171916233279358 0.105201072149883 0.0594773758057449 0.117216329417148
"ufb145" 0.704777291095508 0.618976077660927 0.161933596614713 0.39645967428835 0.10835168827662 0.0671697774221625 0.0802008833518357
"ufb146" 0.624440419842254 0.625843266717627 0.170588083732446 0.123626785100506 0.104699156327635 0.0474265895598991 0.123832915789141
"ufb147" 0.691363270333494 0.648641336512285 0.163839520887487 0.417417149505751 0.112188246428215 0.0615250132882569 0.0715284321806485
"ufb148" 0.635020983857471 0.646040391949625 0.174372131711615 0.172668740869556 0.106909257725043 0.0458611108479355 0.127828661734424
"ufb149" 0.706847711585381 0.665843450430073 0.168973134694535 0.393334564199057 0.113551246647332 0.0699379373591408 0.095881396126048
"ufb150" 0.61336506319303 0.544499267220322 0.145058721351435 0.294019734253334 0.0928881570374962 0.0539746018241703 0.0807455710654192
"ufb151" 0.598774405395108 0.547992222185604 0.143925276332265 0.269247043615903 0.0921955289785591 0.045044778002398 0.0794486417011619
"ufb152" 0.665351742636565 0.625278269955931 0.173327773014546 0.296343053338937 0.110331532111777 0.0694051681660701 0.100612399442828
"ufb153" 0.615141268237091 0.623613989739387 0.167841094727349 0.15951993887514 0.105519888108289 0.0610665684800768 0.119642398763767
"ufb154" 0.626584868135753 0.602849788472888 0.150467807857356 0.24472743670395 0.0983898187064528 0.0569193737813248 0.0864674623201516
"ufb155" 0.607922621065507 0.583145292132108 0.145190256488795 0.227419412501519 0.096230193444779 0.0548013614290535 0.0760644163547473
"ufb156" 0.694652994494854 0.653947290377429 0.188949177317979 0.318353650122472 0.129830239264635 0.0730147938009492 0.109641032727297
"ufb157" 0.634106435887397 0.585217959815098 0.164858041994206 0.219673312618617 0.104284134981182 0.0535436117790503 0.101954097919447
"ufb158" 0.58707905580585 0.549250952599635 0.141946203886723 0.183561524610521 0.0886163749932918 0.0449671895156168 0.0891084005415986
"ufb159" 0.651365249092196 0.634236919386523 0.165214298657367 0.243798331010043 0.104970126960649 0.0664617222583581 0.106257635226348
"ufb160" 0.63280413969719 0.678073689741232 0.1774973812781 0.222159288478866 0.11918535022517 0.0633624083325889 0.11961147819424
"ufb161" 0.615114365403032 0.599532903422566 0.147592513729359 0.232544540501093 0.0940232842915862 0.0540756051131647 0.087329155581447
"ufb162" 0.67989228876959 0.611531357716786 0.14940221986688 0.416664559240147 0.0998726215587143 0.062113341654431 0.0664116605926254
"ufb163" 0.572461253447658 0.604248010197207 0.160360007704946 0.122596046423381 0.0994852868413896 0.0416424373093158 0.114792649343605
"ufb164" 0.566803596549668 0.576517887056546 0.160812357181294 0.19055907931129 0.101823360572981 0.0512281494794619 0.0867443929098652
"ufb165" 0.657866925689093 0.674499990224638 0.181429517570684 0.335602561742492 0.124539507876354 0.0799266458247061 0.109507051957826
"ufb166" 0.597036979274473 0.577326358394746 0.150131749441839 0.149816937140517 0.0904186157047126 0.0317467189630569 0.104712313364514
"ufb167" 0.6125 0.396755338184421 0.130070262716517 0.612353798099767 0.0906698890184138 0.0388846733373726 -0.0106248399791094
"ufb168" 0.574658011146648 0.566655506048197 0.145805976188061 0.148021709423806 0.0885908319703951 0.0390715484059241 0.0985665044802451
"ufb169" 0.5975837397259 0.560688041962999 0.141329701075371 0.272757331422452 0.0915763743376818 0.0520650241688461 0.0806619565728659
"ufb170" 0.629508228651476 0.551239548545938 0.134751001507142 0.360647622827465 0.0885972315307004 0.0533901302696849 0.0502688561570466
"ufb171" 0.5623613667347 0.528192333340998 0.131061263021071 0.198131820484238 0.0809458956665618 0.0403470797101328 0.0754365449636568
"ufb172" 0.740740740740741 0.724468566259611 0.156282016478228 0.740485519983156 0.119973373337999 0.0559445328324664 0.0198807698593111
"ufb173" 0.613791705043632 0.6201260330128 0.166738920528181 0.159490401889182 0.104657857528828 0.0593514839739754 0.117069088671473
"ufb174" 0.612802450020318 0.618517574676448 0.174043263250326 0.197545664043708 0.111366794905275 0.0716307743111153 0.11199390144856
"ufb175" 0.624944237182551 0.605534498665935 0.154551936441302 0.2567380391663 0.101364270264948 0.061969314606557 0.0860061524026571
"ufb176" 0.717315285785584 0.633118249403843 0.15550229157821 0.566937901252611 0.113018315702538 0.0595751511241777 0.0453567678283797
"ufb177" 0.864197530864197 0.860626627732618 0.189483922997986 0.864092841995377 0.153199657274592 0.075923912349035 0.0584503247258735
"ufb178" 0.599363863684045 0.636866049662697 0.17504330766914 0.13885551007351 0.107176162579448 0.0463560055139174 0.132360776470674
"ufb179" 0.590424598587517 0.591325223378911 0.154220929087627 0.213759361704011 0.0962447375903569 0.0558377355790854 0.10749593540709
"ufb180" 0.716049382716049 0.684026522001206 0.153460200979891 0.712286118231037 0.113727367684577 0.0494165628212625 0.0166027602780937
"ufb181" 0.585807312615552 0.627937937242765 0.171732302485764 0.112015036231647 0.1064275728857 0.0494852505156333 0.128519314332939
"ufb182" 0.60542069266693 0.581788923270399 0.153301983864377 0.160606563063662 0.0944369326823944 0.0491516676832502 0.102971143410264
"ufb183" 0.573699129845042 0.580988871758079 0.160673308655182 0.202520953773567 0.101829874391218 0.0554621124973879 0.0863571618331637
"ufb184" 0.565789473684211 0.54512467435802 0.175712082592561 0.565784351390961 0.131011268839206 0.0536235987501493 0.0386634941032279
"ufb185" 0.644645186185911 0.660079032076863 0.177848027840042 0.222433323438564 0.117724319070689 0.0657800256921629 0.125376253679441
"ufb186" 0.607994677136579 0.542424242424242 0.134751427336403 0.283337696364315 0.0869104861646425 0.0484685495778868 0.0696154488062614
"ufb187" 0.615822362677611 0.587272944821185 0.145932850611949 0.282249977109383 0.0972047208906051 0.0599309118026697 0.0889002353503548
"ufb188" 0.640161460266548 0.612560276714679 0.160343585139455 0.232429464862552 0.101388101451573 0.0586433071660757 0.100978475672066
"ufb189" 0.697953983028971 0.619784645014445 0.170363041486011 0.403685456502924 0.118706362670095 0.0659317486375213 0.0780241775731796
"ufb190" 0.613923186503067 0.637303820853261 0.173157216878756 0.173300173551961 0.109885500657483 0.0637194825685177 0.123871932420092
"ufb191" 0.839506172839506 0.810158121705798 0.160512893366158 0.839493170010574 0.12819321786919 0.0604174585656977 0.024795639376384
"ufb192" 0.613729962225158 0.572453837276399 0.150699196199455 0.284512320570846 0.0968074230164441 0.0480418308552788 0.0818061730839935
"ufb193" 0.647651317964373 0.635501038678405 0.166842953808922 0.218931998140871 0.105164863867507 0.0646761881711031 0.108001313998291
"ufb194" 0.697710311133208 0.689574455314807 0.169262726940993 0.382079225707249 0.11214990471151 0.0733666107131688 0.102334167857814
"ufb195" 0.743962588373624 0.712520658530384 0.175212101900837 0.431599000036217 0.118179783915461 0.0734118603735857 0.102793813478077
"ufb196" 0.666666666666667 0.642091684858107 0.158291034172209 0.666442919193464 0.117777652602952 0.0540597360740001 0.0222145791581774
"ufb197" 0.588758551216255 0.639570129857127 0.176629132752583 0.112007705493131 0.108131605670895 0.0498654175469425 0.134019182096477
"ufb198" 0.658020203508355 0.661086570015262 0.17639574597284 0.245848224647769 0.117198969320104 0.0685098429987437 0.118402999744407
"ufb199" 0.662751387378299 0.613847987062729 0.153526449312528 0.341175636902243 0.102918606373526 0.0623411011681462 0.0787626151295002
"ufb200" 0.759493670886076 0.640755769718488 0.137181080544931 0.759347918322699 0.104328285217974 0.0469188791973775 -0.00257463410070435
"ufb201" 0.610157810880946 0.582197571033269 0.148699753192517 0.245123947806869 0.0957414136251558 0.0597487200716635 0.0963494350466747
"ufb202" 0.60788890217029 0.613150923936008 0.173788015589355 0.185145163532235 0.110717406911189 0.073764794994126 0.111719478504235
"ufb203" 0.753086419753086 0.695418787598334 0.151318159276495 0.752907148393199 0.117587173927889 0.0537054679151246 0.0141144213944095
"ufb204" 0.603063320239695 0.623880518005553 0.166477188179777 0.163170904577135 0.105148717965909 0.0631135733165248 0.115188903957854
"ufb205" 0.624147226975793 0.629840858670237 0.172693526575682 0.196814727961991 0.110723562875073 0.0576985613791911 0.124870896278732
"ufb206" 0.579720901444024 0.590846558827324 0.156623572477414 0.122447425841747 0.0990977790455107 0.045230759603374 0.108965994336326
"ufb207" 0.6125 0.464625025267839 0.144574665197071 0.612292143550097 0.105922899062435 0.0459751862654948 0.00604186245051669
"ufb208" 0.625209933549638 0.637296928070652 0.172199931407899 0.123632134296641 0.105403912656924 0.0415737648815883 0.128048134951547
"ufb209" 0.666769000605789 0.637880311725191 0.164452663189706 0.32012782193783 0.111446158605451 0.0648369060586213 0.0970193489654629
"ufb210" 0.634796594053356 0.629670789814706 0.171260908579286 0.22428403988231 0.111867658282712 0.0611338161087051 0.122006040725787
"ufb211" 0.722541743806923 0.713346433692708 0.176256184032419 0.424396852929446 0.121476961821787 0.0756226115626599 0.0961565937263368
"ufb212" 0.687088152305517 0.620645259012421 0.150505117763996 0.504309280697185 0.105152094447061 0.0668741632732563 0.055961716779785
"ufb213" 0.706954716656694 0.648588077095473 0.156702983611412 0.504653126560418 0.11013723675416 0.0767966477369898 0.0740868917721584
"ufb214" 0.628979803813204 0.638090616326007 0.170519727541109 0.135635924212573 0.104119788718831 0.0314446245497534 0.126825907118714
"ufb215" 0.603528016801162 0.594656268562792 0.1612190998996 0.234794519529843 0.103678865734061 0.0588739198250233 0.0932088197694266
"ufb216" 0.599844533955063 0.59836348104965 0.166263677387197 0.238269706337357 0.108209333439208 0.0565986416640307 0.0927246965488222
"ufb217" 0.618421052631579 0.672340875449355 0.191421660282889 0.618333973646338 0.141840869575232 0.0613442405191054 0.0569849934325313
"ufb218" 0.620737027571803 0.642209246327956 0.175436888154422 0.123024469407649 0.108368161020038 0.0296113729907115 0.133202518610781
"ufb219" 0.703703703703704 0.535254584804647 0.134257042065881 0.70346421958831 0.0994228726501299 0.0456546756558795 -0.00570491325578727
"ufb220" 0.630768407001486 0.573202839285857 0.142566429724537 0.329316496119853 0.0919306180900129 0.0552332693042072 0.0671521284848509
"ufb221" 0.780060477248813 0.781288948899044 0.191930334901031 0.654045152793489 0.145278160715616 0.0875871214300925 0.0876337304523418
"ufb222" 0.609312956648292 0.630630683083534 0.167142878883481 0.14740337353253 0.104399187576372 0.0512251642205212 0.122654771654601
"ufb223" 0.596788808359793 0.57633765370555 0.148982882814161 0.196470346546985 0.0944867446906553 0.0521138095208315 0.0887523750467698
"ufb224" 0.645154534599457 0.640398448751742 0.166446670402996 0.200771384977158 0.10595465229345 0.0658187283194011 0.107683887990171
"ufb225" 0.612345097540205 0.625119882204129 0.167267580503932 0.148816140098 0.103717572705378 0.0573070329017101 0.117629261522061
"ufb226" 0.589839360295696 0.595810058992757 0.1576426904062 0.148682734685296 0.097823806295507 0.0589125448169962 0.1036452817298
"ufb227" 0.783138651253451 0.697614823575793 0.149789704063594 0.679890989590907 0.111893683445169 0.0643844954379168 0.0390320423854156
"ufb228" 0.672471514747681 0.624609227661247 0.149857816243972 0.405563165937024 0.098352623021473 0.0671580536399568 0.0810305695002414
"ufb229" 0.585531251215609 0.598644742673078 0.15768593578799 0.208843602357402 0.0970272210423783 0.0562810617992594 0.111183397318895
"ufb230" 0.680311764407789 0.645192300238001 0.158783227118759 0.344241854229455 0.105034829179624 0.0642490374533581 0.0995193481189968
"ufb231" 0.607779584190834 0.57719029245087 0.147050551593995 0.257397454682259 0.0944781522241898 0.0592647838484871 0.0925320973988158
"ufb232" 0.746835443037975 0.622069960331771 0.137184625272184 0.746613015479967 0.105141486634296 0.0474697481917461 -0.00257051521370761
"ufb233" 0.594674294027303 0.602131580111149 0.160225065343508 0.123083307097085 0.0988513914011795 0.0470887871106062 0.115358413816329
"ufb234" 0.586016157564785 0.588305620318624 0.154655431608949 0.123085407855752 0.0955513778671235 0.0452567410803094 0.108769654850257
"ufb235" 0.635052797570232 0.622470269142499 0.163502375049533 0.245816997786732 0.106792976120883 0.0613468810942847 0.110077208869761
"ufb236" 0.600764378279152 0.582112889164125 0.148044767914165 0.232830285540219 0.0954878624618736 0.0608908875295221 0.0973385858076362
"ufb237" 0.591342320084062 0.606229509580128 0.161120593016817 0.147963218989555 0.0994256335649566 0.041740644214104 0.11689070149435
"ufb238" 0.578610344726401 0.537123840432512 0.135496908590505 0.258125125628773 0.0857809707118841 0.0430117274793301 0.0744170590406362
"ufb239" 0.691702663380529 0.645399305555556 0.182534589503203 0.434149199296587 0.128202189609165 0.0593034635497832 0.07666623868813
"ufb240" 0.595317654717837 0.633916223337136 0.173566158895709 0.135499443993665 0.106376036500694 0.044859208095723 0.130797475084806
"ufb241" 0.622052500771689 0.630644266679814 0.161034520139024 0.183472098116161 0.100475222752608 0.0551702273906293 0.109352917293011
"ufb242" 0.725663065973452 0.637024716667311 0.151862017403964 0.529718469968695 0.105469224575426 0.0623528772909286 0.0576399751158143
"ufb243" 0.686821951105278 0.61609231819068 0.146995030956734 0.466530838624518 0.0996612300687528 0.0646604077384084 0.0634278707601826
"ufb244" 0.649139232548027 0.654886425842756 0.173672491974674 0.246749406215831 0.110372997776671 0.0727839017864054 0.107003800494367
"ufb245" 0.611875315430803 0.622646534151323 0.165315068773467 0.15951993887514 0.103597160303712 0.057951349136999 0.116970065228273
"ufb246" 0.582873442839145 0.56906208591952 0.14622579948347 0.220510237145587 0.0926362824453764 0.0538038184176204 0.0954093362328148
"ufb247" 0.588965194446665 0.549836979074041 0.141255020326531 0.287452563460183 0.0911997518688484 0.050793955054169 0.0571199881446545
"ufb248" 0.587457073890514 0.556961783226312 0.139442683015819 0.263970702219324 0.0908176552844223 0.0560609998258219 0.074611933895515
"ufb249" 0.608463039894921 0.599035468211402 0.157794697687802 0.156476700726764 0.0992516635174472 0.0489299432788332 0.109017846326306
"ufb250" 0.615371727488674 0.557656668814177 0.148755402229885 0.194565919405833 0.0899497540778629 0.0513638986873247 0.0885805337014105
"ufb251" 0.698662198524461 0.577008848284296 0.147074067156176 0.515657703281581 0.100839130563372 0.0482817926689785 0.0366628840160051
"ufb252" 0.675 0.568483540205073 0.147925992016085 0.674618827714093 0.110224170325563 0.0487511689521729 0.00993592360094348
"ufb253" 0.694471123891541 0.629102885587035 0.151710095570244 0.507910886775039 0.107481967842898 0.0682253202565226 0.0577893220068371
"ufb254" 0.675562336986013 0.623566458033666 0.149035250378373 0.45725473784051 0.0976736305384818 0.0663301478903501 0.0661233749421582
"ufb255" 0.575228636404563 0.568939998113418 0.147830088286315 0.148021709423806 0.0920384520489576 0.0398010880194862 0.10070255600155
"ufb256" 0.61041942179266 0.620369055151664 0.164570553985731 0.153127314165167 0.102830765072069 0.0575217275801395 0.114822478648838
"ufb257" 0.584652260341753 0.606965503816573 0.159242426984309 0.135432444466516 0.0983083137855978 0.0449444576176551 0.114937279135965
"ufb258" 0.596407399950994 0.582575907481916 0.150885691275955 0.156347029778019 0.0948627459478092 0.0467415410833661 0.100275839718312
"ufb259" 0.589665967228984 0.617617476054089 0.164283227362306 0.142387540496788 0.100851600830626 0.0453845080192604 0.120686375469302
"ufb260" 0.627321131884783 0.605087274208349 0.149379459593779 0.269998758976374 0.0988221419914297 0.0555195605642721 0.09707936805277
"ufb261" 0.647078321790632 0.635232410006652 0.165980822336112 0.221338042061617 0.109357416234885 0.0624112580439173 0.110350869675438
"ufb262" 0.614506543524734 0.60666669828637 0.162136105626143 0.222560923312243 0.103187996584479 0.0625055819171999 0.099010899897373
"ufb263" 0.583196349912278 0.582065278192902 0.15196039636659 0.126098403387955 0.0946461748808247 0.0457105839409164 0.105093539802469
"ufb264" 0.582103234086617 0.578152427196752 0.151436860355367 0.125987566930382 0.0943793358978534 0.0455016557286207 0.10352347758938
"ufb265" 0.718487455912489 0.686659613678247 0.168887747147131 0.46703899042367 0.118085606673396 0.0669477616697432 0.0771339764117908
"ufb266" 0.694227560073614 0.62423515540829 0.150917078594136 0.512001998510696 0.101272939530613 0.0627746726121119 0.0573285329801454
"ufb267" 0.667911899421334 0.625138474648487 0.165390095989445 0.278256562391504 0.103832343425151 0.0617253579364606 0.102633741969356
"ufb268" 0.617705597175436 0.625185174320539 0.168651553881565 0.135600906284271 0.105584303870929 0.0518948025711093 0.124239215377895
"ufb269" 0.637798308820782 0.576403891603474 0.145060569282369 0.306398885654098 0.0945575873378234 0.0524077790733251 0.0807475580073739
"ufb270" 0.628385326416756 0.597367710756655 0.143163949406097 0.412753484158328 0.0939099015218597 0.0566413725381695 0.0595376104401878
"ufb271" 0.658785778353567 0.605586002614316 0.156785860465351 0.354826071824225 0.10420421353127 0.0544610769597052 0.0741125558149724
"ufb272" 0.610214809851798 0.573666550170638 0.150048458824225 0.150043691233125 0.0928285687659722 0.0433514342200079 0.100910205364544
"ufb273" 0.565306830147344 0.612299454405215 0.16125790028336 0.113380239268882 0.0963994600857455 0.0406566845425038 0.117062630875558
"ufb274" 0.627790166776728 0.650491703132159 0.177447060694374 0.123632134296641 0.108135857372743 0.0401021468767027 0.13357512672297
"ufb275" 0.630154498465187 0.647641589096075 0.176633877429448 0.125138237435768 0.106868801928188 0.0430633660216169 0.133717232503763
"ufb276" 0.637437294985491 0.649933205510786 0.179947736255605 0.100252245825467 0.109405459979245 0.0319355717841051 0.137902352639686
"ufb277" 0.568121397263185 0.553380536722994 0.143307707509989 0.15166173618342 0.0897705278422378 0.0387685983334542 0.0936808846027717
"ufb278" 0.576213154868969 0.524771003644243 0.1471650790607 0.313839432921351 0.098508662164003 0.0552208796851592 0.0636553161509438
"ufb279" 0.582413790334852 0.543538186665154 0.134631399735582 0.257575454234685 0.0849425660079478 0.0481782060581594 0.0792768725163613
"ufb280" 0.577113416380148 0.538703256509483 0.132425377306246 0.251600817037512 0.0825790404945346 0.0487020492809749 0.0789761887649807
"ufb281" 0.61795396267783 0.612936155465904 0.16838321189342 0.168890366127278 0.106742550945012 0.0629801169280925 0.109693335500522
"ufb282" 0.616353590971367 0.611097503447275 0.173491994835344 0.195704928868991 0.109799673005069 0.0668528786971756 0.111356119184769
"ufb283" 0.590682897794833 0.508182257285461 0.123982127254173 0.343435342511301 0.0782892334073177 0.0504135377273802 0.0532094336119841
"ufb284" 0.598282622926985 0.598935555444577 0.15951010692527 0.135528535111609 0.0992703913902457 0.0499164334901344 0.115190602550085
"ufb285" 0.691497356993286 0.64675630871247 0.170731561456232 0.379946542827229 0.114276799164344 0.0748665659163433 0.0977253569312635
"ufb286" 0.567390656604637 0.566281028413504 0.144605614369851 0.13488097946182 0.088991118523886 0.0372902295733473 0.0950252284749394
"ufb287" 0.560805318044943 0.551951220604102 0.140891001310741 0.134808234626556 0.0855311452393812 0.0374034420429754 0.0896405478338928
"ufb288" 0.56326996496423 0.547539216106125 0.143429683217063 0.13471888192807 0.0863291287876294 0.0413063631428056 0.0905827218972043
"ufb289" 0.635871407415756 0.604244200987997 0.15972183377104 0.244619478750646 0.101567326215359 0.0593143540430389 0.0964147352449287
"ufb290" 0.748080050265008 0.722849836532548 0.181543268612163 0.480743084937671 0.130213034528173 0.0795092729627227 0.0911691572446574
"ufb291" 0.730516776377514 0.699478788678498 0.171216950323464 0.442770526864817 0.120868984021032 0.075475812944537 0.0905178943577384
"ufb292" 0.730388903006163 0.678729405993214 0.166320845072763 0.428008659820362 0.114868966921565 0.0739864690540552 0.0928109240501342
"ufb293" 0.58253087071335 0.589720212829557 0.153603866486054 0.1479829298217 0.0945001136167817 0.0391505215506513 0.108382896688849
"ufb294" 0.719682929898616 0.628297823244366 0.145139624138945 0.592229820119948 0.104929257638572 0.0606083136748076 0.0348037975006339
"ufb295" 0.598595566575421 0.566701314815621 0.146187220942205 0.135513942494539 0.0847387748953839 0.0342615478256048 0.101995543144506
"ufb296" 0.578335034714932 0.515776780330944 0.131569347421384 0.219648393838905 0.0812351260596914 0.0507416580199778 0.0760196342867802
"ufb297" 0.557416923737172 0.508524651979969 0.124888752220724 0.195707206100794 0.0745476542015293 0.0357271969223026 0.0742397678662944
"ufb298" 0.641975308641975 0.532283823864933 0.134980120159634 0.641660558582199 0.0964236287965826 0.041304330038523 -0.00486493738894293
"ufb299" 0.630675110591748 0.648912192260299 0.175197999554469 0.147951021310949 0.105481146156857 0.0409717521847766 0.13051545053606
"ufb300" 0.589782893938172 0.595998335002197 0.158194460002576 0.112694723758329 0.096972606584421 0.0303419265146834 0.114648144495013
"ufb301" 0.686339795829696 0.610079987574746 0.145655366504664 0.504174882121464 0.101197686163712 0.06126817961051 0.0512336673089988
"ufb302" 0.625127766813804 0.593743162127798 0.159176788178961 0.244263129413792 0.103059124269515 0.0577961214195221 0.091000912727987
"ufb303" 0.629155230251063 0.620903840526916 0.167024284097232 0.173024843115207 0.107366728610437 0.051754942450707 0.117517618806917
"ufb304" 0.634164848590475 0.628472609246095 0.171203215018544 0.149460301409604 0.107593879219516 0.05359973090681 0.125372896458447
"ufb305" 0.6625 0.522737712448323 0.137990609443218 0.662289130890567 0.0997898990220722 0.0433885333224545 -0.00142352313684684
"ufb306" 0.708351339828985 0.682103172139798 0.162621912105499 0.592511174473703 0.122896779787177 0.0745236661565484 0.0545425038821552
"ufb307" 0.685293401527869 0.602467211170231 0.147927855306195 0.540355667821343 0.10618638127536 0.0562346440453033 0.0375513879127859
"ufb308" 0.594065949797261 0.557678856354843 0.148166945303752 0.151577535906188 0.092131680750182 0.0435293689745252 0.0956877596527568
"ufb309" 0.790123456790123 0.797020048365707 0.183503174148348 0.789989344996865 0.145766774061711 0.0686626558286943 0.0515026869219422
"ufb310" 0.597262084157352 0.659998880931065 0.207267721609769 0.371226324978205 0.143740302139615 0.0735392071595686 0.104639199979105
"ufb311" 0.576952040927834 0.583698193791606 0.149631501712581 0.1479829298217 0.0922936710351294 0.0396826652790417 0.104198297737629
"ufb312" 0.627766572933958 0.597294820849534 0.155776430201146 0.232161956880922 0.0995181597608476 0.0545199065598443 0.0921720824276273
"ufb313" 0.69620253164557 0.548473238128411 0.134279080893729 0.696110428220575 0.099065608821677 0.0442274325105733 -0.0075557184857779
"ufb314" 0.61133613449978 0.63005279092057 0.159840088832725 0.171173158898832 0.0984020695639487 0.0491317417693498 0.109789792940646
"ufb315" 0.669528723577116 0.643935309973046 0.184348923253246 0.399002704824195 0.130145511803883 0.0601972804487582 0.0780291940311463
"ufb316" 0.669294354857309 0.597439206629534 0.151264548180235 0.509025224932284 0.106726329201362 0.0575987885823552 0.0410505870657097
"ufb317" 0.59309091423 0.612652783879885 0.162009412263476 0.163069114835407 0.103299268586129 0.0599886152483563 0.108405402484647
"ufb318" 0.727328416838619 0.684230216106965 0.172207100402839 0.379306682649906 0.114675041243176 0.073413714439811 0.109997311235401
"ufb319" 0.68796201824172 0.66690421143893 0.173195745888634 0.331601145141806 0.1135268626787 0.0756767259339857 0.117897151134562
"ufb320" 0.607195778492699 0.617819298644098 0.178949712397285 0.260044416174549 0.116557631087964 0.05556283961487 0.0987752207520068
"ufb321" 0.605072010008311 0.586220651926145 0.151008199735106 0.240083055577807 0.100059880694382 0.0592572104213878 0.0761304661315277
"ufb322" 0.60065160789162 0.526428154225215 0.134602736660701 0.248036036008397 0.0846980714984037 0.0519978353148368 0.0767785207015047
"ufb323" 0.575106397652898 0.516244382188676 0.129177438113929 0.219921910046452 0.0789331428257826 0.0468539568310176 0.0755910860887221
"ufb324" 0.552647595477066 0.515933036002844 0.126170794109083 0.183978961433539 0.0736223797044245 0.0363192392352669 0.0768534908097718
"ufb325" 0.621718107095208 0.627598701724592 0.170333330928554 0.13545812426572 0.104523457398486 0.0378201336204004 0.127079699903475
"ufb326" 0.608379851829295 0.647202577155782 0.181364347038722 0.13885551007351 0.110844054297574 0.0501196712490867 0.138997881134864
"ufb327" 0.573536258624497 0.569762776468228 0.145000275004162 0.13382685458482 0.0885386168494502 0.0428495777947262 0.0923223911869049
"ufb328" 0.59380894183196 0.600903806823771 0.159828960756661 0.123083307097085 0.099204368507403 0.0479280576252207 0.114941146551563
"ufb329" 0.710293649621924 0.691080996796417 0.203492248989968 0.393642886109749 0.144996254542853 0.0883094798988161 0.115457391701356
"ufb330" 0.762300814358235 0.759555977506755 0.191450772793114 0.518548502508958 0.139590904895025 0.0776411744935803 0.102329976315054
"ufb331" 0.729847176224371 0.690668890305914 0.16531756820937 0.56785011387643 0.120951664828257 0.0818121977186184 0.0733162890981465
"ufb332" 0.683903988856766 0.674764823382787 0.183216691942061 0.423901773061983 0.128200087477033 0.0742338262751285 0.0921651694124489
"ufb333" 0.594030111997436 0.571338542359029 0.144252408478144 0.232685188487138 0.093417605039584 0.0584083264308641 0.0916286029092983
