"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb37" 0.803703785162865 0.207835361356032 0.676876315597013 0.191364043048767 0.116567076184411 0.0898600574059778
"ufb38" 0.68272676888971 0.205161850064725 0.310892044815108 0.167896510314192 0.108670747078324 0.119350285716401
"ufb39" 0.608967871565249 0.181894387479528 0.0622771039691264 0.146885593980396 0.0809751506033298 0.133921270986303
"ufb40" 0.610945965774157 0.181744797185051 0.0747386923174259 0.146406846798785 0.0812467250602264 0.131979378742625
"ufb41" 0.721052272882165 0.238348006155121 0.447715828564267 0.211932894590459 0.118908049638369 0.124916881999124
"ufb42" 0.756163692540513 0.212207404349925 0.677391993105318 0.190758565692648 0.0899894173706896 0.0609541157131044
"ufb43" 0.666188551310471 0.171412215769181 0.589379663647459 0.152939947200064 0.0847438966182167 0.0476564675071026
"ufb44" 0.674965011238814 0.171076781442703 0.542427486232913 0.150755226223963 0.0998531206182135 0.0676157577418128
"ufb45" 0.707791860527301 0.240145098023245 0.410380552366195 0.207547088775958 0.119360292623755 0.126718198465934
"ufb46" 0.715115892203615 0.193276471427229 0.599856129608193 0.173232583175648 0.101718275787712 0.0728104430734677
"ufb47" 0.640579390452477 0.201114883503822 0.125600446140488 0.166486364262075 0.083675317848535 0.150427512665137
"ufb48" 0.622320182170763 0.197532281671883 0.0106766021228415 0.160012186046798 0.0719031867280325 0.157176986131324
"ufb49" 0.695654176020261 0.209489351055817 0.437198316882769 0.180033564391931 0.109823692949252 0.111282614557361
"ufb50" 0.695415780399561 0.223051356870959 0.218784188373052 0.185933886240075 0.117283852746526 0.16063375305749
"ufb51" 0.759105768216809 0.206238380770723 0.610332595568926 0.186007266094573 0.113409643173127 0.0877045042079795
"ufb52" 0.767152387762328 0.219998543097575 0.473360738186577 0.194034496839069 0.140312163031217 0.135776543533423
"ufb53" 0.762446714389126 0.237999977282607 0.470457630261526 0.205061363035493 0.123406327651047 0.123612565240036
"ufb54" 0.635610402090731 0.199905822353565 0.322684549747702 0.164965425414744 0.101016148697152 0.100508504704502
"ufb55" 0.835850751143044 0.249818546107043 0.591917800886952 0.222641296770244 0.138430785787683 0.137569671587456
"ufb56" 0.705876303502746 0.209899945824033 0.508152424258687 0.184047321836504 0.101399327211568 0.0919094140631121
"ufb57" 0.616936051205791 0.195684164472915 0.021126479281321 0.156638919098146 0.0650862793168601 0.150012977642502
"ufb58" 0.647136206735938 0.205712312180964 0.0631210165415895 0.166522503798088 0.0835168592158963 0.159145318027177
"ufb59" 0.598633648536911 0.185584425017451 0.0206293527804294 0.146259650214359 0.0627594567180866 0.144629631806616
"ufb60" 0.77125834988265 0.226514768158206 0.599856129608193 0.203066334102642 0.124567715931019 0.111053209019819
"ufb61" 0.745574731426523 0.230542991446693 0.479811253043525 0.202898642118322 0.132666244829744 0.134382119060939
"ufb62" 0.82941404304764 0.244105587899634 0.755231543398033 0.230813071988519 0.110325984457006 0.098947555450789
"ufb63" 0.701516275571906 0.212398951592718 0.300744576800693 0.176233640859778 0.120782550043058 0.136680363049494
"ufb64" 0.700993817982628 0.233631709986616 0.145088369523528 0.192923940862249 0.116250386553996 0.179776552471727
"ufb65" 0.699585250754756 0.221357194872444 0.260728815839776 0.185200377658732 0.116682957316516 0.153377484313704
"ufb66" 0.698679995368405 0.234788340303708 0.165897769869358 0.194925533220694 0.124807742261378 0.181014462910564
"ufb67" 0.758971538567304 0.255664590398238 0.441869896244982 0.223717877176893 0.133504228816965 0.144812386317436
"ufb68" 0.654886543707277 0.198709992224317 0.238934281968506 0.166830824076697 0.0999246000672313 0.121473166380444
"ufb69" 0.647717569168845 0.206203627833226 0.0631210165415895 0.165494975132657 0.0859748808013358 0.159667210753542
"ufb70" 0.710805925957866 0.232143452130579 0.207682070913622 0.196512653108625 0.124659082965993 0.165038969547485
"ufb71" 0.691535406719914 0.229392149327143 0.134632221456113 0.189013188453941 0.109933314852572 0.175239064288262
"ufb72" 0.672365710122822 0.207016083297389 0.341733326621272 0.174995882325571 0.108140240230787 0.108328092160986
"ufb73" 0.70950229414031 0.208901431299027 0.446171687410096 0.177522189482469 0.112666238953941 0.110448074438245
"ufb74" 0.600072714051991 0.202030951010156 0.604026487351283 0.18028856674241 0.082993299106149 0.0495225104498483
"ufb75" 0.750630512428019 0.209811266138298 0.45235662745859 0.183074429886969 0.117107089035454 0.124498472313129
"ufb76" 0.594922574128386 0.184882738095135 0.010405063283525 0.145662720670725 0.0630404375674343 0.143717373189306
"ufb77" 0.679459427957723 0.228900512170185 0.0737806660205516 0.189616362792479 0.0849960673632114 0.171206951369119
"ufb78" 0.621600356916218 0.197877835590478 0.0105661019140777 0.158900184518783 0.0714131411848718 0.157072413292894
"ufb79" 0.709971625456019 0.211667062409275 0.656155298706783 0.188839408533632 0.0865313697721565 0.0610002826557441
"ufb80" 0.701158861375742 0.22504154602302 0.229603161218092 0.189369110602908 0.114376709783674 0.150459393601976
"ufb81" 0.669204719168514 0.206605171100077 0.301803504370252 0.170622527862755 0.10649898759955 0.12106940175331
"ufb82" 0.627260289261847 0.195677907842139 0.0738203649330515 0.159460373584803 0.0853670911652397 0.148510835440928
"ufb83" 0.685370147640712 0.23557240343097 0.357818384572769 0.201425430153651 0.1183204699737 0.121402342489468
"ufb84" 0.650340186308332 0.20740851069169 0.124185532519388 0.171650920855774 0.0899518552376416 0.15714542535587
"ufb85" 0.629911642411642 0.172905079638063 0.517890440525704 0.14781623074817 0.0768880827329925 0.0490067056313867
"ufb86" 0.580515316850932 0.17703092095452 0.0204250780492768 0.13759005527648 0.0604405159349658 0.134746418917299
"ufb87" 0.589151108791811 0.178296600486184 0.0204416829281296 0.141519297992394 0.0615685287879849 0.136800455798681
"ufb88" 0.831699534847961 0.256074556085899 0.619098609454531 0.232738624367578 0.14563985754999 0.145025047780607
"ufb89" 0.607261322285695 0.178194512906643 0.0835894423403186 0.142296014919588 0.082021090127439 0.126050034300803
"ufb90" 0.710535766295388 0.232820127683407 0.197285467173576 0.195559246018179 0.131006938407009 0.171134597350351
"ufb91" 0.563795560947653 0.176592412443076 0.0416550349617402 0.13801069167725 0.0686114995869813 0.133727591551429
"ufb92" 0.567461334700504 0.175432442589013 0.166848992093693 0.135473893378396 0.0844432311770694 0.10351286496431
"ufb93" 0.562097374655514 0.176255050119294 0.0420920069856297 0.137108729987815 0.0699580730474525 0.132665502216215
"ufb94" 0.699442767921614 0.22602902811842 0.207657690364923 0.191021129952676 0.125443438526484 0.163797455594572
"ufb95" 0.651672302217494 0.183229862450113 0.43840241934069 0.151266556877193 0.0939236206791419 0.0815500788388761
"ufb96" 0.614515349286923 0.190757999985842 0.0516999897948078 0.15688696334589 0.0773593283818586 0.146039798289125
"ufb97" 0.617225388939334 0.192697346241848 0.0417914642535091 0.159582535678059 0.0839197349734234 0.149122129553435
"ufb98" 0.805069576765402 0.243388901998236 0.691351536428753 0.222271869553416 0.104411406966989 0.0983335529043239
"ufb99" 0.820307665104765 0.211696740879043 0.708157831730005 0.195562838324898 0.121831761525171 0.0942965035258434
"ufb100" 0.666628606661262 0.19278716371029 0.364722815517999 0.163061339897891 0.0981670081798802 0.0918687415348025
"ufb101" 0.593680439686214 0.185195798315391 0.0105683172714991 0.146583414409627 0.0564393774632555 0.142056309722808
"ufb102" 0.563664614576803 0.176204262784509 0.0416806026665433 0.137766141851329 0.0677628278028599 0.130687342723378
"ufb103" 0.712272757991485 0.212524407594571 0.456628784376332 0.187795329953913 0.123148559843939 0.114521935354537
"ufb104" 0.681555012371001 0.209013738716647 0.269406485698512 0.176449561648818 0.112770361083409 0.132969701722823
"ufb105" 0.699088210266106 0.234721072121335 0.145088369523528 0.194809128854959 0.110256300432356 0.180942467577284
"ufb106" 0.677137329122164 0.222169482264307 0.084286954874128 0.17954694620364 0.0913224672336815 0.172836066927573
"ufb107" 0.742427041004802 0.191898656421549 0.620869007526246 0.170869559118988 0.0982778283574071 0.0712268823622752
"ufb108" 0.762470532767562 0.159401569893471 0.819059098643843 0.151293632742164 0.0692677124401543 -0.00243910059634287
"ufb109" 0.686855731990158 0.224193247501948 0.155433885006515 0.184134984728364 0.111711982904894 0.161814068002228
"ufb110" 0.690747835807959 0.218497046021206 0.207597343493589 0.185617130749658 0.105908121594472 0.150182086599926
"ufb111" 0.712916123815086 0.239080709004135 0.336734498466454 0.205296155077961 0.131335634174412 0.144347845673786
"ufb112" 0.656627696722572 0.18105748867239 0.33192857474817 0.151509072899826 0.0964230672070096 0.0921944108011037
"ufb113" 0.693471285442997 0.185729043744606 0.708181383235742 0.171478965166416 0.0818543546995932 0.030104970493564
"ufb114" 0.674650561617825 0.192368831251983 0.428265487095138 0.162913256854166 0.105919673175291 0.0916006270008402
"ufb115" 0.69333695544799 0.200583096313974 0.336224269987614 0.168638168970688 0.120126508883235 0.123598644839503
"ufb116" 0.70901917529272 0.206667713148344 0.529040269037519 0.181340066885999 0.0989207368046693 0.0881944920746409
"ufb117" 0.734889200393689 0.256036132171545 0.165781354146996 0.214597474047621 0.109744121877516 0.191073092442654
"ufb118" 0.645794679332509 0.206982259043061 0.16587559105576 0.169655496048357 0.0967793471854113 0.143161732434363
"ufb119" 0.647145550153785 0.199161884382757 0.157171756436371 0.164908270414738 0.0815896134932371 0.142843489801367
"ufb120" 0.739657511020685 0.213002774618673 0.350684543701307 0.182358297781797 0.118488899395944 0.137250469029575
