"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.618374120586347 0.674870758576039 0.206184621296569 0.0607772307622984 0.125707095431135 0.0467269745076142 0.166863823003494
"ufb145" 0.61914177180123 0.567270402218146 0.162867356560121 0.190438990300593 0.102242825455759 0.0598916863070015 0.108007959352907
"ufb146" 0.612643131443646 0.556853044343228 0.15595951948473 0.181457999663186 0.099556031295057 0.0598809646810875 0.103118665712662
"ufb147" 0.611319990673804 0.557167550978906 0.156890059694985 0.180443895025294 0.0990307619980182 0.0604674995015294 0.106176154062766
"ufb148" 0.621819039579136 0.569436904754477 0.161588778308868 0.190050844628078 0.101433714732187 0.0625647936378062 0.112893450154957
"ufb149" 0.804335991545787 0.767183208436472 0.172634674246365 0.662255055735196 0.129999617379628 0.0788345705745131 0.0664235638593994
"ufb150" 0.735908492794183 0.622346221150989 0.147798290071221 0.602207345502004 0.107597496318463 0.0645231910207191 0.0383988663006406
"ufb151" 0.640719864975669 0.628541071188064 0.177518790596462 0.156161544435166 0.1088461854298 0.0554950381806871 0.125936485865046
"ufb152" 0.666057435082435 0.594018446991283 0.144626005725054 0.404792233814391 0.101238384670166 0.0594053750887879 0.0628329665503916
"ufb153" 0.65802346287227 0.619681131290725 0.166671052530124 0.274695863931774 0.106343589290351 0.0620753608902994 0.100481474442709
"ufb154" 0.654479803715462 0.690090479276166 0.192222733727557 0.442428117699105 0.14414536866383 0.0738525995009735 0.0882856708354099
"ufb155" 0.568052599851853 0.555638876574871 0.145211086710081 0.132420243451902 0.0864023701148016 0.0425231848843677 0.101039992545799
"ufb156" 0.641975308641975 0.635237258347979 0.178810215370288 0.641726011165117 0.138150656975898 0.0611883960663042 0.0444585944802128
"ufb157" 0.688493007913425 0.682477997485427 0.179545997198186 0.527956539760277 0.134013873488498 0.0708923778466647 0.0729851597798813
"ufb158" 0.63603457630106 0.677895416252883 0.207464606494005 0.130838309271517 0.126813581704613 0.0597386623212586 0.166480680403312
"ufb159" 0.637691675130667 0.683546346156812 0.210207662066282 0.120565634209827 0.129203045401325 0.0530837546569133 0.169926717053738
"ufb160" 0.747423783091516 0.669194375663247 0.171841611245834 0.438506219404708 0.117664989561068 0.0702414764021325 0.0927503046651641
"ufb161" 0.680698087074808 0.642056806738807 0.170813192565884 0.410498507133112 0.120762033621222 0.0649918254642851 0.0806078435394965
"ufb162" 0.743525637803411 0.726679988519379 0.196344937145889 0.41392707829051 0.134585385878523 0.087385024995327 0.1326819341066
"ufb163" 0.731098777615978 0.716602486168612 0.187728462645275 0.389392004992034 0.127177112472007 0.0773132890045307 0.123392208186364
"ufb164" 0.67691782091046 0.624512179020704 0.167149407814471 0.290283688871214 0.10499032630279 0.0687854223491614 0.112572111383369
"ufb165" 0.60317532623325 0.653144455153577 0.194159421930008 0.0842567877187256 0.120180546064527 0.0467605137113904 0.154243214706924
"ufb166" 0.626506024096386 0.498884902550179 0.141857872537413 0.626239382849976 0.105615452712877 0.0466126649468549 0.00271546402053658
"ufb167" 0.750341045353335 0.726745612055687 0.202383892837325 0.432829034596841 0.135384285220687 0.0841366680722958 0.126244685583138
"ufb168" 0.664232057935836 0.689895807156251 0.191744129474465 0.276993162813647 0.130524595265669 0.0686711094960867 0.138579028533069
"ufb169" 0.609739137500271 0.654591244712016 0.193837384476681 0.143990713312766 0.122829411253801 0.0578009250761914 0.152153128266439
"ufb170" 0.711788699269915 0.713892611026034 0.184599447873842 0.559143860072982 0.145951508489693 0.0793280935348414 0.0790288246439008
"ufb171" 0.753086419753086 0.650467492933246 0.150107169245528 0.749814720281237 0.117439631471741 0.0560386811539837 0.00961699364912003
"ufb172" 0.616188784854182 0.672940338507798 0.205960117255014 0.132832235243843 0.129682085705448 0.0580078471846082 0.165914907543048
"ufb173" 0.695121951219512 0.613871517907902 0.145442498105878 0.694832841831234 0.108667150891775 0.0493887852989555 0.0053442273153074
"ufb174" 0.692904910422402 0.635147944674909 0.158086954705854 0.399002349823826 0.107678623164554 0.0660356545103998 0.077756414478736
"ufb175" 0.633044674159397 0.669858311490854 0.191897311783484 0.180612836087279 0.126561367251539 0.0603541037836345 0.141135262764545
"ufb176" 0.650602409638554 0.564859042802285 0.147798338401342 0.65036447308505 0.113908227682893 0.0510797653460239 0.00961913947593924
"ufb177" 0.645806395582045 0.653510133369415 0.192971288839351 0.202037037106433 0.12231178406639 0.067284331928671 0.139866056890825
"ufb178" 0.62992642043176 0.628578853411068 0.180124561346929 0.201441503061347 0.11779851466692 0.0622893590691323 0.119439847162262
"ufb179" 0.621568327743945 0.626385746606335 0.182955391393869 0.200956412694811 0.120463237726711 0.0692386065028374 0.117886928387886
"ufb180" 0.762754862301409 0.691638085905602 0.182182172006332 0.475187653789606 0.130956926790116 0.0706449357087667 0.0932503603317386
"ufb181" 0.643513110349675 0.650708832665576 0.178744082166092 0.249508125531682 0.125914106558043 0.0667825286730515 0.113340235490957
"ufb182" 0.68078642909578 0.628909919942541 0.170508655463154 0.282829054916682 0.108623936424093 0.0732319086848316 0.113141977318549
"ufb183" 0.690151231272158 0.643571189832318 0.174658666288192 0.315080442546224 0.112838589343946 0.072149271879529 0.113897011786605
"ufb184" 0.665264781013358 0.619479642559549 0.165930002462639 0.286464328710508 0.10647850434905 0.0671303758287381 0.108248828951084
"ufb185" 0.651057206154445 0.597081315397944 0.157293344671782 0.265758232746485 0.100735595885657 0.0629988884285674 0.102070173356482
"ufb186" 0.661829919512967 0.613914987159299 0.163740946434204 0.274242447696991 0.1018653202772 0.0659524897830464 0.111385424177366
"ufb187" 0.717882626747074 0.671253870947355 0.169188545665201 0.436661895071167 0.12075326452554 0.0616757167588375 0.0788952046212208
"ufb188" 0.621796197655333 0.663383669366129 0.197458863108096 0.130807220619458 0.120615385281692 0.0560414140946944 0.155259036413418
"ufb189" 0.642571074383781 0.655941490187011 0.182629727338566 0.214950726478138 0.124457455013238 0.0670620508949213 0.125838214608666
"ufb190" 0.706325089942838 0.657424644512219 0.176181601308474 0.320757819937441 0.116213188473683 0.0726052107822604 0.115514925039769
"ufb191" 0.530120481927711 0.399349328995527 0.13947593368082 0.529798449074221 0.0957150403265274 0.0428043351187666 -5.26914065289274e-05
"ufb192" 0.620102386614146 0.653688621168697 0.197579869062004 0.0831076682545071 0.121243654814956 0.0494955178321404 0.157833747771422
"ufb193" 0.735776631394422 0.665303981611465 0.174155195198557 0.400733057169222 0.115084061414944 0.0719779937195058 0.102901515588375
"ufb194" 0.611601838890063 0.621219453915393 0.18429911795518 0.106863389628824 0.113516826046414 0.0500057026667802 0.143159797773206
"ufb195" 0.6936069834909 0.658079548257997 0.179203064736343 0.311896070007097 0.118040168844968 0.0718554924520713 0.114203391860766
"ufb196" 0.633546121982065 0.632540978107739 0.173367002685767 0.215890066852352 0.121902551178747 0.0596490946804139 0.107547022349339
"ufb197" 0.622973865026744 0.567850315552413 0.162001932321496 0.190629160060466 0.10127256338085 0.0617562089498998 0.109536505838843
"ufb198" 0.708905747707793 0.73828718517062 0.199575489922171 0.440321105282327 0.14665384278195 0.0818685897596658 0.122547287659665
"ufb199" 0.780987599184639 0.788978410020772 0.185298701951448 0.670434963270362 0.139637649523907 0.087638784591921 0.0804207742339347
"ufb200" 0.610099015211434 0.663106296090353 0.198566704859034 0.13268941393601 0.124478068117003 0.0548480157900295 0.158146395118482
"ufb201" 0.616540411558025 0.674289957385944 0.207130892489963 0.0479435507893542 0.12406838855486 0.0503612534725574 0.167857119738903
"ufb202" 0.66954097546784 0.60930685584695 0.151103799976804 0.347915191934046 0.102439782206851 0.0531802750072428 0.07771322256976
"ufb203" 0.758655839014846 0.657016516119279 0.14189772808828 0.641687357286867 0.105268809648451 0.0655511197432174 0.0315024530770972
"ufb204" 0.735101491330499 0.687179231650805 0.186658102706387 0.421029281263565 0.13160895648846 0.0761630509181568 0.0983949869371562
"ufb205" 0.578313253012048 0.443485494436935 0.139913963501247 0.578168834605822 0.10124617190388 0.0437027836806325 0.000456362224833504
"ufb206" 0.60175740619548 0.615908254227037 0.168755297193624 0.108421647502441 0.101300121675067 0.042607872569094 0.123146281212186
"ufb207" 0.686746987951807 0.644964720974984 0.157753646906647 0.686433254108577 0.117438348683352 0.0542340857411625 0.0211886393355971
"ufb208" 0.70710763064973 0.640631478563728 0.155956687439859 0.449465406837619 0.109631893487454 0.0683599974980686 0.0752471168994753
"ufb209" 0.634638012564187 0.675361667642882 0.190063890192665 0.207908218786244 0.127906670636442 0.0628576765053613 0.136822068200172
"ufb210" 0.731707317073171 0.74642332379553 0.179802841559402 0.731520267850286 0.140171497521665 0.0668365744296585 0.0466013290226528
"ufb211" 0.584367157577676 0.625227160085908 0.181863636705392 0.119563481602801 0.115878373611787 0.0476008397236604 0.141195640615824
"ufb212" 0.622266215805371 0.659611344279395 0.193727423680621 0.108405909721323 0.119255582709677 0.0519205745491275 0.152602906931591
"ufb213" 0.685626266912325 0.72062326099054 0.206373519701793 0.244574406485663 0.137243460614902 0.0698704675860478 0.151300204666406
"ufb214" 0.709960212457374 0.675975618900708 0.188162955734905 0.320778731528464 0.12215889932843 0.073772758777024 0.123893945008749
"ufb215" 0.644695524651672 0.666973395271661 0.197631297163585 0.156512376805443 0.125656336363687 0.0536475778959557 0.152330863139965
"ufb216" 0.664730818594773 0.70353228436848 0.187865972780825 0.387813527223007 0.136778237163677 0.0797428546539555 0.109564387887211
"ufb217" 0.615726357034547 0.64006066831627 0.186357963446986 0.154564159296568 0.116421624636045 0.0523840269339586 0.142711307192973
"ufb218" 0.778733568242058 0.769795718521339 0.193675795593452 0.607737176976305 0.146502050200613 0.0844103533263927 0.0895167862675056
"ufb219" 0.611256919806645 0.675146416700228 0.204365563875854 0.120964342331998 0.127493880158309 0.0510732634558969 0.164576802558831
"ufb220" 0.735082909647474 0.686667093114992 0.171341235195927 0.426157856863703 0.116513891182326 0.073393806472754 0.0922099556147579
"ufb221" 0.698916663493873 0.722564712170219 0.190816556752357 0.413066538366098 0.132688298556075 0.0848561891712821 0.11279945125942
"ufb222" 0.674979976031042 0.642980354575946 0.172141998092575 0.395358685951331 0.121230311291279 0.0691953797819817 0.0820812068006432
"ufb223" 0.649021274554897 0.626259158912495 0.177865384674905 0.205182986623733 0.114983634197675 0.0654551607578767 0.117155911871346
"ufb224" 0.627369500327499 0.610908594908868 0.171968492399934 0.183100023983323 0.111413053092989 0.0643114181491425 0.114515574279057
"ufb225" 0.631077138379851 0.620068767675124 0.17590532771282 0.144907891251307 0.10843851924276 0.0564143263558729 0.12174717319731
"ufb226" 0.65406933159887 0.678236668995928 0.192684472293118 0.244181952839133 0.126888206964781 0.0720714907770542 0.142003862207571
"ufb227" 0.626786162999726 0.658007573358042 0.193488886137607 0.146103367310947 0.118266055142748 0.0643690546730104 0.149193049797336
"ufb228" 0.68595181608937 0.655415633353731 0.168066458449673 0.54564542747882 0.123876990670014 0.069663017566032 0.0607340319315584
"ufb229" 0.617280214286886 0.625409287233182 0.169976340754352 0.217406996364995 0.115294030652698 0.0592579347060049 0.108557837774622
"ufb230" 0.66722791593493 0.633663622487258 0.166736332414053 0.267093006130249 0.11155748051684 0.0594195366473564 0.10064336945651
"ufb231" 0.664257634205413 0.682564635682108 0.190434993868843 0.253551844972089 0.125057747742358 0.0699824301008983 0.13721756668432
"ufb232" 0.693998284589435 0.652361589309249 0.178163696224788 0.267093006130249 0.116682549956837 0.0664493917429103 0.112972017880216
"ufb233" 0.737973439264267 0.646265186495072 0.152141955164833 0.602137125525873 0.11080734216713 0.0669779724641451 0.0433001393557916
"ufb234" 0.740157551178976 0.762948434634838 0.201298348825837 0.408274660088959 0.136905520250083 0.0919721247726581 0.132149628159693
"ufb235" 0.606931505413844 0.654405165640219 0.193289673128028 0.134453072862747 0.121525653255414 0.05159510237509 0.152146526902547
"ufb236" 0.596834710536553 0.639682081325746 0.18487667665039 0.14318147287306 0.116021143583416 0.0517880263427357 0.142724647217118
