"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.961730059192405 0.222355316143682 0.916674932430167 0.215024662681936 0.104885001601987 0.0734905103405938
"mb80" 0.740107016536171 0.252787235453377 0.32273195030735 0.215208679051985 0.139011720393088 0.159123634604656
"mb81" 0.771202286508 0.237994151125065 0.4769897958268 0.20586290632142 0.14058934655148 0.154630694765137
"mb82" 0.675198175023981 0.204606405866143 0.248980123074422 0.170136788622184 0.0986992881823469 0.127058285275189
"mb83" 0.709044818495234 0.218402958561519 0.324762988222456 0.186591164627569 0.107922801376359 0.133083609146089
"mb84" 0.679221515399635 0.199300804287045 0.666597039456129 0.181261476901178 0.0854762143795432 0.0460226648604256
"mb85" 0.702800567729428 0.226835352116658 0.145453744888709 0.182771431964266 0.114370323123213 0.167914489213843
"mb86" 0.731389072180065 0.231456603981406 0.196254971695366 0.193136755355266 0.107105679421729 0.172961765393085
"mb87" 0.749384800432571 0.226516034583816 0.511683571086635 0.201008472451839 0.125901589377907 0.129313119105587
"mb88" 0.76001107630536 0.245924017237327 0.352451539434091 0.207999528543128 0.139224325065885 0.179093434176494
"mb89" 0.692460025615177 0.222426697452984 0.237870992431985 0.18263271345177 0.121565025693347 0.153446286155342
"mb90" 0.685559607353577 0.216603253481554 0.0828741771544837 0.170739688030511 0.0831706135132326 0.165822720857296
"mb91" 0.67516071766011 0.211506716055825 0.052227186722248 0.162991339163201 0.0825922758270862 0.164113737579323
"mb92" 0.679551948408227 0.21267334397871 0.0626829609819978 0.16579546863252 0.0853880918832161 0.163658494593071
"mb93" 0.674442372665832 0.210374878073933 0.0522203180686992 0.163236577338691 0.0801635402057665 0.164340994921142
"mb94" 0.720562545607324 0.210014387598338 0.547303591542898 0.184941974998414 0.104292785113217 0.0913900396566618
"mb95" 0.661964858407651 0.190665590778659 0.135278450300372 0.153500188041112 0.0828918794875444 0.129074453732872
"mb96" 0.661766806994926 0.211546152772674 0 0.168226423081909 0.0691445558378791 0.170580718492663
"mb97" 0.700796288168537 0.203588356748712 0.705229433827867 0.190390326536067 0.0873000908934439 0.0502669627528518
"mb98" 0.75268463369421 0.227259869121871 0.54297345556394 0.202859311578251 0.126860691973483 0.130150430546804
"mb99" 0.674838412325655 0.201143007311075 0.217761510379954 0.16571632782541 0.0970296377549436 0.130368828615146
"mb100" 0.742223436062557 0.226314388215125 0.372985063206037 0.1940684693713 0.123252224611291 0.150841803115023
"mb101" 0.697849499843156 0.209181371419629 0.428143330109744 0.177905424375994 0.113951864430948 0.109904869354949
"mb102" 0.785849067013893 0.229084363988362 0.48790386201041 0.201338192187777 0.131451212565036 0.132256069074321
"mb103" 0.737077052468137 0.210363419370312 0.530970113071316 0.183342019216789 0.103794610862874 0.0920437102106062
"mb104" 0.630731220601511 0.194973371730514 0 0.151823378235907 0.0593131745903826 0.15314857696332
"mb105" 0.700339448297675 0.223922715887215 0.198453520010865 0.184000217783548 0.123432511807578 0.160488792274768
"mb106" 0.721355268137397 0.215553073931652 0.336280396889002 0.178494035338424 0.11247986554884 0.129636357940515
"mb107" 0.797654818614877 0.185716185344152 0.812454416552539 0.17694223469714 0.0828390233164546 0.0298375373526001
"mb108" 0.642805905709631 0.200917528206014 0 0.157837998868848 0.0576838456560065 0.15945582521482
"mb109" 0.677982493575554 0.205664951138778 0.155706398375375 0.162376568116014 0.0870078198823334 0.140748280291262
"mb110" 0.690740727696105 0.219143672213166 0.0409232053830599 0.172215975592219 0.0767204409974416 0.174770888114417
"ufb1" 0.70655853869774 0.19491477721965 0.656123642736096 0.173948157321521 0.0810306589287253 0.0407970190298733
"ufb2" 0.69469054814378 0.209896632735747 0.272313411293476 0.173956576228785 0.105173870932843 0.132954197594561
"ufb3" 0.675147079521464 0.208935492301169 0.0829120723922704 0.165419277483958 0.0798792229156377 0.159687943773949
"ufb4" 0.682193018965207 0.21223791212741 0.0933234993458099 0.169144187870186 0.0819999685836351 0.161174413866601
"ufb5" 0.623450683735816 0.191164602086956 0 0.147124056466608 0.0631192386423535 0.148974546936049
"ufb6" 0.682658353564335 0.209013037384907 0.303654908277303 0.173333632966542 0.102287161137713 0.122549509641546
"ufb7" 0.685307767827924 0.204233622919114 0.231602960482594 0.166896210355087 0.0995611374747169 0.1338046065168
"ufb8" 0.764141877896175 0.231405017296822 0.507608292033521 0.205540905126211 0.125788524871303 0.13461170657973
"ufb9" 0.676495207885262 0.201947438218528 0.206640667336686 0.160077641975935 0.089547006507072 0.131164439920149
"ufb10" 0.64415171303395 0.205321016681202 0.051334294460973 0.159108946330807 0.0798713491696984 0.153837854574909
"ufb11" 0.805499134078809 0.2306916338595 0.581283843394509 0.205679288229834 0.122636564365699 0.115098588692236
"ufb12" 0.687186756236445 0.214854352733983 0.103679711909443 0.169357410707464 0.0860922221143304 0.158588268896128
"ufb13" 0.714795244385733 0.190052399600471 0.591765817171153 0.168548156857963 0.0967941956736766 0.0682529805037456
"ufb14" 0.75285301662324 0.233908258221542 0.39334594224143 0.196274166058535 0.122373159074222 0.150097805089533
"ufb15" 0.634258797686312 0.200706647973997 0.051334294460973 0.156585064345998 0.0791461098375494 0.148924544663574
"ufb16" 0.7244551342912 0.222932707741767 0.516579901038357 0.195583958764031 0.115190392539552 0.105736875089834
"ufb17" 0.689518044744823 0.220111942456232 0.0409262523931645 0.175736612379413 0.0783377298905713 0.177584456643397
"ufb18" 0.623144231992025 0.195602314344302 0.0306823566489519 0.149494352804675 0.0810722187022028 0.147268494949944
"ufb19" 0.68384033822045 0.218262796410188 0.0409208412523605 0.175628306502741 0.0755018887752635 0.176292565741067
"ufb20" 0.817380069655095 0.237159687212784 0.755346744090144 0.225271759293372 0.106845023416991 0.0902101148413875
"ufb21" 0.70256955029021 0.213778798863459 0.217761510379954 0.174898779471213 0.114252074648107 0.144138060075032
"ufb22" 0.656137727356984 0.203341510677675 0.0417775382585129 0.160022649442282 0.0723913784714568 0.159073602449145
"ufb23" 0.664567964356146 0.19562405794639 0.187674946663904 0.160277166876899 0.0888583760527737 0.124360931776602
"ufb24" 0.614605509321979 0.17989108937661 0.652468146770045 0.165726520558446 0.0755915655940499 0.0223810365605733
"ufb25" 0.745934005246445 0.187406153062182 0.666766863867014 0.169018215288255 0.0994352251044201 0.0656465107239579
"ufb26" 0.734913853875871 0.220131054164752 0.377459914795645 0.188847921617865 0.129014557803539 0.134889603975765
"ufb27" 0.676742484837036 0.209075657977337 0.103679711909443 0.16690824714199 0.078235479695773 0.152395454129032
"ufb28" 0.683303744351194 0.203230066456139 0.260612246836896 0.164700610872702 0.100422820152479 0.125638422787518
"ufb29" 0.663175735226574 0.211197811290897 0 0.167007807541244 0.0686127561947084 0.170214278348384
"ufb30" 0.648661515115514 0.202996334336181 0 0.159355133484505 0.0695440899414471 0.161642493606252
"ufb31" 0.758534623238928 0.223290010152351 0.416386255276554 0.191598953027309 0.13010314294079 0.138619360066348
"ufb32" 0.696623494146259 0.213397937036344 0.330632927032993 0.180611079484275 0.111776206778643 0.127343654322744
"ufb33" 0.670899630508006 0.214639978553408 0.00997066350929092 0.168558207963426 0.0686300899491752 0.173394970747127
"ufb34" 0.778838319171226 0.231400098662869 0.72342177322269 0.21791598761803 0.104567293888191 0.0822588258709366
"ufb35" 0.743945127719962 0.233481510870528 0.362529571086166 0.194926606293388 0.125689174192485 0.158708074450838
"ufb36" 0.662496142732909 0.210378333865238 0.287310521894404 0.168744572052874 0.111117038164247 0.123861893071777
"ufb37" 0.637837411630287 0.202737860701442 0.0410711169900544 0.154735443907714 0.0844175156687678 0.153122109475965
"ufb38" 0.629639992538706 0.178679958112078 0.483990155123894 0.158158521974892 0.0889280757008446 0.055331701117241
"ufb39" 0.663844409010263 0.194692578774828 0.210508969690537 0.156418457082201 0.093495667662392 0.123346928856806
"ufb40" 0.695182168662394 0.209938220795735 0.239204667888331 0.168558361374485 0.10871192807787 0.132796651861329
"ufb41" 0.72219142106799 0.220184090406891 0.289341126247072 0.183292613880786 0.109165484462054 0.144113498292089
"ufb42" 0.810867544306834 0.269766357643711 0.479018309880774 0.235498661433535 0.15857678108167 0.178231100687191
"ufb43" 0.751642442741919 0.232917034222566 0.529116942106952 0.204532185567489 0.120382458336265 0.117701251941075
"ufb44" 0.624923571739916 0.195935161680161 0.0513824022359898 0.152189665408794 0.0785467095513382 0.145896060334737
"ufb45" 0.689295774647887 0.224490098680774 0.416497626937136 0.193325014902194 0.103169962822759 0.108287141237501
"ufb46" 0.673236038361131 0.207945222600219 0.0626726240666976 0.162132686272824 0.0804795366580374 0.160338177896239
"ufb47" 0.569879931389365 0.172964585358013 0.610394956848945 0.156059312184055 0.0687194072101215 0.0141242287254138
"ufb48" 0.691905442114091 0.221624832005437 0.0518864383441699 0.176003140811849 0.0862345572741088 0.177407342181869
"ufb49" 0.706563172336379 0.220007059388872 0.175545584893146 0.185002531632853 0.10560741976928 0.164171122980212
"ufb50" 0.725554128747697 0.214982173380324 0.423829457454009 0.188562249101772 0.103531737514548 0.116120645370846
"ufb51" 0.668236925555454 0.218834005396764 0.061629680834829 0.173584126736242 0.0787388335407464 0.162953435288726
"ufb52" 0.708979132392415 0.164454202739747 0.781240773955698 0.151510333417453 0.0702460267533333 0.0045053656539956
"ufb53" 0.751543786397099 0.227440562049114 0.521406146542332 0.199335902812504 0.108512012599734 0.111276127277701
"ufb54" 0.560545504732768 0.165712594662118 0.083171179016864 0.129627983722258 0.061251695705703 0.113746545481407
"ufb55" 0.719635242960274 0.228024977660427 0.452575188280094 0.193242571210756 0.114736748490806 0.112351689007896
"ufb56" 0.694158021255061 0.221187165400618 0.0932241712871659 0.1761538935736 0.0896924975785146 0.16537491146002
"ufb57" 0.669069193848252 0.201170471037715 0.229145149260276 0.159205840204329 0.0944251871831478 0.123245111322167
"ufb58" 0.799744566629145 0.209046406677792 0.656163349791026 0.189933695343535 0.116738839188893 0.0905293553956959
"ufb59" 0.689705364075792 0.21895944055399 0.167902811080343 0.177286613883925 0.111355320447048 0.155077378120489
"ufb60" 0.596235531098104 0.176282732759033 0 0.136203176249474 0.0490155621333775 0.133028683992444
"ufb61" 0.690177710428434 0.192753615741162 0.479019848139009 0.161767990592664 0.104471883191309 0.0915647620313762
"ufb62" 0.604385197102641 0.179737969385578 0 0.140584335848199 0.0478369245064082 0.136951884109006
"ufb63" 0.785357518401682 0.211875902915315 0.739552567604646 0.198076989121496 0.0912478411673017 0.0610050192111526
"ufb64" 0.712851129391697 0.182397592045727 0.624955354460996 0.15960509068668 0.0919902943052016 0.0598874633479376
"ufb65" 0.719551590201131 0.245928165775464 0.395711154287447 0.211539726035163 0.123379098258221 0.132937503615633
"ufb66" 0.680586138198595 0.182548335639705 0.560358605964112 0.160347132201776 0.0880290864022221 0.0596204600467377
"ufb67" 0.656867969664809 0.203611976834209 0.0308346645120701 0.159525539523482 0.0685545379010831 0.160848941414898
"ufb68" 0.613452108408701 0.189892003895226 0.0104418325834565 0.142808797563062 0.0694166135128064 0.146943339910524
"ufb69" 0.692648979185131 0.20939630934226 0.280347659094912 0.17038158875273 0.115520614420539 0.132327401316507
"ufb70" 0.641237235238219 0.198181201278063 0.0516523993511774 0.152199123573627 0.075082605944618 0.151421991484038
"ufb71" 0.681662272349983 0.213250140772026 0.113352073557508 0.168283531589296 0.0861455459413159 0.15686909390144
"ufb72" 0.653054320510342 0.1959894810011 0.441644109707636 0.165743063957114 0.0905297713767334 0.0744692607443848
"ufb73" 0.723195048380146 0.243379278438787 0.385228967808557 0.206595941566815 0.119405782253444 0.130006689180144
"ufb74" 0.763839430236322 0.232433411557999 0.539526770441284 0.202602526533211 0.123987568959274 0.117144989202209
"ufb75" 0.688535698884987 0.226194652726321 0.589437365948899 0.20159466008704 0.0928734102788491 0.0780648125272569
"ufb76" 0.689136429272917 0.217871710803882 0.0409232053830599 0.172369124787836 0.0801799542575198 0.173426646482782
"ufb77" 0.693202959680741 0.207201952688135 0.302526628550513 0.172253747641715 0.101461714809546 0.120659898370756
"ufb78" 0.788139692367225 0.228644705939932 0.583188211088184 0.205026669974678 0.137245063149926 0.131954823481584
"ufb79" 0.682567422018542 0.20202470193893 0.302373633021781 0.164319661345981 0.105102442408863 0.124330546209581
"ufb80" 0.704565183361557 0.214631407657918 0.300505381486987 0.176065433432848 0.106680193415508 0.12890035470176
"ufb81" 0.673833915873207 0.187452255924436 0.510242940524324 0.160545950050318 0.0953657531128731 0.0656995216720163
"ufb82" 0.608874106574199 0.179091773990897 0.624857487972807 0.159475466752662 0.0726431051205608 0.0219450125149548
"ufb83" 0.682078461530926 0.202222504118628 0.252791276190659 0.168254721142348 0.0960101711954429 0.124532741263307
"ufb84" 0.617709625952845 0.199984259889322 0.400847752193036 0.167833129826481 0.0909307960078046 0.0793273853418778
"ufb85" 0.657953323295332 0.196962965393222 0.0932794317383788 0.156841349832954 0.0700865369053847 0.142426134484294
"ufb86" 0.747673809715621 0.252419149818528 0.374783854890512 0.21290294450674 0.138917303405418 0.158709409198624
"ufb87" 0.620090915865564 0.178857488157201 0.645650246016063 0.160764275120745 0.0702676835487001 0.0216658772585603
"ufb88" 0.637745453511354 0.181772308013062 0.446441947225707 0.146949237498074 0.0930281010415635 0.0789464955305004
"ufb89" 0.619043582215563 0.185604166729476 0 0.145984127833397 0.0497252735525998 0.143292599149384
"ufb90" 0.663879598662207 0.18257468172828 0.520667190596369 0.158147431316701 0.0838278270647749 0.0600910882749936
"ufb91" 0.658837106273668 0.198026803689998 0.0826797507221814 0.155951574202043 0.0830741938144129 0.149799584276113
"ufb92" 0.690104260543212 0.220055655690956 0.0513661799405094 0.171559795592292 0.0800427577629279 0.175734695781269
"ufb93" 0.633599708256037 0.186815528736751 0.278909778316866 0.148742694033563 0.0871064741287782 0.0977513270117269
"ufb94" 0.640476800008684 0.192550552269405 0.0208820137631627 0.153372646261788 0.0581692965901366 0.149199871990551
"ufb95" 0.661551500177505 0.212385178403907 0.0623568048931333 0.168898788379748 0.0759964952597106 0.156080918620357
"ufb96" 0.635198408526674 0.177858547982463 0.0934554991156381 0.142760577089699 0.0773788588238527 0.119009683641305
"ufb97" 0.64939977771122 0.199500221044541 0.0724951055097951 0.158489300809234 0.0777686623462118 0.14964432831884
"ufb98" 0.627290266446414 0.191104096802948 0.333039854553308 0.15498070442488 0.0929908890574387 0.0892354738507583
"ufb99" 0.746969584687536 0.228523760884002 0.41334879640062 0.19681566723719 0.113024901125311 0.131367598010055
"ufb100" 0.668925892112889 0.199580354505482 0.251214090992312 0.163015548311331 0.0996298865101664 0.121542211314538
"ufb101" 0.693567761206722 0.210671556686759 0.383581285235545 0.179410995366044 0.108967720137426 0.111556982024322
"ufb102" 0.656894204257008 0.195188480096044 0.293100868304726 0.161317547747077 0.097622245004215 0.107213777012026
"ufb103" 0.730872191621466 0.229791769071403 0.258699586001279 0.192818031753876 0.109394686336345 0.166888638932768
"ufb104" 0.605223288363033 0.181426977039686 0.610343073651262 0.164362994572214 0.0725690485992632 0.0242119066873169
