"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.59342625664165 0.572720045173488 0.177016960346361 0.196241429973653 0.109613113661683 0.0707082584089796 0.120639402041015
"ufb153" 0.623795163777107 0.601532331131304 0.159624337596381 0.219513338660453 0.100593517005697 0.0574247046087024 0.0946653959565089
"ufb154" 0.6345377300574 0.604281254645459 0.176424470599733 0.262696679024169 0.11631094721211 0.0590433531735988 0.0937263672474112
"ufb155" 0.641742037845019 0.6608010554072 0.187694159892102 0.184467138209635 0.120949781395221 0.0751308433434057 0.140140668736991
"ufb156" 0.651754568179792 0.70270040847718 0.214488451093911 0.0850286440847662 0.135721221383175 0.0463390930232317 0.174327930454832
"ufb157" 0.624370130982981 0.673026008409905 0.192878794036397 0.0857070205064634 0.121962389947991 0.0668207271937377 0.148923315043019
"ufb158" 0.631353171160411 0.652001193791127 0.182456492708194 0.0981227144044095 0.116638119385849 0.0586009465280124 0.136989745022985
"ufb159" 0.793196337876568 0.761059251701716 0.192492758848392 0.543047507809199 0.140478677467987 0.0847475259842993 0.101646166773194
"ufb160" 0.655865907887002 0.708273598936554 0.197423068093826 0.222090795620157 0.133082237136731 0.083829293500038 0.13945314343061
"ufb161" 0.629107461755417 0.591665529941345 0.169571081442005 0.297930548219787 0.112079221091879 0.0737296967336946 0.0944021430629027
"ufb162" 0.637743756330868 0.593260902217994 0.175894055259547 0.308105908309101 0.116250744944509 0.0623265313842747 0.0937724678456527
"ufb163" 0.628465748798562 0.652004298438789 0.18566025246817 0.123863327804538 0.117662354147935 0.0639583066768398 0.142074293614214
"ufb164" 0.720088741702883 0.662212033401715 0.173180622882138 0.361063736462538 0.117368476476871 0.0749827000757338 0.104552470698654
"ufb165" 0.716049382716049 0.626401120896717 0.151087280570421 0.715972654910297 0.116585842857736 0.051569257523862 0.0106695570987473
"ufb166" 0.642028366467293 0.669634752761106 0.192412576682419 0.097523308926165 0.121991953828016 0.0670858493304581 0.145086841523755
"ufb167" 0.634910704972487 0.686812794996264 0.213451619480778 0.0852102715517916 0.134580675023327 0.0576640464031015 0.173239078496714
"ufb168" 0.604593737825104 0.634957517437934 0.185062909426692 0.0726085116613373 0.114318442364083 0.0437380571275701 0.143397961417846
"ufb169" 0.590626254607252 0.5700056570727 0.170797577599974 0.173727449447319 0.105744027052938 0.0605694042804144 0.116661188431593
"ufb170" 0.619777911866807 0.592086150612579 0.151529604728734 0.182793774669576 0.0963917521705368 0.0508279091608311 0.0932572098816417
"ufb171" 0.675151000662338 0.594188009099582 0.135455817816223 0.580814669830507 0.0980345943461266 0.0588342632369991 0.0210992194967294
"ufb172" 0.662398957041753 0.62961727118022 0.143116411242968 0.418808241860034 0.0986651107968395 0.0650392805538718 0.0575807909878758
"ufb173" 0.711326457044118 0.731437745052638 0.179705655109327 0.512692154483714 0.129224799858849 0.0748173679202217 0.071348163992077
"ufb174" 0.643293683001366 0.686654772524532 0.198457443839067 0.181873077770027 0.131303680169085 0.0856187275256892 0.148265046460385
"ufb175" 0.643938598391977 0.684146409091804 0.198974173355852 0.15727585752277 0.128152303177866 0.0771569674660942 0.150597518740428
"ufb176" 0.640678488326792 0.689482481476026 0.203295688018018 0.136762829057267 0.129008856880897 0.0739136727825669 0.156676836742275
"ufb177" 0.654516354706886 0.62934544842672 0.178044418383799 0.357077282016522 0.120948480850381 0.0810540882462222 0.103509760543292
"ufb178" 0.671212037946046 0.652088717951593 0.182368811498945 0.282547000543338 0.120921884070407 0.0787793789163565 0.126210907670745
"ufb179" 0.740740740740741 0.783163664839468 0.193508640476641 0.740392646238683 0.151585280963338 0.070797983726589 0.060107787701175
"ufb180" 0.654145549269491 0.632106910909978 0.176820198075395 0.221446396185486 0.113153482391819 0.0701562398237712 0.123071754719869
"ufb181" 0.625 0.541476100798135 0.160648891787956 0.624636683191984 0.112468220739898 0.0532126167891955 0.0218458642184381
"ufb182" 0.606561399057825 0.585887055674471 0.152263546188063 0.194621892595648 0.095555684908699 0.0514578251397384 0.0867356337403637
"ufb183" 0.624313974644957 0.592760622835811 0.162623116876698 0.250613588153699 0.105246541716098 0.0564867103127552 0.0867376565639694
"ufb184" 0.707266730488118 0.629248959857916 0.180138396443717 0.404635839243306 0.124069176886555 0.0704163441991126 0.0874588420498334
"ufb185" 0.741642391424934 0.728381583912879 0.19233777597158 0.468698032673676 0.133894528964664 0.0975805557990112 0.119606559006829
"ufb186" 0.64161352782183 0.66564175154245 0.188531563486156 0.101759403881886 0.119261287654891 0.0695603817737599 0.142292562696991
"ufb187" 0.622695531315752 0.58686212712052 0.160970033702224 0.234627535186444 0.10257309812149 0.0538339305043148 0.0850707705165741
"ufb188" 0.851851851851852 0.861680801850424 0.191377532830196 0.851774748129277 0.156497503729888 0.0735929524754259 0.0576241758722181
"ufb189" 0.633227478845052 0.660767611369213 0.186441114100797 0.101744452943329 0.11756251428502 0.0686419311002361 0.138769689222247
"ufb190" 0.663259989774581 0.700399626038019 0.192835490322938 0.230620306558123 0.127548092791334 0.0731379856809215 0.134525040983919
"ufb191" 0.628520351619655 0.633755627682965 0.173885072774314 0.146215410523097 0.110352012068099 0.059305870210116 0.128880262642942
"ufb192" 0.611002854486463 0.59542845869651 0.157676705661613 0.15855787349717 0.0997767654521022 0.0551331422827959 0.108291240745969
"ufb193" 0.748737576268179 0.729836042747241 0.19017647893659 0.456513136992261 0.131536973631766 0.0895151347534089 0.117250633872491
"ufb194" 0.755348039370664 0.711400068537486 0.187580159134673 0.493469952686491 0.12970731565717 0.0862607121068243 0.106623083889431
"ufb195" 0.736872422631333 0.717136454411025 0.194207929272427 0.431545861834791 0.131027188893113 0.0951744018028825 0.127579072862035
"ufb196" 0.658227848101266 0.684329105473965 0.182512745384511 0.65794679663727 0.139257251129374 0.0631623676969238 0.0443504851780432
"ufb197" 0.684904813164264 0.719717643936063 0.194390179331114 0.364591155134443 0.136503481690929 0.0853167861790376 0.114103817265724
"ufb198" 0.7625 0.768886208975795 0.180011451766796 0.762315118330627 0.141008146143339 0.0661178168542271 0.0429382726710209
"ufb199" 0.64404658471918 0.670446634361247 0.192285119453073 0.17925834362046 0.123374766233943 0.077462736321943 0.146295805811725
"ufb200" 0.708860759493671 0.628996517885407 0.14880209604737 0.708702280727588 0.112666715734603 0.0499381586612998 0.00555359090842827
"ufb201" 0.6625 0.673182797414825 0.177433576947681 0.662371735573346 0.137837695262973 0.0633271862374254 0.0406276537128998
"ufb202" 0.631355902055855 0.575358676419209 0.146383357951187 0.364679813510267 0.0956280708711663 0.0576473899391177 0.0606687212634989
"ufb203" 0.708762113670746 0.661487189582923 0.172966650101795 0.379098222716976 0.11424650636157 0.0681049910000403 0.098382217661367
"ufb204" 0.726090659463922 0.724948424700062 0.18142886262703 0.478783068230817 0.129249701916611 0.0880440505059769 0.0997636969749765
"ufb205" 0.649762047044535 0.637679344219391 0.176090666110154 0.208817538727121 0.114099866273082 0.0625284616414668 0.126219755902706
"ufb206" 0.658293077933426 0.641224304257791 0.175119767000885 0.282679516740525 0.11611683705429 0.0684900396040657 0.106821488988082
"ufb207" 0.619956670631702 0.645706092576344 0.178813583321919 0.113125859240591 0.113205919135475 0.0662364958444945 0.127301574723869
"ufb208" 0.615572576456976 0.595484040736573 0.159066340123243 0.199999724874237 0.101013148791485 0.0545730424180872 0.0892474567422737
"ufb209" 0.702039768148798 0.647976219965321 0.171947173550471 0.405075481748697 0.115684472178643 0.0710657456957799 0.0891222749632787
"ufb210" 0.646606299700861 0.610168831096539 0.168836509899194 0.225474994372224 0.10643886198673 0.0619350398951987 0.0998287991192825
"ufb211" 0.654875095801489 0.608129431534079 0.17524191710619 0.332758139711669 0.118382297318916 0.0655671453713554 0.0930553445763547
"ufb212" 0.54320987654321 0.413089899636985 0.144530474454008 0.542779278314628 0.0996408910604742 0.0435848376331189 0.00302819686146942
"ufb213" 0.629187727742755 0.610715068521746 0.178633964802595 0.255959981682555 0.114972882191701 0.0619209980540966 0.0963012024963337
"ufb214" 0.696960171847015 0.648079822900959 0.171296958593778 0.321848492483966 0.117170277098403 0.0746901559507242 0.102631437319229
"ufb215" 0.646151172993912 0.679986611818955 0.199499333774139 0.134750192181488 0.126095452497568 0.0749157784126045 0.153939200101216
"ufb216" 0.633270647102616 0.600983061891871 0.167756782078922 0.237278445646798 0.107767628481713 0.0634498115908348 0.103416356013166
"ufb217" 0.634914527806201 0.603117126891626 0.166995705905026 0.245889613711061 0.106161592993228 0.0647168264425463 0.106556723719814
"ufb218" 0.644349536728106 0.61919442227729 0.169687865342644 0.249000033120612 0.110422187565974 0.0668600511124591 0.112658987700441
"ufb219" 0.646483776117234 0.691816335478747 0.206007275702332 0.0849890309561848 0.131618968435866 0.0389097756866461 0.165463789786118
"ufb220" 0.633965155833451 0.633480879222168 0.179301899686736 0.147186108131113 0.111870113949267 0.0600031584427847 0.119818690978276
"ufb221" 0.631524324507649 0.671203985180575 0.191822316116851 0.0882476792685132 0.122977508536699 0.071620513563895 0.147810880909573
"ufb222" 0.621176707603006 0.637852583810373 0.178587129714535 0.101074359645834 0.112533727816859 0.0623328472704962 0.130453282834503
"ufb223" 0.655195893399082 0.639996645631984 0.169049376052468 0.240301242668753 0.109593675243963 0.0650954853992573 0.104971474307921
"ufb224" 0.743050969184068 0.710735872589466 0.162462991471912 0.629547660666129 0.122106679092951 0.0734948786632991 0.0524014337222724
"ufb225" 0.757843570687871 0.708165680473373 0.154802307257535 0.641490395058244 0.113536442503459 0.0706993507571682 0.0437340514999549
"ufb226" 0.708860759493671 0.593211542453809 0.142372287886271 0.708702280727588 0.105729570906901 0.047967549978553 -0.00195829276428837
"ufb227" 0.760305354113479 0.740612954916199 0.198892946763056 0.48097715494269 0.141424293396902 0.0766133002493162 0.108766391897504
"ufb228" 0.63521195907511 0.656390108461065 0.182260879386227 0.097523308926165 0.116090678449926 0.0652392349478935 0.134340240785807
"ufb229" 0.635208737534517 0.702754442990417 0.21312195632285 0.0855539157241333 0.136348087424897 0.0707493103886839 0.172482610307419
"ufb230" 0.612345584871701 0.643501742482367 0.181755100315806 0.109358971027254 0.113077139865502 0.0405167237561695 0.139132202653119
"ufb231" 0.613671223455826 0.650637767868065 0.183343504573363 0.109425626873747 0.114265172663998 0.0393427805834875 0.14118018381442
"ufb232" 0.647061416373584 0.581325932132384 0.151148379451563 0.354605258630417 0.102482803864249 0.0587125762926209 0.0661669254186201
"ufb233" 0.642577742665154 0.631562425177579 0.184229188294393 0.196691276682968 0.116081648535432 0.0692304119807739 0.116499461342543
"ufb234" 0.655188070672009 0.69775603640082 0.19447098211304 0.209831570780698 0.130877066451763 0.0791954474046555 0.13935448746974
"ufb235" 0.630329627077304 0.672073545198093 0.191772153086844 0.0857188407382304 0.120507683348901 0.0610369075228645 0.148526766395474
"ufb236" 0.625684372197905 0.663241008648186 0.186520953712206 0.0867681123379096 0.119206132632654 0.0650001158902479 0.14221922942785
"ufb237" 0.666544171751914 0.676208132315959 0.189403266273651 0.246188019598579 0.125866039137774 0.086862017831526 0.136518272120812
"ufb238" 0.662320080607205 0.620876515613358 0.173058513704947 0.453207758597163 0.119048618141873 0.0628760914780949 0.0633619568828825
"ufb239" 0.625582168419958 0.591591122225696 0.156180600972797 0.20300024610668 0.0977269126624533 0.0518064189033866 0.0909684237442181
"ufb240" 0.67676633231267 0.66714544057869 0.189061022285653 0.258580140007581 0.122880943815528 0.0867007016849387 0.126663809925305
"ufb241" 0.648444019542827 0.684157022685475 0.211579953112946 0.0981722438349026 0.134010777609356 0.0767619769732674 0.169401484890751
"ufb242" 0.622831147500537 0.620751115455399 0.167257511336577 0.147966470467744 0.106061637335338 0.0584029651229941 0.120926553025135
"ufb243" 0.612561948679272 0.611589210290748 0.164439394314301 0.146117296311265 0.10378339732036 0.0583532275975122 0.116801542116079
"ufb244" 0.722049621490918 0.708948059013665 0.184593380356727 0.404825331187856 0.124959835126574 0.0874495635170219 0.117084837948888
"ufb245" 0.743589743589744 0.771065445242222 0.192007093771824 0.743344164143922 0.147154047194426 0.0699719795421548 0.0558744290552994
"ufb246" 0.698094783264967 0.680199707293577 0.19850475579005 0.332929888387352 0.130496653421871 0.0795388510191464 0.118636309045696
"ufb247" 0.683681240854432 0.671159570554199 0.190446955996934 0.295783083948588 0.12390827540909 0.0746447792051143 0.117545467805269
"ufb248" 0.681455961440473 0.625070759167243 0.176098075199947 0.369673958283482 0.117340928018807 0.0609591195369142 0.0834070400514109
"ufb249" 0.60538224039534 0.585273719583403 0.154938270507807 0.160385445254126 0.098220548072732 0.055753562438459 0.103785004031461
"ufb250" 0.645511770634589 0.644740717862485 0.173159014774634 0.217489269707361 0.112263173549783 0.0684790462207936 0.116524200411692
"ufb251" 0.626194499690536 0.620091008012662 0.166716024194766 0.184193469325425 0.104976468913518 0.0611857428777419 0.106320606406765
"ufb252" 0.667641876350924 0.651890729733148 0.167637704484982 0.406497649261443 0.1149259256939 0.0656377629241683 0.0735412937273577
"ufb253" 0.641892560800948 0.686240061869542 0.203825743747854 0.101907588501987 0.131832995537636 0.072298974888442 0.16233452829044
"ufb254" 0.61799509632613 0.623288954165973 0.169925299909784 0.147966470467744 0.107283564487576 0.0602025947605477 0.123743977988094
"ufb255" 0.741182844270677 0.706790659649481 0.180193155718865 0.455576958410767 0.125312716549036 0.0812576616663691 0.0983586010196975
"ufb256" 0.687061389587913 0.666715221355431 0.170662845912308 0.316147350949714 0.109971255983993 0.0750026397391207 0.102000976989022
"ufb257" 0.639928128747996 0.689440841262002 0.202620537629198 0.145774373462386 0.128171684757418 0.0743815487445803 0.158304363486149
"ufb258" 0.658565533267221 0.686856909134752 0.185349019371356 0.242965859311881 0.12550972038347 0.0658527572508814 0.126497739160914
"ufb259" 0.748326637278151 0.646541343323522 0.147957518181106 0.666360744223895 0.111517201481326 0.0691798920578237 0.0359897819939456
"ufb260" 0.665868793459703 0.606162490100267 0.153402737813443 0.355282498087514 0.103904522951715 0.0631321763152154 0.0768723092188586
"ufb261" 0.667135565013526 0.626669157874455 0.162238815779727 0.295088962236762 0.10674072320842 0.061512126154431 0.104748625512587
"ufb262" 0.646535947158547 0.635153826915584 0.176273543112564 0.196383275107942 0.112847070792956 0.0496273594274647 0.12797840380492
"ufb263" 0.587455979864765 0.530651024454726 0.152822086879383 0.271424747226623 0.0952597928853231 0.056463309297949 0.076557005179209
"ufb264" 0.697760412294747 0.648606250754193 0.192334752073707 0.417355405558046 0.136204475691698 0.0658443883574236 0.0855017500859752
"ufb265" 0.713543875883074 0.68251535908481 0.173775324084241 0.379479781349987 0.116267373812498 0.0798031677842093 0.0992638203715576
"ufb266" 0.711283138907392 0.701007619381879 0.183491732189755 0.35406963940708 0.122156652781792 0.0899703830784271 0.120597354837041
"ufb267" 0.625006510967048 0.582660473491437 0.15615636693074 0.245324739340918 0.0987068301317937 0.0571740301443037 0.0909061592189327
"ufb268" 0.648564453938436 0.628636625338223 0.171623576785441 0.208817783776074 0.111714144580791 0.0591025901720182 0.119624388427702
"ufb269" 0.691394974950845 0.642470961332722 0.17526808995236 0.347267282723868 0.115638921273666 0.0677425993599148 0.0928098611384584
"ufb270" 0.688776488437737 0.63271639221349 0.170661170574734 0.335171536570735 0.112635602903885 0.071331877902586 0.0957699306761083
"ufb271" 0.699503706419568 0.647103338098041 0.173772478841601 0.334446395620563 0.11685021955703 0.0772050788076339 0.105291996121002
"ufb272" 0.580246913580247 0.423946069122674 0.13859551547483 0.58004875426986 0.100740425887799 0.0423703232815519 -0.00388845718444555
"ufb273" 0.623887957907105 0.701013939005848 0.212863507258785 0.072845125985998 0.139868430614027 0.0536368776991176 0.172670119673501
"ufb274" 0.628921319469081 0.589320021766411 0.159541667088893 0.219736966372392 0.103251316869975 0.052023971757776 0.0897622479362762
"ufb275" 0.618725049744825 0.583961430884734 0.164037663512644 0.231731529734448 0.107562728154589 0.0585313237180357 0.0883915142047277
"ufb276" 0.607219988673275 0.588720929012767 0.172457722330636 0.231049410048911 0.112466949410329 0.0599393470846692 0.0895058607658236
"ufb277" 0.599266058382698 0.517435790352892 0.155083260955785 0.36526363452102 0.101425232893821 0.0518049129772746 0.0430022266739864
"ufb278" 0.774369756971834 0.716934993924666 0.188382583960512 0.467943377136437 0.131527215002346 0.0677180739536679 0.0966349766441375
"ufb279" 0.637347944669608 0.610604297410748 0.150137973073066 0.380354096956826 0.101918167954025 0.0646432081522198 0.065331015290216
"ufb280" 0.61043056145299 0.588489524589018 0.155601408080521 0.150855585354157 0.0978713928106519 0.0538904989988993 0.104492888054122
"ufb281" 0.607689633231063 0.569648854694417 0.159190186821371 0.208871378277013 0.100626636094203 0.0553730433356564 0.0942688607028983
"ufb282" 0.642325895705334 0.629477268960113 0.166002923714414 0.369075413206964 0.113711803767385 0.0604116728286176 0.0717217052069485
"ufb283" 0.663919566129573 0.620087934900755 0.162552255986789 0.356852195603448 0.111253367273337 0.0644132233034336 0.0789491536680153
"ufb284" 0.617897310830455 0.619223654426931 0.16793478938247 0.171050922166712 0.106624096773591 0.0584301037935071 0.121642725129469
"ufb285" 0.65672050764764 0.698067127206755 0.19936151339536 0.208284835774693 0.130537983605933 0.082802023937605 0.144575594303239
"ufb286" 0.64301405672411 0.688413813627306 0.200096158963416 0.147122315943321 0.127219200242105 0.0779301053973823 0.153290748148256
"ufb287" 0.629371330380689 0.581099271468059 0.172244274272264 0.286891745093132 0.113455224879197 0.0612984783813289 0.0897589887072983
"ufb288" 0.827160493827161 0.70355419907453 0.148959217523714 0.826989334536518 0.118708866015858 0.0566600728102554 0.00818949347343677
"ufb289" 0.621501751923556 0.662866489165914 0.188079793335223 0.0882851483896027 0.119208042667968 0.0702942811924685 0.142927557167504
"ufb290" 0.640307733383454 0.656035428579733 0.184892376272443 0.169578512993436 0.119747734789082 0.0681106536618547 0.135665274379031
"ufb291" 0.680349347072073 0.630683326993605 0.168787664224059 0.373139120884905 0.116222252897394 0.0756770867192693 0.0936722046592924
"ufb292" 0.583011191170413 0.567253950479034 0.171560606778798 0.159327951200536 0.104411467106398 0.0613438112086362 0.117468745321641
"ufb293" 0.581152276771681 0.569071973507064 0.168109584316403 0.161328609532353 0.103358729212117 0.0580820709380774 0.115997690341543
"ufb294" 0.664222823445186 0.622770024030428 0.166863488010624 0.403202780215267 0.1163963486791 0.0640858939401614 0.0726022851305688
"ufb295" 0.646462323283534 0.672281352732481 0.184995262941751 0.207476309366983 0.121376998387135 0.0708780043251056 0.135778245058703
"ufb296" 0.668587372764021 0.660467064263218 0.180848948005825 0.258648913110237 0.118686252458548 0.0783277142982005 0.121655945630452
"ufb297" 0.628999780025368 0.652854166307923 0.180457923465437 0.097523308926165 0.114061357371585 0.0621979205958056 0.132431629165155
"ufb298" 0.643947610773975 0.686989519671431 0.212854331638675 0.0862593717080753 0.133916323111601 0.0549737106682726 0.172611303761915
"ufb299" 0.64978888118905 0.640542133176193 0.172739419668955 0.257084911243463 0.113633996984055 0.0697950586529326 0.109025042290871
"ufb300" 0.654834596920687 0.647168245308909 0.170850161286154 0.273812346337297 0.113910802241663 0.0681546206675481 0.106990276042195
"ufb301" 0.693859321721845 0.66761935997751 0.185843908497556 0.290730308904643 0.118804244808354 0.0804793260418754 0.126955588110003
