"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.816036771221845 0.248549444084084 0.657779323456626 0.230077429233297 0.163211361894312 0.153777882312399
"mb91" 0.719020612269789 0.230788331844325 0.242233142061194 0.198498673224382 0.113913934509803 0.163220335453284
"mb92" 0.719789428955879 0.234193501418244 0.231764402851826 0.202024343477456 0.121376350608618 0.166860675239667
"mb93" 0.633283598753591 0.199265118994203 0.0511125191710701 0.152630974338218 0.0796907550810531 0.148034666139619
"mb94" 0.638102071116346 0.198221028226565 0.0415668982291556 0.157588907059727 0.0704991907793482 0.149105285662683
"mb95" 0.691414710213982 0.166765161352652 0.594299668527142 0.152742961934081 0.0708809539425847 0.00475458936962838
"mb96" 0.770836505677116 0.249991644340719 0.385799813409445 0.212827429884228 0.135486370368628 0.16818792861811
"mb97" 0.728205355391149 0.248436480650241 0.24778824213125 0.206787341860305 0.127835618138119 0.166327340130829
"mb98" 0.602026000161621 0.185014421566783 0.0313976342650148 0.143029570527757 0.0813996375420985 0.138291836743
"mb99" 0.610157419363827 0.196518767376047 0.0204539803797309 0.147761701546169 0.0624702122810317 0.155784012991657
"mb100" 0.737685928320933 0.240657267838404 0.395551698398371 0.205374829111125 0.136159805597653 0.157961771742955
"mb101" 0.730894960833899 0.240753944046756 0.62362125645626 0.21616940300029 0.104378038933526 0.0914915914552132
"mb102" 0.783981572570003 0.22608999482657 0.528698916963515 0.201056017292782 0.129975600336123 0.128329269117768
"mb103" 0.873801707156927 0.20972364565511 0.863140796000495 0.202613993699069 0.0974496293540471 0.055456026917489
"mb104" 0.637110717845447 0.2004367265278 0.0628511133942812 0.153907398270466 0.0814595755137331 0.149281232296773
"mb105" 0.770145620702908 0.217701398001714 0.624067646239345 0.197446647516015 0.120375059950308 0.0987337979452566
"mb106" 0.696827903530834 0.238858288159394 0.403499440350169 0.199453130926013 0.112433672690128 0.123357627590662
"mb107" 0.675529886555022 0.208387222577813 0.19557130255489 0.168742648681065 0.0975890089100126 0.138500432576591
"ufb1" 0.737898628338458 0.238921030938237 0.350438713211644 0.197102490794451 0.125736311930025 0.142743634873671
"ufb2" 0.767793065070136 0.247882372004039 0.526192081844774 0.21736538903347 0.12549248375737 0.134066438576577
"ufb3" 0.757780356577698 0.257505164627454 0.49452095775893 0.226773736861551 0.140109576192058 0.145145422470939
"ufb4" 0.661883867016411 0.210646351211809 0.185577011137835 0.168833132428474 0.104493073921824 0.14113002022446
"ufb5" 0.605055675311283 0.194740411203384 0 0.147613350131848 0.075127428886751 0.153682174595104
"ufb6" 0.662884158718803 0.210858197368892 0.0740605753603762 0.166168309785291 0.0893121761184568 0.154955320424079
"ufb7" 0.604852593354611 0.193376853936032 0 0.146159897826983 0.0604552390843969 0.152424762182821
"ufb8" 0.612228295499975 0.198056184404297 0.0204523010469959 0.149475262155146 0.0618081613317084 0.157341155089098
"ufb9" 0.739167325529822 0.246603986760206 0.466226387798476 0.21150690976908 0.123015521566442 0.132278709554444
"ufb10" 0.603397376654298 0.185115077816583 0.0616951597630215 0.141835576620689 0.0795390839350849 0.135108175886761
"ufb11" 0.697974378626957 0.200730826684678 0.513591933946554 0.177161209506519 0.100062915465992 0.0791853953717323
"ufb12" 0.654034712702433 0.18718892976932 0.426726926491501 0.161166962081913 0.104298241954515 0.0845118912824313
"ufb13" 0.659909024648062 0.205235647401965 0.114823949925736 0.168380066542159 0.0940601845107389 0.149049196857494
"ufb14" 0.682886470622925 0.230727222444364 0.103186732621284 0.186833716514775 0.0888074694427879 0.162855718428182
"ufb15" 0.633255092749118 0.21373023119479 0.0308203349695854 0.163626782550948 0.0675971523741408 0.169855335847828
"ufb16" 0.678393345922892 0.230257572685578 0.359394352178923 0.193485322537182 0.106976127416593 0.113153501667354
"ufb17" 0.664916151809356 0.18976755732181 0.486409450906267 0.164704514198371 0.0907015121321734 0.0668353971328472
"ufb18" 0.675959974801119 0.192940719113998 0.395436084428349 0.165543800954504 0.11047071296593 0.10480670225192
"ufb19" 0.607142557015243 0.184096989117628 0.0207672053597772 0.144824394978006 0.0663662131755507 0.137367082788097
"ufb20" 0.699875486381323 0.174007283487373 0.55181400382922 0.147997012168712 0.100593069105601 0.0700306406712535
"ufb21" 0.666840830137745 0.208935348727735 0.144629176079368 0.168189047002573 0.0957130823539725 0.144790046688283
"ufb22" 0.770726280051386 0.239899775223694 0.423777350276988 0.203259633785805 0.129769737372645 0.143846062877395
"ufb23" 0.713458192142138 0.207574507469754 0.510562043810984 0.177947532177167 0.105307070215536 0.0864189541026493
"ufb24" 0.811818548929869 0.235510156820137 0.685828926369723 0.216689849780008 0.135045442459816 0.119535020887734
"ufb25" 0.747703888559331 0.239560277912863 0.437226361219349 0.207709546922211 0.128309467612876 0.143835499974782
"ufb26" 0.685137989298789 0.230638043238317 0.134877012096872 0.187108477761897 0.0955447529166555 0.162830629469077
"ufb27" 0.672387586088019 0.215152507225268 0.165015948036483 0.172169953673801 0.107003510107421 0.145958630993515
"ufb28" 0.707849286629268 0.229476867207244 0.407763085555078 0.187560367780406 0.108263531575036 0.112505791602531
"ufb29" 0.699023951952609 0.22156963719267 0.219002978573696 0.189145432908216 0.103325100484796 0.153191865348733
"ufb30" 0.699075667370327 0.223347563156937 0.189678838928072 0.192275150399814 0.105206542693994 0.160546016588465
"ufb31" 0.5468710694004 0.163742649819414 0 0.122133450351965 0.0579507347343919 0.120362797433649
"ufb32" 0.649539073957679 0.237941342721734 0.547176113151721 0.211094933159396 0.0996456011289535 0.0897699590687269
"ufb33" 0.641560572479082 0.187509372401574 0.259571443125086 0.153853788017162 0.0985665852541596 0.116069337996533
"ufb34" 0.618562247648005 0.201882066555597 0.0308603243251685 0.151653311306277 0.0556931723041314 0.159233296164046
"ufb35" 0.622057905287719 0.190351140223486 0.133577254315591 0.150590127436424 0.0826562401830156 0.124793861894915
"ufb36" 0.624337242612728 0.175567987457104 0.302376709310642 0.145632924227327 0.0791394412010202 0.0852489784298161
"ufb37" 0.605791196008633 0.194530450801888 0.0204539803797309 0.146515597545604 0.0633849901606779 0.15369489308321
"ufb38" 0.686653346862349 0.218561975407626 0.18976014691492 0.175447899734922 0.103943017312704 0.142693407850096
"ufb39" 0.852262864228146 0.221575484812223 0.840448778795926 0.212867929979508 0.105778736839735 0.0688054551921913
"ufb40" 0.658299973892612 0.208591788624066 0.0846406575547156 0.16451042742225 0.0929661784654709 0.152484794621807
"ufb41" 0.764737105033096 0.240381027892778 0.468579732442215 0.20470507303637 0.135756780312621 0.144759566637516
"ufb42" 0.687436756537969 0.20161163659734 0.493710786208457 0.172862712726598 0.0999741240355833 0.0795444077137173
"ufb43" 0.706442072778706 0.190980201259158 0.726333496620076 0.175613180116811 0.0831036160895414 0.0330537275931224
"ufb44" 0.754225058088876 0.248474448750471 0.333433581101411 0.209902985094309 0.132838655589535 0.175597015094868
"ufb45" 0.697837418511915 0.220772496029806 0.210693296930994 0.18982203113541 0.103569998504658 0.157814993959136
"ufb46" 0.55655348453047 0.172045758976711 0.0512100714976831 0.132349426556663 0.0648843257971094 0.123030535785669
"ufb47" 0.766346001896334 0.237399006195139 0.477573837364198 0.206409849358142 0.138942479630781 0.141263640367371
"ufb48" 0.601488908931047 0.184287459926457 0.0617859691722653 0.142249941991534 0.0831017438154235 0.136025836008881
"ufb49" 0.797727534894451 0.246969219660211 0.697791109084078 0.22670488568012 0.108838268523279 0.100553177285264
"ufb50" 0.632260196634629 0.179337495253315 0.529085669947459 0.153059367244995 0.0881556396266328 0.0547548944159476
"ufb51" 0.648819046239667 0.202837591895995 0.103122523612089 0.160028169045965 0.0876365067785976 0.146366534531289
"ufb52" 0.540957664948243 0.163398011241651 0.0104653546513867 0.122770478616387 0.0623230352224245 0.118697594851522
"ufb53" 0.603990655449263 0.193989907196486 0.0209516988893538 0.146866314085077 0.0829599484885985 0.144526538489534
"ufb54" 0.667390771171297 0.195259385559894 0.323861862770484 0.157562547078651 0.109562983438056 0.117246817256514
"ufb55" 0.769282020368667 0.246143540837951 0.431266474674339 0.211100871268662 0.131012680197352 0.151247469453865
"ufb56" 0.606692330470832 0.166128224235379 0.435821979664451 0.139140243434313 0.0906828654033482 0.0609202236416205
"ufb57" 0.69896851770039 0.237850522917506 0.399687434520317 0.20076515672491 0.118813197772683 0.12227757453944
"ufb58" 0.72987867868954 0.244572787236118 0.228974812694646 0.202406820589082 0.110586042994539 0.187749673948195
"ufb59" 0.772053283011945 0.232604475815037 0.500683853731264 0.208773757504861 0.131097825874727 0.148904334565215
"ufb60" 0.614186609688253 0.18996813949989 0.0517353110117886 0.150718836964849 0.08463063568895 0.143530384479022
"ufb61" 0.766130646560352 0.233296424291824 0.659463984667584 0.205640193035728 0.0982626324674464 0.0835878243214256
"ufb62" 0.621529786705627 0.186784686908809 0.052142839215952 0.151870093616119 0.0678910993552298 0.13696837172353
"ufb63" 0.588411727335938 0.177643057656405 0.0308662141300337 0.139904660353405 0.0685762017469963 0.133708950222528
"ufb64" 0.594750031625686 0.180136106259128 0.0308492331245745 0.140776143773364 0.0683457501015021 0.135463222680498
"ufb65" 0.710473539884582 0.2300350535384 0.44027901680938 0.197922419039505 0.115483640058137 0.112637819109715
"ufb66" 0.703228041193163 0.233505398104287 0.237344552776248 0.192364601536268 0.115842832415738 0.149522845239689
"ufb67" 0.613471642310369 0.199090430835254 0.0204523010469959 0.149790909711014 0.0638621971086939 0.158427910652162
"ufb68" 0.606109231665462 0.193384105818228 0 0.145916838370282 0.0620071183222698 0.15243238224159
"ufb69" 0.631479523028709 0.20778875344079 0.0204010585136734 0.159762739778369 0.0582615029314493 0.165455616769752
"ufb70" 0.615342313873522 0.199281174582266 0.0204423863707122 0.150447005878312 0.0529068638913587 0.158158584836108
"ufb71" 0.618872127579853 0.18882452131836 0.0415504217585423 0.150430770377549 0.0690418313713342 0.140885735163784
"ufb72" 0.662339567290062 0.20016373169132 0.219616212624817 0.162349290396382 0.0960275421954201 0.122216121901634
"ufb73" 0.587970280599251 0.185315210346343 0.0313744504511151 0.140629701010204 0.0764859402047106 0.139887352238229
"ufb74" 0.582678124515515 0.182038400559624 0.0104572703843356 0.135008045512865 0.0715750658327015 0.138358959794191
"ufb75" 0.670654416299794 0.224592656080107 0.263855471403796 0.18428885179836 0.108351343398054 0.126591134537134
"ufb76" 0.677139071325475 0.224161667455839 0.11450498480585 0.176086494973902 0.0991751470159166 0.172202283732177
"ufb77" 0.645216741180674 0.197797660236483 0.0729461838911967 0.164442312780384 0.0725675062324652 0.146579411084867
"ufb78" 0.597727243026684 0.189005398384385 0 0.140660080781849 0.0736255712163052 0.146932250378723
"ufb79" 0.626463043180944 0.210562908963672 0.0307512176362595 0.157556325331991 0.0669729376201205 0.163854626573174
"ufb80" 0.533462076388802 0.1597238106272 0.0104672787038249 0.120039009597888 0.058098085450302 0.113922173942424
"ufb81" 0.741213586507843 0.177802374180037 0.666488227628338 0.157287276929122 0.0919561025456012 0.0533814235717037
"ufb82" 0.598104293575489 0.182601325477052 0.0408493684678143 0.139744725873932 0.078051160717868 0.13423994143238
"ufb83" 0.716215488940315 0.243768601189033 0.599802290547127 0.22003112653577 0.10341084616553 0.0967302444254358
"ufb84" 0.725945602324842 0.21748591638887 0.54534570862839 0.195372021680925 0.108943187228525 0.0987921667375764
"ufb85" 0.65352183333867 0.196879942861879 0.230540790732704 0.158750492797995 0.0968787806125251 0.118723322673168
"ufb86" 0.704753651894033 0.20709958616436 0.68465290952904 0.190307463265604 0.0888788698176849 0.0514312128960709
"ufb87" 0.681690888993911 0.216627028250393 0.186064212119796 0.176401459325135 0.114619276262172 0.147630863726179
"ufb88" 0.653983915658579 0.228274631935145 0.510490471500766 0.19484347436299 0.0875419702487022 0.0774478924283567
"ufb89" 0.711085055449704 0.239182025108494 0.311531853906328 0.204969441116006 0.118555936488934 0.143056358757983
"ufb90" 0.660841250540981 0.222907059718321 0.397101206669585 0.186649302597974 0.110374448275601 0.104714921896511
"ufb91" 0.665537473707517 0.195402103434615 0.487175098902633 0.169251782487149 0.0895738439910241 0.0733382741296223
"ufb92" 0.76929599464465 0.201868312076534 0.686067298098054 0.18470113049387 0.115474137073049 0.0808147339198915
"ufb93" 0.645290999882752 0.198589448097788 0.0521540919158743 0.162810371208916 0.0737805959068539 0.147421752261645
"ufb94" 0.604466385251962 0.19677265096576 0.0308753502190343 0.146540026057494 0.059748193937588 0.154548910751029
"ufb95" 0.66880495096471 0.192624320033936 0.290831858155761 0.164025513674429 0.0890907700055824 0.114263401541689
"ufb96" 0.761902613341034 0.251762640949428 0.354248740023596 0.214331472878181 0.135639086252998 0.179204072046232
"ufb97" 0.69122976849611 0.197337310689553 0.479027393371506 0.169759146600195 0.109898031766691 0.0959422499420055
"ufb98" 0.67013510450338 0.211473935851079 0.14741075183408 0.170681430490496 0.0969596117226175 0.147566479562256
"ufb99" 0.601644298404432 0.193685332011319 0.0308753502190343 0.144698923473959 0.0582767648272612 0.151299298824805
"ufb100" 0.722994508659422 0.237512865024654 0.452612523900327 0.210511353352849 0.119102806550497 0.121834170171566
"ufb101" 0.654106442536975 0.21663006579356 0.104381923338595 0.176468369478222 0.0932978121552799 0.147581540601808
"ufb102" 0.656102028053248 0.190476726920085 0.25265554587016 0.158974829731273 0.0899181337328237 0.101791015185546
"ufb103" 0.810704550220172 0.25251111924009 0.718643729032399 0.234329765687858 0.113270794708082 0.107172619808818
"ufb104" 0.685120524123257 0.219164240303845 0.178209188418155 0.173353777304975 0.111701640988864 0.143142889512769
"ufb105" 0.587046649038618 0.186083768353363 0 0.138377821153452 0.0627251257323982 0.144819982169683
"ufb106" 0.580391666802499 0.181787792921045 0 0.134764288002738 0.0629746323618195 0.140069488320074
"ufb107" 0.628435981973897 0.209643830375643 0.0308203349695854 0.160654711863897 0.0702358845793181 0.165540908446204
"ufb108" 0.645389357640175 0.201869295081605 0.0833756474718439 0.165703793430258 0.0824560317497823 0.148427394515708
"ufb109" 0.579841014727619 0.180858076510818 0.0104648790543878 0.138075756420968 0.0739891836009524 0.136223667980881
"ufb110" 0.612844294547499 0.200887627964007 0.372276388574232 0.167933321748644 0.0957178757500045 0.0793144341120869
"ufb111" 0.663606366023929 0.219893714264769 0.253741261417322 0.177141955569934 0.105113635120114 0.120932779515617
"ufb112" 0.576575442351374 0.178563138378671 0.0313727004336413 0.137713170952337 0.0752547996540027 0.13381932146806
"ufb113" 0.612730481348506 0.233979368949348 0.478547562287474 0.19919767152915 0.0921695390992976 0.0844876787313384
"ufb114" 0.621520689140069 0.197713931065338 0.373275515251112 0.165678528921708 0.10665140598576 0.0964910384456121
"ufb115" 0.68118400513742 0.224412859775425 0.114540203429232 0.177270175273044 0.0972909530238129 0.16956858953819
"ufb116" 0.66282426617315 0.207521946337623 0.125229637436048 0.16865795420845 0.0957132487694255 0.147883661692627
"ufb117" 0.677472689695896 0.216512415810282 0.125178294482487 0.178288030015072 0.107656464957155 0.161123184703755
"ufb118" 0.631789400775138 0.210830045783873 0.0307843536694746 0.156247425712548 0.0658044369360702 0.165586394042781
"ufb119" 0.633822901342951 0.205995322459136 0.0713378451704076 0.165073934857716 0.0675621973080081 0.146093389808054
"ufb120" 0.67957590929171 0.212521133023013 0.164649015215837 0.172246154605663 0.103041412189708 0.148666592574664
"ufb121" 0.72993417178155 0.220666131170295 0.373763840950244 0.193266820845666 0.122275784640715 0.135698607446208
"ufb122" 0.732000608157605 0.227473460695228 0.34638340871236 0.199553192241496 0.135217085224185 0.152504058312322
"ufb123" 0.666292336896793 0.207948838219576 0.154449399150212 0.167705689002192 0.100074359695093 0.138119870729735
"ufb124" 0.659880095562935 0.194644414220793 0.262435641204553 0.158654061527324 0.0927515984788192 0.106415285177378
"ufb125" 0.626993103504596 0.197879230969778 0.0715256630962053 0.158938340010733 0.0631773641905252 0.141052838954827
