"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.725105182069557 0.620154747596154 0.154212783978886 0.565132851665758 0.112968500836815 0.0640230584303389 0.0411077764147435
"ufb146" 0.723433716100037 0.62829703242532 0.15312630059579 0.529189419241425 0.104966501846557 0.0680882908424613 0.0571483670133737
"ufb147" 0.71534272875386 0.678650892131274 0.180480340087298 0.392654931508499 0.122932115892203 0.0732483780290465 0.0991863412158959
"ufb148" 0.635042699400554 0.678480781242859 0.190476314132228 0.236275837595781 0.126055863272927 0.0707701575419512 0.132277354896378
"ufb149" 0.75 0.72709695239849 0.168701946465521 0.749852518199483 0.13667138913654 0.0633656640406445 0.0329960302567847
"ufb150" 0.685272033598066 0.693624955454869 0.189153629333212 0.357980911159925 0.134777713385137 0.0783241784918574 0.116348017333529
"ufb151" 0.748540731320582 0.676021714636894 0.173951457537196 0.520883186057557 0.124638676471734 0.0662534144843877 0.0648533601450691
"ufb152" 0.673550876610551 0.691826048544883 0.207405411880622 0.213522957528203 0.137247339156026 0.0850721998413084 0.158097969271571
"ufb153" 0.650374175487882 0.683381869392333 0.210113887560717 0.189546017224334 0.133766220390518 0.0890330136096606 0.1653519868802
"ufb154" 0.630449329314599 0.674652314868666 0.194609771058331 0.188992313410077 0.12438328654973 0.0631774452922725 0.148984818879423
"ufb155" 0.742178900881037 0.752757015071682 0.176300919819924 0.57109398141832 0.130738311944387 0.0877024183321501 0.0837497326878567
"ufb156" 0.642355092533584 0.667869775499892 0.183634334525688 0.341858987721342 0.130797531014378 0.0737408220532306 0.102737332379547
"ufb157" 0.774522783175699 0.775780101996715 0.179721721435292 0.666373246273002 0.137330283555669 0.0821708345647913 0.0713057856300343
"ufb158" 0.751018938391992 0.74587896891249 0.224974983505269 0.588225993336041 0.173327751645036 0.0976715996029129 0.121321102198851
"ufb159" 0.63299174950687 0.678536733568634 0.183151142135253 0.295710085260181 0.123081194637043 0.0785516732512251 0.120595122839918
"ufb160" 0.656690622423181 0.689428846090098 0.187789053570127 0.380039229480306 0.13340054847635 0.0904126011820143 0.114860916789986
"ufb161" 0.629543778729524 0.600041866631519 0.147508657817537 0.347344471314192 0.100736835583822 0.0627725149248673 0.070864180750714
"ufb162" 0.634355603057976 0.69312578195327 0.216570493355484 0.118356224172757 0.134846651324197 0.0546508452402317 0.175273560465195
"ufb163" 0.610577659503601 0.574540103016924 0.146143244872211 0.278681404558859 0.0971626413639207 0.0583923769028492 0.0806046089519851
"ufb164" 0.634956649600944 0.668967610171794 0.198035067006367 0.144153572994237 0.126542535578519 0.0510420372823341 0.155763843784639
"ufb165" 0.678571428571429 0.666135831381733 0.163626009241288 0.674470218008207 0.125943969455666 0.0576253039621042 0.0270914675970615
"ufb166" 0.744245554893712 0.773538551495518 0.232486364639584 0.384857377142793 0.163131453861551 0.111063553278003 0.169276749177503
"ufb167" 0.674698795180723 0.597474124014813 0.154098597161811 0.674549430081286 0.120099712025555 0.0527409088842165 0.0146882903443896
"ufb168" 0.614457831325301 0.652393344373472 0.190093866275311 0.609526156543063 0.142792107980512 0.0658916938015362 0.0574387367297477
"ufb169" 0.614457831325301 0.538194809288641 0.152653728942824 0.614177358875568 0.113546341610903 0.0488948237739864 0.0130052980118305
"ufb170" 0.639226042087845 0.68277253822926 0.188982917624253 0.307564691906984 0.127736613169755 0.0792045529307913 0.126873508073797
"ufb171" 0.629941633067406 0.672993708099923 0.18349099626186 0.319215491185556 0.126458779109898 0.0773290638141677 0.116259851644966
"ufb172" 0.590471637026067 0.570211138929636 0.146510741009354 0.247779004621005 0.0995184113645212 0.0611893185706068 0.085096531393703
"ufb173" 0.768767023614727 0.694886151549086 0.158832934727874 0.649718171643264 0.117533673584394 0.072308618677587 0.0473793390859718
"ufb174" 0.644824946958368 0.655307340261448 0.18093242464987 0.318585672099669 0.119942016687709 0.0745304883506305 0.107524683605068
"ufb175" 0.63930907925646 0.659090504107343 0.182034494154639 0.341858987721342 0.128112993137915 0.0753668620021522 0.100978957303519
"ufb176" 0.63279792462446 0.64999063628086 0.175327890534263 0.346102089659484 0.126881392371605 0.0729390704240358 0.101280870283869
"ufb177" 0.69047619047619 0.719608547315497 0.178163961682438 0.698715603406873 0.1419831457996 0.0632977742975872 0.0440026797221922
"ufb178" 0.750800799340051 0.789105640233626 0.236921170960726 0.396916859181398 0.167082623977184 0.114179617678952 0.168518267365221
"ufb179" 0.704127233578098 0.678839135470618 0.18135252752521 0.376384851714933 0.123077401952744 0.0807416132672658 0.108079925707226
"ufb180" 0.732523916333241 0.646866024666329 0.169926266343666 0.47341145241553 0.118103206523646 0.072006289064377 0.0764497634680934
"ufb181" 0.634978143824313 0.666434959914732 0.18032969379914 0.224096300866067 0.118548181121518 0.0668147052890308 0.121401265180916
"ufb182" 0.682064223347141 0.611448348145075 0.15969413386457 0.424349767170813 0.107898744622081 0.0720811769123246 0.0762740873504445
"ufb183" 0.761904761904762 0.742728714965627 0.165078179157192 0.761831418203923 0.13105135181841 0.0620413955646097 0.0287806981533588
"ufb184" 0.619866764198623 0.622038593173616 0.163545440553858 0.270800292199455 0.109355059907524 0.0599418307771219 0.0885794163289112
"ufb185" 0.630472294489601 0.685545836083471 0.201139496562969 0.169472766718861 0.128984613673525 0.0634601709792688 0.156876908505458
"ufb186" 0.632901165748915 0.65285976257118 0.188268896597908 0.1679507896541 0.119463472781586 0.0498552817640359 0.144900553508871
"ufb187" 0.640052490773908 0.657355878995434 0.176353153666307 0.250069010361123 0.123554531463376 0.0639926535164059 0.117064447779427
"ufb188" 0.657521050683446 0.623648284871224 0.169123058380248 0.308017404066888 0.107498490326281 0.0671054173401704 0.105551225647253
"ufb189" 0.761904761904762 0.789398536498304 0.175572658793547 0.761655240917331 0.141095391122745 0.0653607147657001 0.040988357518849
"ufb190" 0.654773297754891 0.61083001153587 0.144421733906544 0.40151048260989 0.100692039500426 0.0618267249011637 0.0594472557633834
"ufb191" 0.630012696460874 0.682814627119315 0.2057371370744 0.130501894744729 0.135075654858364 0.0639214763456673 0.160719059035091
"ufb192" 0.659099171225772 0.690428023042337 0.195586805970863 0.260136012382424 0.131257766275098 0.0755922962119375 0.140869708273107
"ufb193" 0.662428812616098 0.681811573131724 0.175650720132755 0.319923554009934 0.119797923673853 0.0757527648731844 0.101867114136133
"ufb194" 0.630401433657677 0.697253062498113 0.219617239522622 0.130334776681042 0.140017369863171 0.0741471178911595 0.177902043622587
"ufb195" 0.694433199801557 0.730046301400066 0.189233340494438 0.572993126501882 0.141912248673799 0.0855103169494845 0.0817281289912958
"ufb196" 0.607907575329537 0.641901905892753 0.185452822822465 0.118376487006171 0.113867067486583 0.0367346299985264 0.142527905509859
"ufb197" 0.606342196850023 0.624822749721954 0.175035040558866 0.120062270571284 0.107911781975353 0.0353703099732981 0.130959652480809
"ufb198" 0.595247643930488 0.605468848103986 0.166111972518851 0.130221990746992 0.102709741022812 0.0361865848228589 0.120816821218225
"ufb199" 0.710843373493976 0.756277911999414 0.20150666721655 0.719354444110317 0.163936662451975 0.0740816829324484 0.0705902163320663
"ufb200" 0.566265060240964 0.44354535190064 0.142980175512453 0.565900859981269 0.106351763323316 0.0458376505931638 0.00153843904151314
"ufb201" 0.679266050153312 0.61955650849179 0.160310247382233 0.406597137513959 0.10786168148312 0.0715516921261842 0.0769137875158006
"ufb202" 0.625448862113056 0.665282978917227 0.197568076331029 0.130368917733857 0.125862057239609 0.0457106645222874 0.155271598692021
"ufb203" 0.673260322536145 0.71306016054754 0.197458154574694 0.319939812979457 0.136665163406219 0.085499996643519 0.131449347245577
"ufb204" 0.663982260427522 0.684095001413711 0.190192589141257 0.307354889880646 0.12742095758307 0.0765751578193163 0.128175818803099
"ufb205" 0.764127789960677 0.73384114193985 0.213349828204204 0.450895791791066 0.1528990697227 0.0828560485870048 0.124481638033721
"ufb206" 0.643076238040845 0.699922287282044 0.220647110158386 0.0873189155404774 0.139503993896321 0.0650498664099643 0.180748981213809
"ufb207" 0.66648317291698 0.635533850760152 0.169787158064923 0.521004211114086 0.123785829420346 0.069347620841057 0.0597432446624815
"ufb208" 0.638367171663013 0.7106819587952 0.21826442833517 0.141469910197155 0.140306097293938 0.0643429363890915 0.174946223331662
"ufb209" 0.643335054104474 0.704585834686575 0.210305687224337 0.143508588961565 0.135604181396823 0.0618721236000746 0.165544352294333
"ufb210" 0.645334763873713 0.696369615979476 0.205019836519813 0.167290568480171 0.133302114879772 0.0644007364177462 0.158765591458872
"ufb211" 0.666666666666667 0.484270929398504 0.130194215525857 0.666352572741582 0.100398001590746 0.0449768508982733 -0.0117979260458138
"ufb212" 0.714285714285714 0.722008354492587 0.172239728278421 0.714093330262801 0.135799421799965 0.0605308405090151 0.0371113400937485
"ufb213" 0.626393379615404 0.687320916905444 0.211846812890273 0.0869950164327318 0.136506938845252 0.0560631267465524 0.171097708699104
"ufb214" 0.822702887946551 0.849352257572871 0.232040081046519 0.709087392884121 0.183910316581088 0.116990407294028 0.130321062181496
"ufb215" 0.634858209543568 0.669611611706981 0.199013516333339 0.146067138114745 0.126482827435411 0.0503706775013017 0.156803218951861
"ufb216" 0.710843373493976 0.543674367436744 0.131698059840868 0.710600573320846 0.101798578041938 0.0471573888777143 -0.0102148072530988
"ufb217" 0.694145463620542 0.698991624075446 0.20816023328714 0.279295337980318 0.13374291013311 0.0892957700078019 0.156779263222724
"ufb218" 0.678571428571429 0.672132569842096 0.164661017730856 0.678450259060466 0.130060713726871 0.0566103146417852 0.0282954368760395
"ufb219" 0.630600545838386 0.676451115129916 0.203277404532744 0.131787994260383 0.125993260430664 0.0558464734983044 0.159997069260306
"ufb220" 0.63855421686747 0.628828994572716 0.177669947534858 0.638541475591779 0.137235042821748 0.0603568364690367 0.0421443596416306
"ufb221" 0.623707911081442 0.691989803906488 0.204778248106444 0.177104253201345 0.131482190086215 0.0634476412405466 0.160716582564813
"ufb222" 0.621306791359043 0.675789037262252 0.204337846906517 0.0958022759434535 0.129521285368691 0.0495296255826717 0.163205948880517
"ufb223" 0.62682603828797 0.683500394540497 0.209547990748002 0.118345996583411 0.132668995170753 0.0475665751729483 0.168941649775172
"ufb224" 0.78306159040378 0.778818338544254 0.190593120212614 0.630565793982663 0.143336294684012 0.0938285662481624 0.0996478109367941
"ufb225" 0.691719516289834 0.690423605850101 0.192974415824625 0.330464493600109 0.130455622762342 0.0835448015822266 0.120645920737573
"ufb226" 0.77024871916179 0.754244900324525 0.197445535649969 0.481322956498895 0.137815475036589 0.0857039744091876 0.107081435134886
"ufb227" 0.715989886191227 0.656183792372881 0.158948502517713 0.600067458439401 0.117878615652891 0.0709205271674023 0.0471499942839407
"ufb228" 0.737370197007355 0.693290247843185 0.162638478445122 0.594904130724954 0.120278075755349 0.0711009041231631 0.0519646555011131
"ufb229" 0.636470128183353 0.696417699285598 0.219032009099151 0.098659119826399 0.13901708935313 0.0651598344350324 0.179054173162555
"ufb230" 0.682622293355508 0.645159072549458 0.155111330456489 0.508394254645875 0.112545311028993 0.0719649961884874 0.0597734733973313
"ufb231" 0.61767485724668 0.681403796912514 0.208030039166718 0.0869950164327318 0.132827528588961 0.0566297102812932 0.167089190716627
"ufb232" 0.696234560449063 0.697041138951331 0.194564593825492 0.335270383873769 0.133498035670864 0.0826884520940111 0.114880483300293
"ufb233" 0.703703703703704 0.751353919239905 0.18811811040124 0.7034394422068 0.147278507915609 0.0658773948904266 0.052896347871834
"ufb234" 0.628318021236339 0.694082349960947 0.21335469756791 0.120504921229954 0.138073329245876 0.0702422276947397 0.170613973325923
"ufb235" 0.641075285164006 0.690121782799749 0.210622453864466 0.142268849005943 0.134052428512939 0.055905441110166 0.168432878380011
"ufb236" 0.635438349638788 0.669887548966651 0.202057849851481 0.166037308506207 0.130174212124995 0.0760140258416248 0.156817384026514
"ufb237" 0.6332979178173 0.675811427848271 0.205402401202144 0.154075549261495 0.131482006250224 0.0768478304334177 0.161362258704122
"ufb238" 0.639147696232826 0.688403571861489 0.21285076099594 0.142112701839771 0.135921926662457 0.0747950433211185 0.170068355716173
"ufb239" 0.649573730069146 0.702948110861304 0.202147580832944 0.260256615377412 0.135123283147078 0.0844299085280192 0.147876754481513
"ufb240" 0.674184738702594 0.695279465084522 0.20699205332168 0.225483314106289 0.138579609033413 0.0891021419899425 0.155561282704925
"ufb241" 0.728675594160388 0.692807945845281 0.164238219695371 0.606758863005231 0.125061363839796 0.073386269634585 0.0537758340760169
"ufb242" 0.626812268181094 0.654501621614699 0.177960133302965 0.238223872279193 0.125093137605464 0.0695907281362052 0.11878710289456
