"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"55" 0.333333333333333 0.806213582674898 0.777777777777778 0.259259259259259 0.266666666666667 0.268186389540731 0.758269220513502
"56" 0.2 0.733777202205089 0.68 0.136 0.421052631578947 0.413159117905283 0.63216495162529
"57" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.604329194594001 0.433921057307591
"58" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.227272727272727 0.230446605521501 0.801533248914561
"59" 0.375 0.833642178823843 0.8 0.3 0.25 0.25409086289257 0.776692675744975
"60" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.424944226070328 0.614195713474125
"61" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.386488366700162 0.638292700017848
"62" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.581395348837209 0.435299629394995
"63" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.222866057499443 0.802372342763248
"64" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.347308360208385 0.69130360564503
"65" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.427960057061341 0.616681151155724
"66" 0.333333333333333 0.740024617434189 0.714285714285714 0.238095238095238 0.307692307692308 0.320692696223843 0.703657282104228
"67" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611674239776302 0.410666646419135
"68" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.53118028258791 0.509629398133991
"69" 0.25 0.592766920346648 0.55 0.1375 0.5 0.493204734765454 0.54596762690104
"70" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.368382275549942 0.668836768073607
"71" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.37274489339496 0.652627993493372
"72" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.555808195644485 0.487368601626708
"73" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.618156128576475 0.403803974731389
"74" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.789188122718753 0.24255694414188
"75" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.529016558218272 0.511992266370139
"76" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.407442618497895 0.638974501067021
"77" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.567449058550425 0.474536797217639
"78" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.655983506700403 0.388392378139037
"79" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.575468595856626 0.449008151243878
"80" 0.333333333333333 0.834202130580636 0.793103448275862 0.264367816091954 0.272727272727273 0.272739669984999 0.763965502332542
"81" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.783255732996823 0.254814191074597
"82" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.781669842200401 0.25123073272335
"83" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.782040666114638 0.253475661052383
"84" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.739130434782609 0.726775255440127 0.318028249292755
"85" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.787711697518708 0.249556823620504
"86" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.847835787594824 0.180692067646873
"87" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.765257317773101 0.270173439657223
"88" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.565843621399177 0.476306116599464
"89" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.86615376776889 0.155487218275239
"90" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.861244019138756 0.162935816275047
"91" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.727677424878007 0.316973125825819
"92" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.573065902578797 0.472934667807672
"93" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.77224336698108 0.256801762078035
"94" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.565217391304348 0.555769312983626 0.497191255685363
"95" 0.136363636363636 0.112997794629453 0.0952380952380952 0.012987012987013 1 1.01631452259963 -0.0193310780171765
"96" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.835311703156599 0.195604339253595
