"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.660425293234571 0.195865466612251 0.318723382433859 0.158668828264933 0.101228328022507 0.110347880419822
"mb91" 0.711244094488189 0.212325944735084 0.663118295705144 0.19270978625196 0.089781790201316 0.0653469391426952
"mb92" 0.738004362050164 0.22613776896469 0.677537824126128 0.210667280168998 0.0972440457902571 0.080915187398456
"mb93" 0.702649816551162 0.160642020990001 0.615374991332894 0.152288278795656 0.0703918261353335 0.00495329580059977
"mb94" 0.669411357034147 0.207184198667758 0.0832408776194326 0.165897520859644 0.0810307312659722 0.156939026832006
"mb95" 0.741337321904543 0.240683885839645 0.464479019721755 0.210603012702146 0.120457650082074 0.129360453929887
"mb96" 0.788502720951325 0.257015791948383 0.410602497111382 0.226899333805523 0.150365713861466 0.178060608438745
"mb97" 0.648380953974149 0.197050116126373 0.0314266635422551 0.156999054154696 0.0667914607824013 0.148173111037067
"mb98" 0.716415911968059 0.211892430716413 0.345213352501105 0.168961802757087 0.10661888314426 0.115584135131873
"mb99" 0.801863792749892 0.226181917159894 0.637093539629954 0.204561588720758 0.144486357573885 0.131815593837231
"mb100" 0.683352414358675 0.19544033804399 0.340935085926346 0.160728790499992 0.100805777464562 0.109999895411939
"mb101" 0.772256610117683 0.237970927881285 0.556782702146222 0.211274423368199 0.125420269212451 0.12659987485443
"mb102" 0.625742202000022 0.185332656964384 0 0.144856392950314 0.0613146191334499 0.133712608043868
"mb103" 0.703361569543839 0.206985658187524 0.366491190282313 0.170009759916415 0.111215501554659 0.109799054529878
"mb104" 0.6896952250424 0.205520587913298 0.218420846095033 0.169375054562811 0.0994400639443204 0.146627752888823
"mb105" 0.625918764545452 0.186469183568392 0.0510857194988639 0.143921140143133 0.0602967703729309 0.134921148776588
"tnt1" 0.808069503196312 0.260519167348345 0.550830440365443 0.230138179222603 0.141520650951449 0.152438417159524
"ufb1" 0.725605378239018 0.215052847669394 0.662892711581508 0.190172480657353 0.090118823990115 0.0693471739474924
"ufb2" 0.734705759308325 0.235118045418282 0.213179866735401 0.19618899509533 0.110575903942577 0.16903888854362
"ufb3" 0.733873978920063 0.229182148034485 0.312970728750454 0.198279271713932 0.123045071113782 0.147128550260327
"ufb4" 0.714473028733633 0.218457091819982 0.250015032520441 0.187519257213394 0.121311206922675 0.144268862715245
"ufb5" 0.611103402869528 0.191135558916591 0.0102577505974804 0.144808468531236 0.0594619836533341 0.150130955581058
"ufb6" 0.641395497219943 0.18233172886942 0.471719030422455 0.157060582608509 0.0886046040015764 0.062888922069062
"ufb7" 0.634059417991229 0.18787311391779 0.123384903570072 0.149302317663099 0.0860615565131885 0.134049288084585
"ufb8" 0.772143744535959 0.219023062121223 0.537180186808853 0.185492400121574 0.109637575627842 0.104780698110226
"ufb9" 0.736767861164784 0.217652244983597 0.419216558818252 0.180547147840338 0.117699109780551 0.12177286780178
"ufb10" 0.653352773372026 0.20248437699163 0.0625132581998032 0.160863678943499 0.0773831002409829 0.15393595550641
"ufb11" 0.808053739236074 0.256303836397593 0.611324241102438 0.236560537400799 0.145489327816192 0.147597868869927
"ufb12" 0.711704861293198 0.197059702415851 0.486510018141835 0.168526369901971 0.112747224352717 0.0988810393610594
"ufb13" 0.720094604160608 0.211094062680796 0.352600235558203 0.178227564308329 0.119838984978355 0.136358402920426
"ufb14" 0.649682031353343 0.206474476805535 0.0408125330640044 0.158210112013099 0.0796501413453492 0.162416483621369
"ufb15" 0.645721556000072 0.207246662147716 0.0308907888162995 0.162881609591535 0.0770520512210824 0.16503505522378
"ufb16" 0.626694026831178 0.199639669029064 0.0103319362263629 0.154171095886219 0.0637739227435688 0.15906069841179
"ufb17" 0.805732787353585 0.229654161447748 0.584794456777551 0.204671651731968 0.12194809618542 0.117658692455805
"ufb18" 0.653588150097693 0.198494240086518 0.0718571400282972 0.156213230883089 0.0726208553586723 0.142500752873168
"ufb19" 0.632975039839648 0.205170255928092 0.0208853011550697 0.1574855231831 0.0735217712136594 0.164423280888094
"ufb20" 0.633956333678819 0.189425896306991 0.061626033403209 0.149538738163821 0.0717666046637437 0.135686104812381
"ufb21" 0.658744507053405 0.19480118109273 0.364747433537589 0.163286741415313 0.0966267427562997 0.0963463597673273
"ufb22" 0.682690966572133 0.191107180824683 0.515693005981192 0.165093463314206 0.0945868692145711 0.0731499515017179
"ufb23" 0.59311590063531 0.173971643008718 0.0202282281492532 0.129129340520749 0.0550277385964345 0.126924738174595
"ufb24" 0.790498738078753 0.215438419548867 0.665038903077182 0.195929881296073 0.120110375825357 0.101012778177873
"ufb25" 0.679955171309638 0.209097303885892 0.134579035789799 0.166518098861328 0.106163278024198 0.146271848059094
"ufb26" 0.723852358291879 0.23125640800275 0.169879649450024 0.191315848629125 0.101656727611325 0.164979617424704
"ufb27" 0.640417431778894 0.203285399337195 0.0408125330640044 0.156607915379296 0.0774586467309042 0.159050342719961
"ufb28" 0.741214395880083 0.22188721019651 0.288201506114405 0.186766876436336 0.105693075060252 0.139478250001314
"ufb29" 0.708222899236944 0.213656264595233 0.218173230288413 0.175323268252641 0.107229544522279 0.139209074084273
"ufb30" 0.594765223867905 0.174663604461498 0.039443297513849 0.129452507891525 0.0532452117051977 0.124430679360008
"ufb31" 0.746481477453177 0.226775936126218 0.456472113649154 0.192479113043563 0.129153307841551 0.132527733682666
"ufb32" 0.676402393960033 0.205588961987909 0.184151688228698 0.166148335217023 0.104095051737371 0.137205022933784
"ufb33" 0.672476972794442 0.205492117664847 0.145249952713016 0.164379084648133 0.105187460863998 0.142311703290413
"ufb34" 0.650011224978915 0.195466666956106 0.0906218244561015 0.155155706844089 0.0773652998721393 0.139261672370203
"ufb35" 0.717895958448882 0.225268733470841 0.248154045346746 0.189293563974189 0.101214649973802 0.158458579867842
"ufb36" 0.803135554190973 0.243449286708769 0.547705623876369 0.219146656286255 0.13017571793925 0.133205216215475
"ufb37" 0.690168316116449 0.185701603604015 0.697733085463341 0.168638508337893 0.0787978420361054 0.0346610673501092
"ufb38" 0.792278219864427 0.231411830643148 0.537180186808853 0.205091542723026 0.122482849339672 0.119413669998666
"ufb39" 0.677942690675306 0.192404241689014 0.510074556862675 0.165147958097254 0.0924256539855782 0.0743090571915033
"ufb40" 0.82207062600321 0.227130335051554 0.662851575442029 0.208697175250428 0.125825214959922 0.114401720690025
"ufb41" 0.747813294636082 0.23007604382519 0.406928386514496 0.197817789170805 0.138057650857743 0.148407686879227
"ufb42" 0.557730477037848 0.158643470169262 0.429277975889856 0.133560610772256 0.0869101367122884 0.0558630871717639
"ufb43" 0.616049702615895 0.189231113341654 0.0521209727757509 0.145495323965044 0.072771842823953 0.143034041924766
"ufb44" 0.607121450350513 0.167215271596976 0.239163003256238 0.136020608008469 0.0864604338507874 0.0954983386092504
"ufb45" 0.724533925240462 0.226960711154763 0.218468016385029 0.194520404747741 0.119800977876892 0.160318614196729
"ufb46" 0.632257610014741 0.200581603193154 0.093774516348583 0.154027005772529 0.0832673041251758 0.153560239704065
"ufb47" 0.754329668255391 0.1928239465739 0.666587529470413 0.177115252740658 0.106131451047348 0.0754050829576952
"ufb48" 0.592439017801669 0.173226973230147 0.374969771225931 0.137942259143715 0.0850258826176477 0.0720409814748
"ufb49" 0.639853215366587 0.200207654921614 0.0521540396269367 0.153577396175202 0.0809639682258937 0.151505618478135
"ufb50" 0.763152934277217 0.22658085894624 0.490790585098776 0.204840942572364 0.136587123498681 0.131836081179971
"ufb51" 0.644421052631579 0.211017870779628 0.574343148963273 0.178663685231873 0.0779582048404168 0.0629215186710771
"ufb52" 0.654282703718394 0.201944174681858 0.102068955432052 0.159740446731329 0.0885587772559615 0.146142510105564
"ufb53" 0.785628863889733 0.22683214106396 0.580718499716161 0.205976633754058 0.119047746363823 0.113706579198433
"ufb54" 0.649638950274859 0.196540776355308 0.269913537528245 0.159110532199254 0.095280319528672 0.120508110474563
"ufb55" 0.633502047995259 0.201059334646751 0.0208452507113345 0.157459612691247 0.0709934222117029 0.159172029151541
"ufb56" 0.629644151897983 0.199564707144752 0.0206538081663182 0.157003046226442 0.0733818701858433 0.158127950177165
"ufb57" 0.618650171326917 0.197225330735298 0.0104776717515795 0.150941780806914 0.0619357323164411 0.156523951049393
"ufb58" 0.606856749150279 0.190794944682886 0 0.144470723323696 0.0617999802817908 0.149825544667481
"ufb59" 0.690300798035605 0.170281863013077 0.739712683264124 0.158295229676332 0.0723074941797922 0.0163811886352852
"ufb60" 0.814665576578681 0.24096310916546 0.563489432707097 0.217472178580889 0.129718269057514 0.130291753547583
"ufb61" 0.642421788903133 0.187205664376468 0.391309989342877 0.156016557084024 0.0886933592289279 0.0681274594230489
"ufb62" 0.635475887478505 0.205662349378335 0.0309947172638217 0.159375556879619 0.0742932435480401 0.164945383469534
"ufb63" 0.623637287346265 0.199204468914185 0.0102282963147091 0.152355166525767 0.0657581274179349 0.158603433269458
"ufb64" 0.665597690265899 0.205403780749086 0.0625200534745697 0.162640307273716 0.0674595287207572 0.155045773871306
"ufb65" 0.788326624496837 0.251256272221725 0.670075935263589 0.225073082567887 0.109550648808257 0.111537863826754
"ufb66" 0.621573586711327 0.205020396875675 0.595676322624801 0.18406501485434 0.0826069239614749 0.0575632164388074
"ufb67" 0.691928787558933 0.187071834587862 0.702030653862772 0.173185184869734 0.0777761188833283 0.0351087379363064
"ufb68" 0.690500171651171 0.213885671866484 0.161681185209359 0.169514400367574 0.11237329071326 0.151372725045644
"ufb69" 0.699206292113277 0.196319871911346 0.518394573159552 0.168203885497903 0.0985395129258223 0.0791058553126898
"ufb70" 0.697096067150359 0.220217164009728 0.0833704648024118 0.176495217420476 0.1006938223585 0.165726012619456
"ufb71" 0.706462669443216 0.219807795519258 0.207895145574001 0.183648158373237 0.110575198862421 0.152549060695346
"ufb72" 0.786189020337631 0.19263663610834 0.781122377546653 0.181881298240211 0.0859574959833502 0.042882447749786
"ufb73" 0.664130021199109 0.164203984737453 0.685945112120581 0.150422837308209 0.0907991425870545 0.0422860227217116
"ufb74" 0.597106257989067 0.161462794045569 0.533459900599053 0.140162296824426 0.0758745067520834 0.0392091087577491
"ufb75" 0.579030862417075 0.196353461327774 0.531057270711896 0.165669327897093 0.0714886912060363 0.0472886901126028
"ufb76" 0.761564259950642 0.231504578966887 0.53322005773286 0.204422270693049 0.125482100632808 0.119454605229146
"ufb77" 0.761577071672428 0.241438967938103 0.426305789429838 0.210644052864263 0.140077066172646 0.148778297802204
"ufb78" 0.636684767120732 0.194484242293177 0.0624764869051177 0.155708797618313 0.068579191252581 0.147155660221235
"ufb79" 0.596661519229355 0.196615995782036 0.547346037858434 0.169809787358659 0.0746532577361239 0.0467055331236281
"ufb80" 0.602845770046549 0.184983090252236 0.0102705041717166 0.141518996752387 0.0597214645204151 0.143500928405919
"ufb81" 0.735607203051539 0.211025092945728 0.417218118060001 0.179316450067171 0.123468305292632 0.127422423410003
"ufb82" 0.686387122610641 0.201160172323399 0.228655751085091 0.162461969808289 0.0927662642752318 0.137709580557878
"ufb83" 0.727395765998707 0.227253740461262 0.312346379093303 0.193228806826749 0.128176271807627 0.145113763035705
"ufb84" 0.776211950394588 0.203461695471297 0.715643168377315 0.187997517521555 0.0856892976325397 0.0552854783513321
"ufb85" 0.831222451598505 0.261705876833256 0.615101897581437 0.234526191657673 0.141711008298304 0.153538630540249
"ufb86" 0.77282018458489 0.234594150896651 0.526348561397227 0.205423209515708 0.121486393397599 0.122387516546187
"ufb87" 0.573528520741657 0.166466143465866 0.0104774392229157 0.128937042465349 0.0569939725065836 0.122096491258207
"ufb88" 0.559283975188054 0.161881908467551 0.0104774394778248 0.121797887977939 0.0546258541416869 0.118509645390808
"ufb89" 0.570506898292518 0.167698115258917 0.0104769462340816 0.127795406845613 0.0554944744391794 0.125332547574311
"ufb90" 0.742037973718323 0.192095099680747 0.576739228999756 0.165700056562757 0.0987047887187021 0.0740174638172182
"ufb91" 0.713356777917855 0.222075172342822 0.610195358575279 0.191545400914864 0.0921233709958775 0.0773014934262166
"ufb92" 0.600719117972837 0.18723011187979 0.0102711157062708 0.141722606722586 0.0605423152781772 0.145862703180076
"ufb93" 0.652606446478313 0.1872687638884 0.335774131256676 0.155385339235656 0.0982869317861657 0.0878240275690977
"ufb94" 0.529423537652828 0.149311448777579 0.281196806905035 0.11952720270199 0.0812925633785511 0.068571381645744
"ufb95" 0.74526427647385 0.213498723124527 0.524062735694386 0.183304109499273 0.112065763769635 0.0980792227772169
"ufb96" 0.788103921833491 0.207270489109401 0.684115901527098 0.189349961793348 0.120370329309007 0.0916535828300839
"ufb97" 0.723026377170885 0.220708614150483 0.269349239502943 0.184635972091319 0.108502623405314 0.138174830310289
"ufb98" 0.683133880472902 0.207272363259014 0.192318066781722 0.165071997504246 0.10924439189469 0.13894245808167
"ufb99" 0.69171203727919 0.214301191329843 0.104338819764318 0.171659329608233 0.0966816384419109 0.15598851129174
"ufb100" 0.622142375926342 0.174706139418698 0.249039855042362 0.139514163059677 0.0873915007564244 0.0965713721196123
"ufb101" 0.594686484695622 0.182638179844686 0.041310057325172 0.140261529688625 0.0713571050531242 0.134574883277113
"ufb102" 0.638391739550261 0.202501038115345 0.0210376363588777 0.156398816617626 0.0697090969746076 0.160026413744764
"ufb103" 0.633190078066477 0.204170562228514 0.0206724030513693 0.157161699489989 0.0732430384046857 0.163372910833071
"ufb104" 0.630917764085072 0.191740009085674 0.0624425114580575 0.15494927930042 0.0672383684686385 0.145696301335541
"ufb105" 0.797801007871392 0.215548148973527 0.666348752971709 0.197872379854298 0.118329216491222 0.101434945889524
"ufb106" 0.664889639781049 0.188129498585561 0.320752215570473 0.156292878417563 0.104163655546343 0.111207144592547
"ufb107" 0.623223206717354 0.188940491060199 0.0521272332028529 0.147632259548591 0.0646711531296428 0.141273606702347
"ufb108" 0.679040054008633 0.204607014364083 0.174725405677675 0.166573185760283 0.101978013911515 0.13618832813578
"ufb109" 0.751637835299729 0.214396343531492 0.490484041237574 0.187498831864095 0.126292410325423 0.131150904049757
"ufb110" 0.609436821548138 0.185866668178986 0.0520723910745397 0.146485534912844 0.0711308000693504 0.141711773402196
"ufb111" 0.748783524358024 0.230266659261801 0.327288414711358 0.196443286541803 0.129262235505321 0.157409876564162
"ufb112" 0.707540701477964 0.226222509741237 0.0957135612861244 0.182895166342439 0.109258291834691 0.17222030487177
"ufb113" 0.724972414484903 0.187714788636509 0.583010132336125 0.164006844093622 0.100311315466037 0.0695527023782324
"ufb114" 0.591508685062588 0.179576035537434 0.0102947881812646 0.136441449964997 0.0625680043725299 0.137126997720118
"ufb115" 0.615303415796027 0.183578498433742 0.332873807283019 0.150969105427513 0.086896677676984 0.0835666415973068
"ufb116" 0.708118931756269 0.190335752147366 0.562325224330146 0.166334303789269 0.100938810556994 0.0725549340841983
"ufb117" 0.644777063349847 0.206629621259964 0.0832515200299919 0.159140055019037 0.0839249276723446 0.16139174975079
"ufb118" 0.598466754266881 0.182251553699647 0.010282905623753 0.138364392687159 0.061743945543285 0.140346696233921
"ufb119" 0.722926658088665 0.202303466196472 0.50993545144332 0.174567479297549 0.11350245749738 0.105204008108859
"ufb120" 0.647610509620026 0.200512832742407 0.606242489011885 0.175571020078134 0.0791371953729492 0.0522195645680447
"ufb121" 0.615178657755058 0.180411458520862 0.143208274453098 0.13966161462797 0.0779766379708623 0.119616604633231
"ufb122" 0.697566922688402 0.219726037661305 0.175899434018251 0.18227569034643 0.105232343154093 0.15241639984621
"ufb123" 0.63199364104548 0.186793750392889 0.133242828868464 0.149122560219959 0.0769719830880668 0.122190646395252
"ufb124" 0.655097318633456 0.207497162007311 0.584888810456171 0.179274027984633 0.0812615329602639 0.0587399531990886
"ufb125" 0.613823218128167 0.193168813033506 0.0207214100760717 0.149484146622369 0.0745263313974821 0.152319600060189
"ufb126" 0.59453720287565 0.174801115336383 0.0409895526077451 0.134109672109385 0.0599516150090534 0.124594326609958
"ufb127" 0.606653097271612 0.17910653245497 0.0597663664060525 0.137359494652225 0.0580293286955994 0.124680087385995
"ufb128" 0.680361326746648 0.200466766337269 0.288209099040561 0.162832835799689 0.101979404808132 0.124724347765574
"ufb129" 0.652757068199256 0.192252904896255 0.29875042056289 0.151854242669145 0.102536133339256 0.106530777877967
"ufb130" 0.665135889098703 0.199805830813138 0.18390806543623 0.16007701942114 0.107843203363711 0.130874368987953
"ufb131" 0.646879261031563 0.20861418883279 0.0430808426568876 0.1609003113721 0.0833112131161406 0.164671991571007
"ufb132" 0.578342450922044 0.165904500353777 0.020271564678161 0.122533274669396 0.0482653822518106 0.120658886713423
"ufb133" 0.591441317175904 0.17257510269111 0.0396327865395345 0.12922716372207 0.0554755674082691 0.123967341298758
"ufb134" 0.747079091796765 0.229348757120337 0.424734016932008 0.191820540548166 0.122901271086186 0.134985150486363
"ufb135" 0.715752706950751 0.203641507804287 0.659390565388244 0.181396045428745 0.0837520523354267 0.0559285634537249
"ufb136" 0.829819277108434 0.224177396142562 0.697704603280137 0.208377808861323 0.124187031850795 0.11131947855935
"ufb137" 0.685980452483508 0.205607032884892 0.219754510806344 0.170361808485945 0.103221015212988 0.130397780365136
"ufb138" 0.575762993401138 0.167503819631822 0.0104761604974051 0.129149430535368 0.0524879635258225 0.124421676226372
"ufb139" 0.60537893589308 0.188563708279911 0.0102577505974804 0.142525619466748 0.0556481960094033 0.147428727454852
"ufb140" 0.811317638855759 0.251572676096447 0.582935725603548 0.224647974373403 0.137053116796633 0.142186820505817
"ufb141" 0.679302369919676 0.186902862394335 0.403720653863064 0.15945426807344 0.106792258398296 0.100555780102158
"ufb142" 0.641866829768927 0.192912583474728 0.111344679861535 0.15092205792874 0.0765188028969292 0.136498922200357
"ufb143" 0.590080895138731 0.190595345783494 0.595676322624801 0.169857353726405 0.0749147373894435 0.0402309187771085
"ufb144" 0.636169212151107 0.198912197932907 0.0407627080311114 0.152767540962444 0.0736244175316362 0.153238774072242
"ufb145" 0.634770149165543 0.204379406140621 0.0309667424988016 0.157511884524674 0.0736856157549798 0.163197624054834
"ufb146" 0.773893514693108 0.241467145646601 0.446252699644324 0.206327438825438 0.133515797101868 0.14842822543851
"ufb147" 0.632043922477354 0.199147973350086 0.104056592135441 0.152524067044072 0.0827493599191744 0.150335396193306
"ufb148" 0.570223503965393 0.180640398371383 0.580496520694274 0.157639242327589 0.0694275233719355 0.0271123722409225
"ufb149" 0.62135657858894 0.192583944199083 0.565019435964016 0.167909105831856 0.0757306658048625 0.0406309957704514
"ufb150" 0.728721746842118 0.226197872526863 0.231000338498155 0.188624048479555 0.119929036077682 0.152827974694368
