"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.719828027551832 0.664278371390299 0.167535063241173 0.461025991667404 0.123688023580317 0.0736331706659916 0.0746971454128032
"ufb149" 0.602421149015491 0.588602572570337 0.157593505644326 0.263666829420096 0.108656321716632 0.0715194964794259 0.0911803604171386
"ufb150" 0.59554244664926 0.574738749472535 0.157158584698012 0.263457501140448 0.112627396453753 0.0666843625602557 0.0842198237215965
"ufb151" 0.676459307959498 0.704829214186172 0.194342308147789 0.383345033524891 0.141667018924498 0.0844972540125117 0.104987863476255
"ufb152" 0.538788872932198 0.573015786886082 0.157841613010172 0.0728675386079633 0.0998998649595081 0.0538021387110995 0.111913309532616
"ufb153" 0.633052136196096 0.664696613998342 0.186624703501957 0.303359356961373 0.13271278302595 0.081876166227326 0.116431214284527
"ufb154" 0.73088039642882 0.641531010359209 0.147614334979726 0.620518200773611 0.11321586951671 0.0689690022577523 0.0338180013197282
"ufb155" 0.891566265060241 0.906083440544018 0.174636093341845 0.891437093942166 0.144900011581778 0.0703186813478499 0.0345896398656661
"ufb156" 0.688651866985036 0.706363836824697 0.201445507514374 0.377946195964974 0.145247031586313 0.089513382743429 0.124632796538279
"ufb157" 0.835555429313796 0.809005374274319 0.183461624398615 0.66228798900433 0.141604272538889 0.0922939295483309 0.093111223206734
"ufb158" 0.597908597925607 0.597230907218969 0.165327169862012 0.288212495134158 0.114433259523887 0.0714210157505259 0.0930007542568749
"ufb159" 0.66715050589688 0.671299583003067 0.186341909165721 0.250159177019762 0.131183959636837 0.0747988971852041 0.127136306163735
"ufb160" 0.650401369306846 0.680827829199096 0.18825095742234 0.21707287850783 0.132385968814284 0.0721442241276484 0.13294899979262
"ufb161" 0.634868504761815 0.698530621132832 0.200991332610886 0.157751037817945 0.145403101132136 0.0849449154420318 0.149665122488304
"ufb162" 0.622992245590833 0.707873310668674 0.208624190596865 0.109566245120838 0.149556041307039 0.0743095007385358 0.166743435390644
"ufb163" 0.659444066829396 0.654071612025986 0.165904268121357 0.394608127557659 0.120659662749991 0.0695648618940723 0.0730623724290169
"ufb164" 0.606320612592591 0.691636453867468 0.212843159965586 0.0839857415714607 0.143727797628116 0.0695300323511018 0.175612690700407
"ufb165" 0.621951219512195 0.522210596404452 0.145960173814742 0.621758735502059 0.107404229317091 0.0483013391717407 0.00055204986592913
"ufb166" 0.59846447591762 0.678032729405895 0.202791794297349 0.0614606806606793 0.136337146606805 0.0601545727688144 0.164928966351322
"ufb167" 0.591798960165708 0.663012838692292 0.194427610912483 0.0607363968549464 0.129763646381475 0.0634149309355315 0.155908711815273
"ufb168" 0.589874745564686 0.644578388254445 0.175204696649361 0.155567228961351 0.12058038683433 0.0737210926260628 0.13019093339346
"ufb169" 0.782118193827726 0.775881281765553 0.21219558258141 0.542087836778107 0.158042713016003 0.0846723853895253 0.107634816149943
"ufb170" 0.40506329113924 0.442109740535942 0.17491781702364 0.397154605948008 0.122998014174421 0.0524496151340574 0.0330566692704105
"ufb171" 0.837777689735086 0.848282908381115 0.195535952208736 0.707117699684659 0.154951450145663 0.106804281587546 0.106521581746535
"ufb172" 0.615165594166494 0.708419076299622 0.219019594057258 0.0850035764027081 0.149629542980958 0.0666759921129369 0.181694934994476
"ufb173" 0.691358024691358 0.627981882234524 0.155562725899838 0.69134256421654 0.119045205645522 0.0530693171520076 0.0105004504313434
"ufb174" 0.603683447288203 0.668050495636702 0.187054057898119 0.157754432077316 0.129329533298695 0.0813993672137969 0.143955478686739
"ufb175" 0.601165781511771 0.663519920281737 0.185408432013242 0.157737447924759 0.128680225349594 0.0815378414409499 0.140949406339791
"ufb176" 0.57645737809025 0.639217281332862 0.180468919177065 0.107508080569576 0.119506867627873 0.0572264088394113 0.140400974031945
"ufb177" 0.544245818936038 0.587492843353504 0.161475141942259 0.0721191004994172 0.103764962955029 0.0548338599774542 0.119079117801674
"ufb178" 0.538407332007915 0.576107508792751 0.157318630761641 0.0721114243346257 0.0999521912403609 0.0525654745650955 0.113773166100313
"ufb179" 0.58334695765078 0.563083686111782 0.148571328397617 0.217773237309888 0.10162751250904 0.0568385289400291 0.0813757831401559
"ufb180" 0.673971088683808 0.664077612117966 0.171494070883828 0.424266054394039 0.125833182096996 0.0771412535094573 0.0790867272209826
"ufb181" 0.713839977090408 0.63224164029173 0.149006852014833 0.577715809954576 0.107959061401992 0.0615306812043664 0.0353738538639757
"ufb182" 0.594555295082508 0.570339304646514 0.146007668645244 0.214465885961346 0.101546102743151 0.0555039807191047 0.0837129587777499
"ufb183" 0.648691321345273 0.685851115156034 0.172724276638802 0.300232542995049 0.12228809127663 0.0872248194808301 0.119482665226093
"ufb184" 0.603435410274707 0.693203293083511 0.211858302699111 0.0487284390828955 0.143373809135786 0.0655457653198735 0.174581140722534
"ufb185" 0.584287610652293 0.624417509215808 0.176273016743272 0.109510691291449 0.115370570133674 0.066527152323178 0.134637788403488
"ufb186" 0.65286371956438 0.685522874112273 0.18215387006852 0.323940859683024 0.12787907712755 0.0920572715405744 0.122566158027801
"ufb187" 0.737262607315686 0.755175849221405 0.179961468801834 0.474239426927138 0.134690825460759 0.0889448698111011 0.109217158906887
"ufb188" 0.725366720476201 0.748509239661348 0.183009460296844 0.43788734485603 0.134501709739918 0.0903585228853532 0.118769627940288
"ufb189" 0.533277530124594 0.567571488413337 0.157155844179664 0.0728388124775914 0.100917315054763 0.0526938000631987 0.109629517041543
"ufb190" 0.678972588658651 0.730673444541746 0.205709055559533 0.27605938498238 0.150418394376828 0.097254145742046 0.143298062421127
"ufb191" 0.595120866248973 0.641042680897161 0.184142092900992 0.110847414161791 0.120634095209245 0.0683490442288265 0.143648697146051
"ufb192" 0.644315176688972 0.706931319608505 0.199216717413197 0.234286139865491 0.145466174198596 0.0930265496455873 0.13636667548002
"ufb193" 0.62496835914659 0.663379245163194 0.188547310731171 0.132894184717581 0.130603481391393 0.076109849115095 0.141062698335089
"ufb194" 0.588165228342767 0.562234787082782 0.145235530093192 0.191130078888017 0.0972778686764946 0.0547982692670073 0.0901353725045191
"ufb195" 0.581385622565867 0.556998238005761 0.145823337577443 0.190947929729023 0.0981898625678261 0.0537759437318421 0.0875110252766672
"ufb196" 0.574959808865012 0.544894623384212 0.144960805404597 0.202885046642916 0.0977488369698769 0.0517492582792967 0.0825357143634788
"ufb197" 0.595385415886585 0.650429216819623 0.187853258899022 0.110854943408889 0.124450875665065 0.0659279718064203 0.148651954866542
"ufb198" 0.655529043204126 0.703560481018628 0.199663728527783 0.190802624059533 0.146714282404462 0.0654184657872567 0.145226274631541
"ufb199" 0.634546871735252 0.665524982863242 0.185551634046916 0.193320670196534 0.134939380639323 0.0649407493506329 0.1331772555312
"ufb200" 0.608442239688351 0.650863750028677 0.179633600585776 0.255014985949825 0.127320760894943 0.0733095928154788 0.120041066071717
"ufb201" 0.69043158889045 0.73024012170013 0.182647493732062 0.443779256587631 0.13403802831698 0.0808855096701707 0.0920245857071969
"ufb202" 0.720881812363516 0.699287639874094 0.174418538452309 0.482364058313477 0.129997308881635 0.0767502187789526 0.0823571348012348
"ufb203" 0.580858300655483 0.603211678832117 0.159211508500714 0.206600521181705 0.108922067926164 0.0637730145173342 0.10196520227417
"ufb204" 0.682902344373676 0.669613621480026 0.205076509095463 0.456424940880612 0.149440117834642 0.0824213520147218 0.098920787747802
"ufb205" 0.594280615247003 0.661229608511651 0.194950862748792 0.0984740110650384 0.130203947341763 0.0714474222200745 0.156461277897769
"ufb206" 0.614003866041426 0.590946330418721 0.160347597230355 0.326369582715641 0.114282556621049 0.0560842477411504 0.0672228434728203
"ufb207" 0.568045928911012 0.621745437997197 0.170333895566462 0.0961315255100474 0.112826796495849 0.0622215563278982 0.126379302851941
"ufb208" 0.591163296085899 0.643250673509509 0.174039202656667 0.181834187071722 0.117554149089458 0.0682617651642472 0.123454336818959
"ufb209" 0.603662121140802 0.585581700403403 0.165779447980707 0.291057699972096 0.11766666889111 0.0638446575242877 0.0846940236210389
"ufb210" 0.628757700723386 0.663016065757519 0.192341791773585 0.414345903773062 0.143116613499568 0.0720001213281753 0.0849138077641894
"ufb211" 0.621770958231006 0.631596165999151 0.177140266428675 0.179312880512838 0.125610129141379 0.0604103769025657 0.126821759601411
"ufb212" 0.593446782109204 0.680839408760706 0.2041441919917 0.0487284390828955 0.138153899477541 0.0619635067545834 0.166502284188075
"ufb213" 0.562271014825774 0.615187607628165 0.169818738157353 0.107739799665269 0.112398984405179 0.0622343142668109 0.1269023886508
"ufb214" 0.615660651508381 0.692997961897805 0.199768395342937 0.108340268478798 0.143624180360162 0.0734407624576045 0.156182102303162
"ufb215" 0.777948531784641 0.784888432654384 0.190074189146888 0.629370559318552 0.143822417893547 0.0910693699926243 0.08208302858258
