"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb158" 0.683515266428967 0.628892422921049 0.165172287453843 0.417072198912833 0.110536641164443 0.0681754147789966 0.0721778570849023
"ufb159" 0.706499242487707 0.72102447449345 0.203569202107716 0.362158977955717 0.144615526510061 0.0904196262190222 0.126062024583735
"ufb160" 0.803674708018185 0.781928034371643 0.215013890003455 0.482937924791066 0.153104914706202 0.0855445624603987 0.128083928030212
"ufb161" 0.594350155371302 0.56729474181298 0.158167209427733 0.168535258255739 0.0968168460293688 0.0519297385120301 0.111863397970253
"ufb162" 0.63855421686747 0.590323767476085 0.155812977470837 0.638323909879633 0.11723088047212 0.0546607564816903 0.0164891158632451
"ufb163" 0.721008524240388 0.663630488968212 0.159915026709405 0.565904653472793 0.115339524293561 0.0714421651739098 0.0500897223570307
"ufb164" 0.637085560987361 0.656842716911978 0.2049971027758 0.122010185935406 0.131492538712525 0.0578969457848002 0.165640997653766
"ufb165" 0.681761686695955 0.685408845070188 0.223128180687987 0.15660424270715 0.142990508451328 0.0776216856785643 0.180412483916942
"ufb166" 0.733282546279443 0.717738750362042 0.203789008571827 0.563636958611615 0.154484467828045 0.0845274383201845 0.0994718837508207
"ufb167" 0.752747569121221 0.750373916894359 0.208781931645682 0.439649142285141 0.149202039572765 0.0903986342805528 0.1315601577934
"ufb168" 0.698470541028335 0.645377344848891 0.172700458253352 0.349417401235924 0.117707685692708 0.0714444046372847 0.100233870843316
"ufb169" 0.682926829268293 0.605396108782113 0.146755139534434 0.682763563029175 0.114167248301357 0.0501960758067173 0.00576685048091076
"ufb170" 0.722212810687119 0.667732387901426 0.160574319081072 0.4995345039048 0.110616997008464 0.0725439843661497 0.067521115196656
"ufb171" 0.72289156626506 0.530351110656157 0.127772181536997 0.722757944711696 0.0978918110832359 0.0465959457545942 -0.01617950763462
"ufb172" 0.73063645063011 0.735207825404228 0.197896914818294 0.421863274906163 0.141506517000331 0.0908819414328157 0.127657323319451
"ufb173" 0.63209934782911 0.649248419438376 0.195825545481509 0.167841249517719 0.125956184351266 0.0697926326156432 0.151594858558599
"ufb174" 0.625 0.54714604128307 0.154380598226933 0.624814545143748 0.115759720724747 0.0518656922252969 0.0130915520308815
"ufb175" 0.717900068342438 0.707407160719584 0.19165155121341 0.38573138250704 0.135808662760426 0.0781215466745126 0.120610551738948
"ufb176" 0.69207668284921 0.695077769907325 0.20018566518323 0.312567647355672 0.134580201137347 0.0764442781238486 0.140305419875212
"ufb177" 0.66998354805943 0.682999092570781 0.220714464046636 0.137481025066984 0.140836336463552 0.0707837220479297 0.178864239150962
"ufb178" 0.601615281597589 0.537039889111351 0.154494484526806 0.406295629136219 0.103709076958537 0.0532724480610188 0.0436412452608298
"ufb179" 0.619848410437858 0.630560485812813 0.191947093330941 0.144278058521164 0.120503514763362 0.0665937031902544 0.150751727868623
"ufb180" 0.686746987951807 0.638903531892462 0.160424278023001 0.686511734430607 0.122778248049748 0.0564974915497593 0.0218614612820271
"ufb181" 0.610886907889321 0.612299075200397 0.183806607189576 0.144339292425392 0.116887655928088 0.0637867724197861 0.141599351158134
"ufb182" 0.707968691010004 0.658797095314077 0.159497850680723 0.578037213905044 0.11866265675042 0.0692590471367961 0.0496180084116198
"ufb183" 0.718280506971586 0.724407728545095 0.203101610464479 0.378109913469209 0.142167690199206 0.0958166518393759 0.13905763411485
"ufb184" 0.701713303033369 0.633530625056049 0.168126389080705 0.429255238643647 0.118877117973299 0.067930022213539 0.0758043415906759
"ufb185" 0.714242015878851 0.63300790330079 0.154057772146552 0.548423945236172 0.109937562726077 0.0652350580574967 0.0430829425612467
"ufb186" 0.718891508712131 0.709356824213677 0.197767794733585 0.325415708730451 0.131289234821819 0.0847275335444372 0.137832302742841
"ufb187" 0.645518815740203 0.623880083548347 0.160090435479324 0.280671478056799 0.108408336460217 0.069715339363481 0.0925063617373872
"ufb188" 0.62367053593895 0.649974729712127 0.20117460038147 0.144170805816206 0.12648479590433 0.0630821926460272 0.161241951595261
"ufb189" 0.670823973991079 0.638268501634589 0.18483313289923 0.301802841146496 0.120732431475975 0.0725241102529428 0.119378940282344
"ufb190" 0.666852112856034 0.635178056434298 0.181260454958507 0.338540925878807 0.124664777371938 0.0815387854775294 0.109662672412912
"ufb191" 0.668809626460975 0.637136007804817 0.17765968553984 0.240955751650935 0.113126738442508 0.0682030863686312 0.123157601715365
"ufb192" 0.7706851583948 0.751760264865203 0.202444264518471 0.463991094724985 0.144276200810004 0.0859525298315169 0.12466052522808
"ufb193" 0.614538621520848 0.591496972197614 0.164640715406941 0.180642130238376 0.103883072405981 0.0542347628147561 0.118668539175274
"ufb194" 0.632471866895332 0.611382976058255 0.175366084668962 0.18056949471234 0.111033921148534 0.0570421596047609 0.131060193381685
"ufb195" 0.662496372216797 0.659449696043795 0.204297261415867 0.1325120025441 0.128130823165236 0.0659530633200514 0.161581555516318
"ufb196" 0.64819356259495 0.615768840421086 0.175631700757802 0.31338048120332 0.11827250347501 0.0762026981246374 0.109326997601841
"ufb197" 0.693786211834896 0.682666071656254 0.20190314789087 0.35020039583124 0.138262407650063 0.0845617759055813 0.131931212517909
"ufb198" 0.663049794961704 0.679381237385878 0.218122667373372 0.120583892875203 0.137384042685171 0.0685802939773637 0.177687337953769
"ufb199" 0.740820807764578 0.710869137304726 0.195458467370558 0.39786115570607 0.133502272149561 0.081024925452609 0.11717900724936
"ufb200" 0.645072987826496 0.575618074965264 0.159992425074999 0.241365212142147 0.10063864800363 0.058526989812572 0.101074652548001
"ufb201" 0.731340627996469 0.710718807145871 0.196536495818939 0.353660899394547 0.128872157619513 0.0846044238757453 0.126157805491633
"ufb202" 0.612604901085554 0.60049669560805 0.176927854478162 0.156292255646784 0.11273768393666 0.0592293913542305 0.134353661414588
"ufb203" 0.648169257206315 0.620460892609383 0.184358406244749 0.181985774797408 0.118542617822336 0.0541885460246865 0.142789128538848
"ufb204" 0.674890827268585 0.653707190136819 0.186336483483847 0.243551318117385 0.119986657271312 0.0708690397190547 0.134962941900002
"ufb205" 0.783132530120482 0.721427836642321 0.150354481923864 0.783125077744168 0.120758490282535 0.0547637950075734 0.0101297551550268
"ufb206" 0.718262635663755 0.726761145795409 0.206029785262686 0.378010627603623 0.145146413486892 0.0984721237130779 0.142291746804055
"ufb207" 0.654931520396657 0.606270407266606 0.174930544234757 0.277693689978679 0.116431094828425 0.0629393248574754 0.108681218778192
"ufb208" 0.690994765161983 0.683876859161751 0.204322564902274 0.253346454132346 0.136271432101614 0.0823564982059919 0.148697264698252
"ufb209" 0.6622127691331 0.645469938325324 0.183221823553253 0.309087234400233 0.123895738746796 0.0863111651746596 0.1174664169068
"ufb210" 0.651394216022093 0.645064681299298 0.180502514856937 0.242492409521119 0.119282716475886 0.0775503553255486 0.122973600668776
"ufb211" 0.638961165412698 0.617289169520548 0.168286549261627 0.227791515861727 0.111857062642815 0.0671301413630758 0.11308918355104
"ufb212" 0.640299808373066 0.62707739763665 0.176253276761472 0.203631531169963 0.114427984754642 0.066090746834624 0.124176738209869
"ufb213" 0.660746194148361 0.676058096282868 0.216266529164216 0.120578465666987 0.136366618178885 0.0630539144147837 0.17630782954741
"ufb214" 0.688289737825317 0.624033880359979 0.176633873635595 0.372509795404281 0.128406967032113 0.0638436948537214 0.0965858386293082
"ufb215" 0.647529285191439 0.596953607512314 0.167412920893005 0.229019361907071 0.108889125188724 0.0632618172356553 0.112256933322598
"ufb216" 0.631226775190842 0.636994135153972 0.190542382724697 0.108460400712654 0.122075273928081 0.0493072551713099 0.150470644168768
"ufb217" 0.658245580879788 0.640860676671854 0.177646093214359 0.221758090831922 0.113726536674517 0.0545806490692454 0.12786464522137
"ufb218" 0.654947967332206 0.631184662168335 0.158435334722629 0.30533725336897 0.106535940651731 0.0533828875138071 0.0845260144958368
"ufb219" 0.759746081116247 0.731662841792532 0.198225138037796 0.422134377552429 0.138508770133991 0.0818085674838435 0.120214866612745
"ufb220" 0.704588754319835 0.717380444428772 0.209389896507934 0.317407423839833 0.142290063513076 0.091683788564812 0.140174256933074
"ufb221" 0.699299608011805 0.648297556286954 0.173511417156359 0.520462214903987 0.125431926645109 0.0731866516904267 0.0651106080829742
"ufb222" 0.667033015115381 0.653212958045672 0.167110008270054 0.289556775742014 0.113843566451206 0.064569128016301 0.0940736778474094
"ufb223" 0.665256596196063 0.640591222482316 0.165317853253878 0.30533725336897 0.11403506892768 0.0662069724353019 0.0919819294271866
"ufb224" 0.734939759036145 0.814887751083104 0.210693295182143 0.734640135428676 0.168408177401924 0.0814118476672514 0.080426831503843
"ufb225" 0.693775025758555 0.691201226433173 0.207658082206893 0.244289853665035 0.135957555026757 0.0803155704343465 0.152216985520154
