"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb132" 0.582064022681342 0.607141120864281 0.16028970924431 0.25139309717974 0.108817844111794 0.0702769128576536 0.0921728833987894
"ufb133" 0.734939759036145 0.649957155098543 0.136920997473186 0.73467131060923 0.104582840561392 0.0482217383760798 -0.00214727062265673
"ufb134" 0.731643291701327 0.727464850231421 0.17828393734878 0.479598694401567 0.124670001661583 0.07224978600496 0.0871178590475029
"ufb135" 0.737913225404546 0.710486086826198 0.175024921051214 0.468176607627725 0.125763180827213 0.0784344446609804 0.0942546313978904
"ufb136" 0.688443994334499 0.640245242639829 0.157258584815107 0.424788795289348 0.10924591072486 0.0644456030348663 0.0747779491573623
"ufb137" 0.590605352301242 0.636218819378769 0.165894066748566 0.133429631409019 0.107005686520424 0.0608277834119733 0.119156606220679
"ufb138" 0.674698795180723 0.621191604603927 0.158299691101709 0.670413981053157 0.122443946646778 0.0509297052220349 0.022676180540653
"ufb139" 0.676801004362989 0.72339615296736 0.198797269393301 0.385167336820171 0.146301988197352 0.0853754297018921 0.120488823850084
"ufb140" 0.759036144578313 0.650962333215256 0.143884973254309 0.758851517125512 0.108525597904635 0.051118302149442 0.00593881338738495
"ufb141" 0.629848392714701 0.504163077806489 0.124591082601812 0.406031544978912 0.084828457002372 0.0459358375528158 0.0271795071586262
"ufb142" 0.594721587455583 0.511605801850627 0.120585371039139 0.296303209534396 0.0784571208620741 0.0479131668194605 0.0542436882517318
"ufb143" 0.595547518390572 0.560982966219122 0.136810118746523 0.248740735733562 0.0903484243142435 0.0537844599245796 0.0815855502575897
"ufb144" 0.631986731184633 0.668376169587334 0.187467996205312 0.167700295412785 0.116119323507676 0.0683216955137086 0.140800456763938
"ufb145" 0.670630057944306 0.631857966270547 0.166488793307193 0.405396232925002 0.113016932719469 0.0652165216366321 0.0738201862630299
"ufb146" 0.680032000764741 0.716170757049438 0.179366117115527 0.286384232069302 0.123510241787251 0.0733832943862419 0.121428492388255
"ufb147" 0.621045893323847 0.66494057084722 0.183941689396374 0.168360605925848 0.117395515039774 0.0704437970798063 0.138257266889213
"ufb148" 0.645177471872054 0.603084621231315 0.164465741379674 0.469785444190788 0.119316718139734 0.061118091023931 0.0563337486136697
"ufb149" 0.566927340831781 0.627060318799954 0.163033406056688 0.118756747611451 0.104078629019369 0.0624276933381503 0.116135654118754
"ufb150" 0.532312995333574 0.579870450759156 0.15241272939005 0.0719448339340673 0.0951513044035018 0.042218979733849 0.106818364468261
"ufb151" 0.600207551370122 0.656311246570192 0.179218091494557 0.121057168270146 0.108626328418762 0.0566215021874441 0.135780025203199
"ufb152" 0.572260416442949 0.648481128331041 0.168246012326488 0.0952000255588842 0.112814839986642 0.0482428635656497 0.12265459347202
"ufb153" 0.637147955023391 0.502696163861153 0.12165160326791 0.422541907510464 0.0798019899208106 0.0450686350376825 0.0239129357569975
"ufb154" 0.598315235701555 0.609558003008102 0.175435534497447 0.274888767953325 0.118311583112769 0.0686531329933458 0.0943524403546969
"ufb155" 0.637727174096367 0.676288906760665 0.189041300909498 0.179804579393622 0.12180707687634 0.0706409314105785 0.141060061397805
"ufb156" 0.620353333676209 0.666989845826228 0.184743408597149 0.168418583793592 0.119014744412923 0.068412876693103 0.137919383258516
"ufb157" 0.681217686138877 0.631115014311736 0.161670188961898 0.394765914985547 0.107264065908117 0.0708242741422895 0.0876064341622243
"ufb158" 0.593474397368041 0.628481439820022 0.176167700337623 0.178930190466056 0.115930415244165 0.0648056245485482 0.109260355542858
"ufb159" 0.597717211961168 0.571726709081331 0.138594633959869 0.283954684980886 0.0909392820633315 0.0557386190010282 0.0736155326820254
"ufb160" 0.538869415208989 0.58445451959915 0.154572967600816 0.0718795882197544 0.0963765815819678 0.0451320453714237 0.107204327053545
"ufb161" 0.535654450516885 0.583207590878924 0.15319287896537 0.0719144727247752 0.0959054781178633 0.0425246604415281 0.106781260268519
"ufb162" 0.569066557767102 0.616642674050517 0.157033676089148 0.130737133651409 0.100790191782344 0.0518875114904876 0.108543947808436
"ufb163" 0.658536585365854 0.658496574351057 0.165625641174749 0.65420853132915 0.127035146226175 0.0556206628162783 0.0296939899077238
"ufb164" 0.548694166662533 0.634061811386014 0.165319244344314 0.0483909927509061 0.107454134437098 0.0416268375683684 0.121122233426
"ufb165" 0.603646510424427 0.481755350772889 0.131688780430158 0.497000143128652 0.0941445451932896 0.0532635927351547 0.019293235714722
"ufb166" 0.585078656110551 0.639421020705386 0.167524041222477 0.167386969730091 0.112442158198776 0.0670388435485396 0.111702225959699
"ufb167" 0.800600688368196 0.76315435338447 0.188380909745836 0.528238327354876 0.134903145082645 0.0758609742106853 0.0982938976220366
"ufb168" 0.668215342256642 0.629530029453195 0.161907374455291 0.420967669961193 0.11248426173893 0.061165272456012 0.0687262041680498
"ufb169" 0.679547648170884 0.647171404446946 0.176323639690629 0.457239402532497 0.125194263023046 0.0577299062678041 0.0693775351384246
"ufb170" 0.579569897031422 0.636462583072643 0.163595539622578 0.119337064886871 0.109420112471648 0.0566432758445208 0.115505715629771
"ufb171" 0.602483142747377 0.631700923599362 0.164735594717499 0.131345544773236 0.104459988710693 0.0451144353893735 0.115260249878258
"ufb172" 0.759036144578313 0.729048519218652 0.154597053962645 0.758792100553845 0.122276888582866 0.0557138100522443 0.0183769359846439
"ufb173" 0.761110060380787 0.744063558320863 0.18509089548328 0.480269227123701 0.13195412378836 0.0854738772171635 0.105306128533936
"ufb174" 0.576555532238406 0.594472971447918 0.16291041147444 0.263210141177027 0.110876827944138 0.0702328736909566 0.0887522482258849
"ufb175" 0.650602409638554 0.574338562397565 0.152264089978846 0.650546979153012 0.11446783361369 0.0471364709404234 0.0156680605723345
"ufb176" 0.602007690940548 0.553861623571609 0.135317755943222 0.260414500002072 0.088878141083026 0.0517822324943625 0.0773325452452698
"ufb177" 0.77032967817727 0.724225786772886 0.152801097551373 0.638131390006886 0.109750459805619 0.0672152268745679 0.0433808863764745
"ufb178" 0.607466174353832 0.542426977396145 0.129629574815973 0.287732527836358 0.0855333544988675 0.0494415661990972 0.0639152433237624
"ufb179" 0.605459784168793 0.665848844376333 0.18592005708745 0.0836041730690053 0.115926618924099 0.0439008877598373 0.144193700697097
"ufb180" 0.565775484183349 0.607117822004542 0.154674768542085 0.119210819691103 0.101663759165999 0.0512360989030514 0.102785688167188
"ufb181" 0.709380941262554 0.660218665142204 0.176306044887565 0.360342227867718 0.117895152195617 0.0678080679275108 0.103516142867049
"ufb182" 0.771407733961986 0.737775206219215 0.186608616378086 0.504033615466577 0.135294640933601 0.0737827872088425 0.0963248856013806
"ufb183" 0.698795180722892 0.702528398680835 0.175198995134207 0.698549542263974 0.136026602522387 0.0630855468836355 0.042298476254033
"ufb184" 0.6063323057543 0.639537614118273 0.168739912514125 0.228846305540655 0.11688994895768 0.06714501851925 0.11316735214575
"ufb185" 0.619953167101453 0.643972415233859 0.172753874158882 0.216805719459633 0.116039202217864 0.0680575640118465 0.122073455794767
"ufb186" 0.620484178780278 0.650098208902977 0.175311378526751 0.204663469326544 0.115983765121934 0.0659678929096511 0.126511095971221
"ufb187" 0.572286444286064 0.655348623360183 0.17537514442528 0.048418980107389 0.110083377939557 0.0383077688902158 0.133493525184331
"ufb188" 0.62212480223483 0.568761534241109 0.140923784618983 0.271210600103224 0.0897199663574848 0.0504921445245749 0.0760621836716781
"ufb189" 0.714821796527742 0.718385276388354 0.16917642332537 0.582902008017215 0.12681887318882 0.071552500714675 0.0616392781074265
"ufb190" 0.692475851513625 0.67248976495655 0.170171817415242 0.394338337420222 0.115079097571782 0.0740101443752123 0.0888205006150724
"ufb191" 0.604803714621869 0.619935331493348 0.163822043595709 0.263527449216877 0.108992776387718 0.0697491167559975 0.0959917587232962
"ufb192" 0.691807650386273 0.667984396224444 0.173470824978013 0.429678342890183 0.120694005789887 0.069550707758627 0.0815784704234121
"ufb193" 0.665341039639432 0.650648115377809 0.163776016155978 0.38221837256861 0.109981026674191 0.0708944318008386 0.0817976938318299
"ufb194" 0.634972207418704 0.630566949642392 0.158423326520456 0.214026832597698 0.0992491850440545 0.0514228484007427 0.106825805446813
"ufb195" 0.642974110049499 0.509725057029655 0.124828851327095 0.425472774788289 0.0824711645628057 0.0453492946230725 0.0274437337205393
"ufb196" 0.578919807200684 0.632767124279418 0.163728011375264 0.131447142256662 0.109954520215853 0.0552742161660539 0.115645803964592
"ufb197" 0.596757557611957 0.615522027761014 0.160854309016399 0.131433146812342 0.10252964144644 0.0469822791786554 0.11261088495345
"ufb198" 0.691013925834888 0.715593074251527 0.213087061631142 0.433621529646917 0.150930195351739 0.0762321255525904 0.111453101006646
"ufb199" 0.573669812311743 0.659611407990479 0.179853121992431 0.0718315802174213 0.110461827929339 0.0387239217876923 0.13781579970963
"ufb200" 0.57450186792642 0.656233318313623 0.177812988478496 0.0718271296143656 0.110119656313074 0.0371362509889866 0.135913297979992
"ufb201" 0.578014747408055 0.656173484737676 0.178925891594574 0.0718201446609031 0.112341609808993 0.0411801587342049 0.137226383923093
"ufb202" 0.575721252506613 0.648339427775226 0.1773557383284 0.0599713611788002 0.111470697771813 0.0479464021968582 0.135576488015544
"ufb203" 0.595590840041312 0.598733180986336 0.1767956298966 0.252868771617865 0.119142308332356 0.0566050659302612 0.0963367745724719
"ufb204" 0.627225675301058 0.640971331863172 0.157767837200958 0.251708671558803 0.105920941886804 0.0611281458453987 0.10404444246724
"ufb205" 0.615182430850848 0.667065281700361 0.185778173328357 0.145798034381568 0.115323385869206 0.0639510582410844 0.141992851144194
"ufb206" 0.58114164701963 0.644616271932936 0.169968743508693 0.0990549926188916 0.113931009124478 0.0629164867961957 0.124472117091299
"ufb207" 0.626506024096386 0.552077652961064 0.151438691044258 0.626426189208396 0.112598809429621 0.0456222641091026 0.0147096647742087
"ufb208" 0.57948382234237 0.657685317147996 0.180348067731614 0.0597174874484586 0.11270649607534 0.0394425395975511 0.138720787456088
"ufb209" 0.583943430379953 0.660635903808167 0.183388556451308 0.0597070401874898 0.115203168228146 0.0430534297385026 0.141962451922666
"ufb210" 0.760068152133547 0.709371139912612 0.165489828593831 0.540110474122315 0.119429412783712 0.0659933253733095 0.0729042956006433
"ufb211" 0.689662605071968 0.642998408898274 0.182530241730617 0.385431169454535 0.128141837174251 0.0570490364636536 0.091991183482736
"ufb212" 0.567711940149727 0.649883592798495 0.172698408157136 0.0484141825993005 0.107990879674964 0.038181831928836 0.130730000181537
"ufb213" 0.668211923261771 0.643097454300774 0.174205122601069 0.457239402532497 0.126507542575989 0.0573165467581507 0.0669839498775858
"ufb214" 0.729555515075971 0.66124986936984 0.171097846511012 0.479752167186041 0.117831545993932 0.0690935045366338 0.0791422825187455
"ufb215" 0.706280747709318 0.663774379058487 0.168391462034579 0.406813787218525 0.113928457818345 0.065064397698809 0.0868919266460206
"ufb216" 0.657259339034453 0.630377631725521 0.155310445816216 0.312043345828917 0.107701378072682 0.0666944623797395 0.0955421513023221
"ufb217" 0.576944425970807 0.647431352806954 0.175780452985388 0.0596981223364784 0.110230754528999 0.0453858543137765 0.133968394902049
"ufb218" 0.68622113812449 0.699929836870724 0.192068623191082 0.361036542306054 0.136183544936695 0.0740976067517196 0.113102529084551
"ufb219" 0.631997868791971 0.643273022696884 0.174438781285243 0.214797847544164 0.114153132329839 0.0628920558685358 0.112243155442916
"ufb220" 0.642000705133258 0.643029385374607 0.173476571674978 0.457239402532497 0.130255039817168 0.0612717537452192 0.0661608039293869
"ufb221" 0.749500019148993 0.748559657872999 0.173692643618553 0.515380505043515 0.127669624652816 0.0877537730443843 0.0930014288982752
"ufb222" 0.637649997288265 0.651939552696873 0.167912863003537 0.237795663117956 0.11072368077336 0.0697679268450691 0.105149338726465
"ufb223" 0.634146341463415 0.558799593082401 0.155386059175177 0.633913588861258 0.118539263176337 0.0515632377359154 0.0189043484018672
"ufb224" 0.613729678557619 0.664053951187021 0.183506311781244 0.145739675735586 0.115601891915206 0.0531437098402341 0.140290243473754
"ufb225" 0.672889286210789 0.699869249208445 0.186131723547852 0.348935461990403 0.135845354931478 0.0809666231886746 0.114391858313356
"ufb226" 0.6579801912548 0.695662446592766 0.181124702003084 0.32496146144093 0.1317457501202 0.0805466992482164 0.114895019752277
"ufb227" 0.603070387729728 0.608148665094437 0.152904662937942 0.179024568212568 0.0977498097287581 0.0513075420273143 0.10545390271566
"ufb228" 0.582505456017182 0.460043705738872 0.106500298878216 0.342931449737816 0.0707268911055446 0.0412494022762181 0.0274183868513107
"ufb229" 0.573962675789612 0.643088139981639 0.168391740052108 0.120778053525748 0.109363924171634 0.0524896136766353 0.121790101430232
"ufb230" 0.626988429503455 0.665757140513789 0.170303693219937 0.264358510746733 0.116431311931302 0.0731641672624936 0.107786500198815
"ufb231" 0.518518518518518 0.373421388019928 0.136044328410617 0.518137516298094 0.0939230771134283 0.0403114861189271 -0.00553014141059155
"ufb232" 0.575386430903448 0.653788060586384 0.177198085449722 0.049597132087144 0.113432345684651 0.0469815620417005 0.134666479081271
"ufb233" 0.589400839978157 0.642121659181847 0.169016912718803 0.136387256531851 0.112192581843705 0.0690755752524295 0.118004763612123
"ufb234" 0.585253736427186 0.629074793781726 0.163600139537479 0.134602503768592 0.107774084348106 0.0591668998492417 0.11008633712051
"ufb235" 0.759036144578313 0.780813780813781 0.171572638859648 0.75592234647751 0.131513202207151 0.061876267594764 0.0380878037290207
"ufb236" 0.693252540256494 0.719227669190247 0.176696408831384 0.375391930293805 0.1209511705802 0.0847505957769444 0.104179996482246
"ufb237" 0.544721611842813 0.613683592744085 0.155754281378646 0.0832886498969922 0.0980461048979698 0.0450421233663739 0.110333727608752
"ufb238" 0.602409638554217 0.438207136640557 0.137972440158054 0.592244821826536 0.101349739750651 0.0442580994299412 -0.000926408553516196
"ufb239" 0.686746987951807 0.523935876174682 0.133214202241771 0.686489147291666 0.100640414396387 0.0449735648690899 -0.00645134326611532
"ufb240" 0.641630553784623 0.648407920899954 0.176521609677885 0.457170062266619 0.132518953449213 0.0631887901481621 0.0696012095406369
"ufb241" 0.552888470318788 0.62324198116698 0.160987663175875 0.108053907723531 0.101622403357361 0.0518133040937471 0.114999656186733
"ufb242" 0.559032558631376 0.45377938034188 0.0999796935677027 0.295464446305645 0.066086650879442 0.0387503344918315 0.0269358917842398
"ufb243" 0.574363903486052 0.479332762866803 0.104492432862988 0.296303209534396 0.0679420512782884 0.041777006032569 0.0369367236488637
"ufb244" 0.63708365315645 0.601433958519401 0.150574594903829 0.314653784602359 0.0980018600758424 0.062738190490881 0.0865736574448519
"ufb245" 0.824245189404343 0.812557364789068 0.168327767778604 0.733336905521314 0.130745469203393 0.0816594988950246 0.0606022119911478
"ufb246" 0.623151827262778 0.665744953952861 0.167429678702257 0.264365115517753 0.115717547759693 0.0722569566239652 0.108520122611168
"ufb247" 0.722214578895531 0.715135694337984 0.175144872499871 0.396057829497244 0.122331837067813 0.0823270053036283 0.108353473490522
"ufb248" 0.5682524927021 0.646794359277413 0.166738893820743 0.120666479609365 0.111397656737218 0.0555852016602555 0.117353935000332
"ufb249" 0.638389648918592 0.65527528701919 0.177177969999351 0.238913184760942 0.120478186843391 0.0756721150693581 0.115188707479951
"ufb250" 0.756639359102248 0.771164309031556 0.186426484922262 0.455311743158154 0.132146737938481 0.0925676712191278 0.114763037642097
"ufb251" 0.685490170944613 0.711724137931035 0.190246056078318 0.361369703859924 0.13665735289355 0.0841188987776592 0.118868855994688
"ufb252" 0.74726605953012 0.703086727174786 0.172338735972936 0.480269227123701 0.121982857280466 0.0767165617041461 0.0913054517730235
"ufb253" 0.627059101909245 0.635236101162599 0.167041429928615 0.237267641170826 0.109728521718209 0.0676817342754374 0.0994509765784778
"ufb254" 0.638707210039165 0.664335688921703 0.171479589347245 0.23817749776045 0.112989155080203 0.0730515959487742 0.112803849129047
"ufb255" 0.602409638554217 0.429260113183819 0.132482028060245 0.602066382485512 0.0983590418095402 0.0406193278749455 -0.00730149296908468
"ufb256" 0.650989592677471 0.531094162511 0.130537443882458 0.529639434338468 0.0929372896687509 0.0504699110568191 0.0182417642916583
"ufb257" 0.685992097079232 0.595440418584523 0.134121721069929 0.493392573944119 0.0919209271973022 0.0565704735619657 0.0382211655587473
"ufb258" 0.674651898267446 0.642255097599168 0.152999071275262 0.359901501443002 0.106675255837356 0.0611744511456943 0.084414449436037
"ufb259" 0.582910313713413 0.646057467297747 0.174549363908964 0.0835320696510847 0.108499736451397 0.0410892618042905 0.132234901809516
"ufb260" 0.51762833570219 0.528240683522401 0.129137314524279 0.082420280722825 0.0822487125054735 0.0384400126123146 0.0790434822146231
"ufb261" 0.592601006953347 0.506486919380673 0.124686863314147 0.306412380207223 0.079179265287175 0.0478451554162722 0.047214608556279
"ufb262" 0.601966162636098 0.561293763540444 0.137343419321943 0.251530026959115 0.0882034203296385 0.0536165214362917 0.0761997143165546
"ufb263" 0.620338943168457 0.586507676406081 0.14458471328138 0.286669322865549 0.0939675699592287 0.0519530962421646 0.0751635640007388
"ufb264" 0.68929437742703 0.636810777654088 0.162931838282398 0.393051957770951 0.108332562590771 0.0697580405354837 0.0808951810784183
"ufb265" 0.642057824211959 0.531588104713717 0.131837013556712 0.425472774788289 0.0909021021801132 0.0509062605992203 0.0352317327900384
"ufb266" 0.686140694054541 0.698213990408467 0.166911646726087 0.424498720361103 0.115930754418652 0.0719043841383443 0.0747470748241205
"ufb267" 0.686462037560436 0.713433756619197 0.169451271497767 0.363089981334091 0.117271061242053 0.0801537105905676 0.0963203792725625
"ufb268" 0.595931740570175 0.606285422128428 0.158933795802476 0.25139309717974 0.107052847555977 0.0656669994470028 0.0907069790222298
"ufb269" 0.630767717043177 0.663726537346916 0.184273096542643 0.16770942351296 0.113774293569062 0.0673753758102023 0.136009741115523
"ufb270" 0.614457831325301 0.533191589888968 0.149437926066791 0.614365794236089 0.111134844646484 0.0447972401258075 0.0123865157282283
"ufb271" 0.67322165891918 0.666231434633589 0.165079315535652 0.346514776170557 0.109038204034444 0.0721473304981769 0.091300388973324
"ufb272" 0.658203467633048 0.621778062040294 0.175264200536706 0.439647931017916 0.125421184734109 0.0597893763478345 0.068196491334273
"ufb273" 0.605774859375424 0.574403554287728 0.140633741765332 0.247856391986498 0.0939174694548304 0.0574373582715482 0.0797775533122634
"ufb274" 0.558195545136715 0.624529925243869 0.163692240385145 0.0712459660221956 0.101439072176568 0.0455562121610081 0.119409944412528
"ufb275" 0.580502667494539 0.646244274905343 0.172686547097803 0.0714239167319144 0.107448609234022 0.0423124553840896 0.130276592805475
"ufb276" 0.763312377278667 0.755239936129086 0.171353266814981 0.53462735834931 0.125720024526518 0.079970581281442 0.0796797810636226
"ufb277" 0.580246913580247 0.432030401737242 0.136825964608698 0.579914757798338 0.0985576855761457 0.0452361561617707 -0.00462042024938668
"ufb278" 0.628119021064026 0.691334462483304 0.187663520748462 0.203868783563982 0.121094869239735 0.0732038012261695 0.133373957631189
"ufb279" 0.634934855614812 0.688399217351722 0.18925561259461 0.191900332392295 0.121598209191632 0.0748893150195438 0.137540726038896
"ufb280" 0.593055081390357 0.657384997574407 0.178923441743772 0.119641643625886 0.110606156496813 0.0535485539518447 0.135459127720521
"ufb281" 0.623789480599614 0.621004395398859 0.155708797147341 0.190055570859532 0.100837259605841 0.0515614719263339 0.105715366587648
"ufb282" 0.604390101399682 0.660394161612375 0.183143658018004 0.119641643625886 0.111699633213412 0.0567099788290253 0.139902744362897
"ufb283" 0.513204465587821 0.558431613437253 0.144184319873587 0.059899326629252 0.0869484554017383 0.0338213579273298 0.0994730143871146
"ufb284" 0.647287623391632 0.64874116827545 0.172231416403575 0.264296483059294 0.117258196643959 0.0621860564290986 0.098979189375719
"ufb285" 0.576384606485493 0.620954380207831 0.167941782767262 0.167048052331637 0.110794167925491 0.06503905439781 0.105131477618566
"ufb286" 0.651725164740995 0.671832242975513 0.167599418127031 0.238477807309409 0.111546473806795 0.0629585619265217 0.111968943462045
"ufb287" 0.662365917884733 0.580774001488464 0.14315823663366 0.443991368635771 0.0998069025751097 0.0600290879541345 0.0593003554572278
"ufb288" 0.616746515225375 0.655154042970804 0.178490806614086 0.168418583793592 0.114468432560773 0.0693673280893671 0.131307664898137
"ufb289" 0.624413729293835 0.523772173283456 0.130306617749695 0.406031544978912 0.0915235892460683 0.0494396254078382 0.0333631157049262
"ufb290" 0.755492374544842 0.717665222371632 0.17443752424056 0.456083988131748 0.122023651415719 0.0738748115097255 0.0936097247160309
"ufb291" 0.578574526351145 0.617919110500955 0.164027192063763 0.155114601359048 0.107308142574131 0.0623637030057247 0.104781649155632
"ufb292" 0.584631680316152 0.590744799338914 0.161757356963194 0.251060041134929 0.106284623404902 0.0653262171566384 0.0874970440691872
"ufb293" 0.653091529183087 0.492252362551173 0.12855022556303 0.465889072503607 0.0874083682809123 0.0476833112510546 0.0149384698911418
"ufb294" 0.642490255196799 0.492372446360743 0.118199716459211 0.434829907637703 0.0794452695291959 0.0499412776146767 0.0200769384764902
"ufb295" 0.636582519054267 0.519787255495059 0.117654052625871 0.399037959993777 0.0778638643581257 0.0514988153428909 0.0310993980758075
"ufb296" 0.578380194895207 0.63282011193438 0.166816747059057 0.0851565486633858 0.104810179971411 0.0481123710008479 0.122699892967987
"ufb297" 0.57567363585076 0.632330353058071 0.164433514183834 0.121215430132472 0.104785120919663 0.058408596785809 0.118634381437993
"ufb298" 0.614457831325301 0.700391644908616 0.197734973364938 0.614186194029487 0.149799651031223 0.0685020152494104 0.0684656857546921
"ufb299" 0.626506024096386 0.516438356164384 0.149220755557558 0.626187172430127 0.113416812108035 0.0475574827983229 0.012134352447173
"ufb300" 0.597355572789675 0.549341816494509 0.13019106385069 0.296683542468275 0.0859172411669814 0.0554554236039166 0.068590310677563
"ufb301" 0.581588936590854 0.664339961379242 0.18211176906759 0.0962191196317245 0.115527115965512 0.0566123265982819 0.140186100136987
"ufb302" 0.572729654727118 0.640248515256124 0.166759797360335 0.119142015781315 0.110731577614282 0.0576664499041975 0.115637970739356
"ufb303" 0.724301294287666 0.670860576073511 0.167428479856417 0.442141130679212 0.119208699102192 0.0648814638629202 0.0748548419141598
"ufb304" 0.636011828237169 0.59008082017511 0.1474302209641 0.292661559973562 0.0974683236537339 0.0571770927533527 0.0782582906659454
"ufb305" 0.586147762838402 0.637621461956179 0.162975402814695 0.136551047620852 0.106870170799403 0.049680682622152 0.114851173216803
"ufb306" 0.590876259605718 0.628619595745499 0.160853275814866 0.227554796325742 0.108735931837657 0.0679143373337183 0.101433782043312
"ufb307" 0.562771390264096 0.637983751470586 0.166596920092333 0.0966794206003797 0.11097370067016 0.0594664622143728 0.120915108578628
"ufb308" 0.701374282642031 0.634106342680279 0.164314531074123 0.392881299078344 0.106223123092878 0.0642833501251165 0.0824133843336407
"ufb309" 0.552391098748527 0.590947785114992 0.151471194518419 0.0945496494398561 0.0937451010306776 0.048082613133687 0.103928312350426
"ufb310" 0.647757978530976 0.59391242009678 0.15651181731389 0.309436878407916 0.102350651910819 0.0642761634773412 0.0967238632407373
"ufb311" 0.590378892096083 0.658157610937446 0.178235915884574 0.0714239167319144 0.11379135939763 0.0507600313514786 0.136110434757493
"ufb312" 0.548160420411559 0.502329105626684 0.122799715012959 0.166377323684921 0.0792084208671213 0.0375912377502954 0.0756443257307437
"ufb313" 0.691228430766261 0.626919864507447 0.157357872680354 0.424908715789311 0.108243916003967 0.0674631652295519 0.0747770203439953
"ufb314" 0.653104008304233 0.682224376857352 0.16993731669313 0.277838243504902 0.117631785257013 0.0650615877677381 0.111286694825402
"ufb315" 0.579939932952428 0.641316056305151 0.166732320754027 0.143268432326482 0.110453582698691 0.0605297270255957 0.113453425015487
"ufb316" 0.582217707319397 0.645803216206465 0.169839498525111 0.143268432326482 0.110965685264652 0.061697681419544 0.116759274839537
"ufb317" 0.567862048456709 0.616874308898057 0.156056534526499 0.119281947037399 0.102499530957727 0.051174518228675 0.106038463383984
"ufb318" 0.615648996162488 0.614724749663008 0.156467194780423 0.20413664616142 0.104249775988809 0.0555382718977047 0.09994816689888
"ufb319" 0.50707048168803 0.531069845707434 0.131992435108583 0.0722894000851202 0.0828825437823896 0.0269950376987197 0.0875002310681468
"ufb320" 0.618926854473475 0.584773961650787 0.149977480492206 0.238185356919403 0.0994150484081437 0.0514579829509331 0.0957266281780745
"ufb321" 0.659395934310056 0.591309694609551 0.142802000701178 0.367388932620962 0.0928410285071782 0.0563522087146679 0.0670548692718666
"ufb322" 0.613198548713755 0.570079057230203 0.140681754876491 0.260281949675326 0.0906657109647979 0.0561853603174238 0.0798340208296712
"ufb323" 0.588153923547064 0.624478369027072 0.16990641187759 0.179185322029573 0.111216989239603 0.0673895647339455 0.107244412401944
"ufb324" 0.637738291947669 0.584807100829099 0.142146507124994 0.335665425994168 0.0956363813689699 0.0580166570643586 0.0663371587429542
"ufb325" 0.611781368067018 0.63882927260494 0.169192299790309 0.219315921258234 0.114524441522441 0.0641153694282765 0.11618299290651
"ufb326" 0.698795180722892 0.770861206957257 0.226606336556751 0.698846625122309 0.180892067560227 0.0854983161953414 0.10198910335276
"ufb327" 0.659929926778932 0.598733937240873 0.148997555915904 0.3686271544341 0.101254826857063 0.0628328178584027 0.073814214559452
"ufb328" 0.588019815567273 0.609007630320088 0.159726225490215 0.263527449216877 0.109302874440133 0.0708086508776953 0.0915636901599268
