"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb154" 0.764865547995543 0.725886165984718 0.197069835548272 0.468815444287233 0.137517212155183 0.0818473380872004 0.105922698075878
"ufb155" 0.738567557497489 0.679619609772094 0.182977877313144 0.437228377380628 0.126694535211724 0.0825134381292686 0.102049970345703
"ufb156" 0.699452884290859 0.687875833276063 0.202210295838187 0.273780604394447 0.137756751423601 0.0919180980609102 0.151799697490194
"ufb157" 0.625 0.567277167277167 0.166205019209167 0.624892111341095 0.122946022347778 0.0567292816286482 0.0225615902552677
"ufb158" 0.735883613151959 0.703394790184991 0.190797429771081 0.33680530227403 0.135008298161406 0.0832384522515656 0.130046386590557
"ufb159" 0.69571129944217 0.736787731608818 0.207972357580283 0.385073819855427 0.146546312350265 0.0928832160940426 0.117684630007043
"ufb160" 0.694440774772237 0.71676144967527 0.212532153922089 0.32129469653122 0.145045413317608 0.0993709951445454 0.134199244639986
"ufb161" 0.661199539501474 0.644847547399752 0.170834708466531 0.276905964491921 0.113197251659372 0.0737203070595357 0.10350398371601
"ufb162" 0.596364883212519 0.632751182648538 0.186511988635543 0.0858538773702694 0.121539257545662 0.0716861050298569 0.14456130478175
"ufb163" 0.634062392488113 0.66694285568068 0.195994962458609 0.109735189769445 0.126117943257989 0.0642761341101228 0.153824561437003
"ufb164" 0.641951368942194 0.583843129044288 0.1511784174973 0.294278407189843 0.100450821422091 0.0567700495130162 0.0758591366290653
"ufb165" 0.660151544428079 0.608623730796297 0.162235580765082 0.311858970618281 0.10960285542786 0.0588783891465558 0.0793494072183055
"ufb166" 0.631169731559654 0.619518807504109 0.159571648710617 0.260718005048713 0.106528770897698 0.0605268383433873 0.0914166118292919
"ufb167" 0.64354107887895 0.639650545994118 0.178328898239841 0.186022148175601 0.116089969845278 0.0604528349510571 0.126398352996975
"ufb168" 0.651466365892359 0.636157041696588 0.179911135660139 0.213913351051238 0.11698344013871 0.0706320457056037 0.122233951618637
"ufb169" 0.693434766878856 0.671920669065373 0.175452487755502 0.394187665148969 0.122364182181784 0.0722281130213667 0.0936646944327149
"ufb170" 0.655795341023579 0.630766142766775 0.165611314174424 0.319712490147433 0.112591978770209 0.0684122228669669 0.0914508189248482
"ufb171" 0.600146426137642 0.64052398852328 0.187636003922243 0.0738291355309369 0.12261884538649 0.0649462191253764 0.146336714283948
"ufb172" 0.681733678133879 0.687836548091765 0.191951487733971 0.269707571535342 0.136937245722276 0.0811701393077044 0.135106724698474
"ufb173" 0.669187215954896 0.680037717259876 0.192020796458809 0.232657649765894 0.132806390060366 0.0876254963628605 0.138326028738008
"ufb174" 0.661183979683938 0.691342241702939 0.208685571543941 0.159737714942116 0.141450323466121 0.0912276131267025 0.164035559147788
"ufb175" 0.651309167368072 0.717294464817616 0.225885756954615 0.100462977837965 0.15018795725088 0.0731128482387768 0.186960223022756
"ufb176" 0.75 0.649915934989725 0.150720051723589 0.749784222682191 0.115704572806359 0.0544849179630058 0.00419188052973392
"ufb177" 0.737984030803657 0.723678769646319 0.199944623936097 0.366582964383161 0.142327189506582 0.0982837305297722 0.139880308168638
"ufb178" 0.739179210675914 0.72634426084129 0.19180053508211 0.451257568821634 0.136526836902756 0.0707715867436151 0.0998956239638096
"ufb179" 0.671592139617548 0.635949142644048 0.163694526625069 0.34472137926625 0.110824145475578 0.0714054294397328 0.0893974729916032
"ufb180" 0.632236481150434 0.706820159597764 0.221948866330206 0.0614688961838437 0.146562204274011 0.0770701622859467 0.183534990396481
"ufb181" 0.671705370179462 0.710222490160839 0.199504940867824 0.225208349303217 0.136718636520791 0.0760721694969189 0.143314885055101
"ufb182" 0.620102531083976 0.71051295177639 0.22087493432455 0.0991694107740259 0.149206704729985 0.0820741157240269 0.181251985341555
"ufb183" 0.661068796661435 0.643639762859462 0.172779781182704 0.28066917430425 0.119388278059388 0.0771356243047491 0.105567032831277
"ufb184" 0.674463941792115 0.664500696549712 0.190859923659086 0.198410782892072 0.12554898691035 0.0691076389156883 0.141912156042426
"ufb185" 0.65667762531411 0.637905551873018 0.177429956679012 0.198315334765631 0.11580501392485 0.0631527904933584 0.125481955147764
"ufb186" 0.55 0.346694250495647 0.136369275060509 0.549932184271546 0.0987844446665379 0.0429453825859801 -0.013033024572508
"ufb187" 0.628364723709497 0.680245023871307 0.20910148336831 0.073632788235494 0.138476260742993 0.0650780593617136 0.170100362428312
"ufb188" 0.621663684310586 0.605729890334957 0.1556099589652 0.248278976703089 0.106003854176227 0.0592023752130084 0.0871336464982796
"ufb189" 0.646868606315609 0.650317889366886 0.192477084325814 0.172978926951018 0.122188747867272 0.0770560489090449 0.131773059358593
"ufb190" 0.758985953929928 0.774207009363994 0.222429551325574 0.325470289260372 0.154377470620982 0.100182143259059 0.153428594931118
"ufb191" 0.739985476827997 0.709049970947124 0.197157300940482 0.437331336764921 0.141507296617948 0.0802786113344816 0.105860584381517
"ufb192" 0.71253555132984 0.737242595023765 0.21194518862132 0.249226942355351 0.145102119267259 0.0880740960851637 0.156571159529294
"ufb193" 0.658298070840287 0.695554715702501 0.208224718519895 0.136310035336186 0.140761346635055 0.0817282584934064 0.162090068486374
"ufb194" 0.654634990855482 0.711218788504181 0.224207048278199 0.136471108940289 0.150433020737572 0.102669313533203 0.183506201964725
"ufb195" 0.548718057420859 0.564085805934242 0.150549561882951 0.0985375132210195 0.0964622771678795 0.0562614280401895 0.0991226082176955
"ufb196" 0.658969070427904 0.70180619916743 0.215649958015646 0.159229277614709 0.146544355911744 0.0983306536059012 0.171438061527526
"ufb197" 0.645569620253165 0.537097123080251 0.147353594896892 0.645380755707196 0.109041737117876 0.0470662890441478 -0.000323641896405327
"ufb198" 0.621113200403749 0.695144613060038 0.214378789693988 0.0614688961838437 0.142632819995414 0.0750613262618307 0.175591164565475
"ufb199" 0.703313920319978 0.699266518188567 0.197285547171399 0.388171848226843 0.144297576922922 0.0932656080496748 0.125689674247481
"ufb200" 0.755847594720696 0.700943799533033 0.159244483092833 0.627382493844265 0.115144993926842 0.0688357665973054 0.0453296938030208
"ufb201" 0.65237103313797 0.69535570400607 0.211577916031068 0.163442533459369 0.145819464588028 0.0984297935674463 0.165624064347374
"ufb202" 0.750166670400484 0.731464393026555 0.17955680661269 0.524962199142181 0.12784076809296 0.0863380618470714 0.0858553492145492
"ufb203" 0.678576410468363 0.64349638100607 0.167292353613923 0.350497118509492 0.112292669368014 0.0674092188497912 0.0847912728556526
"ufb204" 0.648285566824293 0.628842631441229 0.183266319159596 0.258839733810955 0.126251120598399 0.0698466589854466 0.102041403298346
"ufb205" 0.624035653730432 0.648939899063105 0.185622973898815 0.0989195603009171 0.118901072688796 0.0623594948782712 0.142019117539086
"ufb206" 0.649188668106468 0.694619751124986 0.213826167497019 0.110161037294167 0.144899939321645 0.0824761738962175 0.17259432404947
"ufb207" 0.630243210256376 0.620880270445861 0.18184666906423 0.134336132661927 0.117712050663301 0.0795214705421598 0.134107420365446
"ufb208" 0.636643686114899 0.632370969262915 0.188256861088964 0.134470322824599 0.121998581936356 0.0857720592111886 0.142419360379138
"ufb209" 0.641226053157733 0.636737793302453 0.162840736620496 0.392417327251948 0.113650754216828 0.0673175000619473 0.0676416495851354
"ufb210" 0.673977283509424 0.697322013376503 0.194209371864239 0.213367329100654 0.135175402097212 0.0870654511038546 0.143325889344274
