"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"70" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.422089342244108 0.606337600966657
"71" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.470079443425939 0.576444567906119
"72" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.352941176470588 0.350303596450257 0.6819510582803
"73" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.609172395788008 0.413315584925221
"74" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.38612168349054 0.649946617539607
"75" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.544959128065395 0.499333392583696
"76" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.75 0.732869182850861 0.295463195504691
"77" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.496031746031746 0.553374285531686
"78" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.420597248092291 0.613279995447396
"79" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.661531918915088 0.38209971294248
"80" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.397476027227108 0.643716073517159
"81" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.739130434782609 0.726775255440127 0.318028249292755
"82" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.818683212685281 0.21541575280851
"83" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.765189001683416 0.267464463844385
"84" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.727842785958233 0.303965019162054
"85" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.573843184307997 0.467491077915118
"86" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.864855022986936 0.160439168522089
"87" 0.15 0.372806941645926 0.32 0.048 0.85 0.834765529094034 0.192022419235386
"88" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.814995925020375 0.217387542973942
"89" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.772762398290831 0.264302243705613
"90" 0.142857142857143 0.16776094216576 0.142857142857143 0.0204081632653061 0.947368421052632 0.950921865920017 0.0575690359496213
"91" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.64419153961778 0.405965231296142
"92" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.781746225631504 0.251142598840248
"93" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.731261425959781 0.309447045434162
"94" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.601172285957617 0.441650531550784
"95" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.894736842105263 0.894642669192717 0.122353780688435
"96" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.890054808638216 0.130474270431062
