"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"68" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.715307582260372 0.327896774199135
"69" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.470563630659835 0.570480714631973
"70" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.583362501458406 0.433252654843835
"71" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.602337067823154 0.432021266613329
"72" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.491086775033148 0.553449345168556
"73" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.340334500194477 0.698745618576975
"74" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.28735632183908 0.741833814573016
"75" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.5 0.4963874027908 0.542523652378442
"76" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.666045024643666 0.362660268874353
"77" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.710732054015636 0.314057433133365
"78" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.469483568075117 0.566410944054661
"79" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.661853188929001 0.370662914759806
"80" 0.3 0.317185834272074 0.3 0.09 0.7 0.734599643194459 0.280583239052235
"81" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.695652173913043 0.691473270236397 0.355485640156392
"82" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.695700570474468 0.346918325740621
"83" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.566226752036239 0.48540317848486
"84" 0.12 0.297530190568738 0.241379310344828 0.0289655172413793 1 0.986060687553225 0.0170921445637766
"85" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.759846342184136 0.282451850569305
"86" 0.15 0.372806941645926 0.32 0.048 0.772727272727273 0.790734452765245 0.243334676415374
"87" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.580098170459616 0.46977859329306
"88" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.717520965065698 0.325336330322564
"89" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.568579426172148 0.482752230276337
"90" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.723226703755215 0.309133238973269
"91" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.694896851248643 0.351520723991962
"92" 0.115384615384615 0.322335694254581 0.258064516129032 0.0297766749379653 0.958333333333333 0.970914770568618 0.0361006972100179
"93" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.677017512186315 0.368318220247827
"94" 0.12 0.328982272867216 0.266666666666667 0.032 0.916666666666667 0.938486477263032 0.0754894969235925
"95" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.541311943309876 0.503356983486128
"96" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.844996039081067 0.178233097522156
