"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"64" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.655983506700403 0.388392378139037
"65" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.44452347083926 0.60445965769415
"66" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.433388229175696 0.616682740475806
"67" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.638732754215636 0.392384594496256
"68" 0.2 0.576881486047634 0.52 0.104 0.6 0.589246255831083 0.454920189682723
"69" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.666666666666667 0.688428661579944 0.344734385107067
"70" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.529500756429652 0.497713688327684
"71" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.365573428034259 0.671829539676386
"72" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.482334498975039 0.552638618119696
"73" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.5 0.4970727935491 0.541782044569227
"74" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.833333333333333 0.883236177353824 0.126685324217258
"75" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.578759525417189 0.441722246173822
"76" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.69364161849711 0.338952154764894
"77" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.571529060054515 0.479429184134775
"78" 0.333333333333333 0.834202130580636 0.793103448275862 0.264367816091954 0.25 0.255123735011481 0.782675277400419
"79" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.398108982333914 0.643035300598633
"80" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.553765606121627 0.489620812568297
"81" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.722804481387785 0.306617690731311
"82" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.72749317975144 0.301421016449158
"83" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.877731940665321 0.146763113069826
"84" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.653480874793064 0.39530494982199
"85" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.361076006499368 0.682917256369181
"86" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.826958858796775 0.19901158681964
"87" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.733911288473006 0.306383873052633
"88" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.760006755615605 0.28226235452656
"89" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.62750398223681 0.416469181991578
"90" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.889640140563142 0.132442954131511
"91" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.565872730078708 0.476274035502537
"92" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.859254167382712 0.168997039233735
"93" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.871519655061694 0.152511733991495
"94" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.58298578411588 0.466527626514258
"95" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.708333333333333 0.339607921684553
"96" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.777101411734231 0.262077125026502
