"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"81" 0.142857142857143 0.329573803342784 0.28 0.04 0.818181818181818 0.836664497536488 0.191864178254506
"82" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.91304347826087 0.936663693131133 0.0768255524311469
"83" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.676099869609311 0.365584705449647
"84" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.779208873813998 0.256779583768682
"85" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862738331464067 0.164803305265047
"86" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.897808291523634 0.118673520628663
"87" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
"88" 0.2 0.576881486047634 0.52 0.104 0.6 0.613842140262929 0.427560300121385
"89" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.783255732996823 0.254814191074597
"90" 0.12 0.297530190568738 0.241379310344828 0.0289655172413793 0.956521739130435 0.955483170466884 0.0546142677554554
"91" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.545454545454545 0.540175557056043 0.509598594864209
"92" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.77224336698108 0.256801762078035
"93" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.853169524784575 0.176322368153442
"94" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.676704449331754 0.357741723537981
"95" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.877886050390659 0.146577746469763
"96" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.73250603240262 0.311326700173007
