"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.644816068495848 0.692474752632875 0.19376974489506 0.224190441367997 0.132392139616789 0.078661204999271 0.136301449114213
"ufb148" 0.668341787524833 0.697744977940978 0.191673284453948 0.236621765574473 0.128511460927506 0.0701972093667369 0.134109403767848
"ufb149" 0.607614248956148 0.59771839438374 0.160262350030353 0.196340166447433 0.105808133435094 0.0588193679810249 0.096393042233282
"ufb150" 0.594585061415863 0.61763265886292 0.16928885931498 0.0760827064033837 0.108941061412047 0.0424673406339617 0.12600742459837
"ufb151" 0.684521068524871 0.690091965989936 0.193150487491897 0.400956650003801 0.131509288855052 0.0819371201226638 0.100996681035259
"ufb152" 0.713991570470545 0.698621477221746 0.193052828570303 0.393878198700003 0.134422456958368 0.0860565801028389 0.120750810775765
"ufb153" 0.613457214933035 0.629864780933533 0.179020460158799 0.098837354447141 0.114892433741738 0.0499229819950113 0.136246058062773
"ufb154" 0.631439844613535 0.636137839220693 0.179470352921599 0.209113087950316 0.115948485325717 0.0725408817655636 0.112088144636625
"ufb155" 0.599652356501832 0.601400740752827 0.164486176112157 0.163793570917363 0.105180381363377 0.0706689223527611 0.100863165792713
"ufb156" 0.636474553221954 0.689314549218299 0.210226831117372 0.111047171231711 0.135454719355903 0.0585334462182083 0.170946507893036
"ufb157" 0.632425965196744 0.677783243892688 0.200473009583764 0.0989534730165581 0.127274677339071 0.0448821894958136 0.16075360248236
"ufb158" 0.601503264864396 0.638088053732226 0.17827369240199 0.0760478875702403 0.114293547580469 0.0436674547938678 0.136598382999772
"ufb159" 0.648225680987555 0.691603450680801 0.20519755935286 0.171945358655848 0.130838756222375 0.0775449375540962 0.162171947084024
"ufb160" 0.699475159024817 0.653982925178882 0.186651380806966 0.390679818492998 0.130350954806085 0.0680817587380974 0.0935450984756072
"ufb161" 0.591104444073116 0.639047179619103 0.17671261493529 0.0984922739399758 0.113814105755192 0.0385686760923081 0.134963832535173
"ufb162" 0.65 0.678851174934726 0.186741888223715 0.645300186068655 0.142123035107569 0.0644047176579395 0.0478483872380389
"ufb163" 0.607594936708861 0.51856884057971 0.152665339551044 0.607477207402433 0.104900959393533 0.0484471705841849 0.00555481459824559
"ufb164" 0.636401196013606 0.674845356229844 0.1992569418197 0.10139376276182 0.125018977498862 0.0527584822956592 0.159431017890851
"ufb165" 0.653361172397826 0.648025159198344 0.184161851578613 0.26522135439605 0.120872363299059 0.0836401019116807 0.117164910956789
"ufb166" 0.631930073018782 0.636999217527387 0.180907206764826 0.23980528793064 0.118406959950524 0.0813665827298513 0.118534631055558
"ufb167" 0.606490030254182 0.647826249341571 0.183072036940537 0.098191112413458 0.116405053732396 0.0493698698310216 0.140517791756714
"ufb168" 0.695315068035046 0.664765667314493 0.177705851058316 0.396015311858353 0.121122151948631 0.0646155844357928 0.0837628599320659
"ufb169" 0.609700447865257 0.608643482147462 0.165896709301384 0.209998190273274 0.107649955432192 0.0668116027433084 0.106468155572157
"ufb170" 0.592322666461376 0.60720748802937 0.165052811485378 0.16234554145318 0.104885527531179 0.0616345597515584 0.108819338317187
"ufb171" 0.644415039713537 0.641838497980739 0.184839608564425 0.239756649200132 0.123026898009611 0.0776773096944471 0.117898325605365
"ufb172" 0.612475512894512 0.618499539012415 0.177380093801349 0.135753448663727 0.113858092120085 0.0634861789978809 0.126889890471227
"ufb173" 0.603208362259456 0.626196925463806 0.174990771117959 0.110804061919614 0.114115967975984 0.0633075648564668 0.129175984255359
"ufb174" 0.758087549495005 0.813211572109969 0.216168870296847 0.599615527154066 0.157672560388233 0.098494049327462 0.11042593563028
"ufb175" 0.662547477488467 0.617267999084099 0.16485564095453 0.383612801014301 0.113282283769123 0.0599011728057594 0.069444577636225
"ufb176" 0.66749875219665 0.660330353591392 0.178077068695879 0.298786411661176 0.120017791854679 0.0747954976761876 0.110752156918328
"ufb177" 0.627183928293904 0.637631660822843 0.168295759295434 0.245275194310328 0.109201925594252 0.0682229908666465 0.10905642185503
"ufb178" 0.647370482473818 0.674227877594468 0.185635922203085 0.212006183746621 0.125864107992183 0.0699805647071614 0.130833529116021
"ufb179" 0.663322269020554 0.676214857004363 0.186801158387424 0.38067162596995 0.127458529954956 0.0786960980279894 0.0934384043575927
"ufb180" 0.653637014498551 0.584663943557371 0.142855533890811 0.443808552611473 0.0944888838295216 0.0603141483016395 0.0450536669084275
"ufb181" 0.60959455106297 0.598302606302148 0.156909570709694 0.221025680256643 0.105133008923812 0.0646826798264615 0.0927852550605691
"ufb182" 0.631484886464132 0.619109991982927 0.169510803889033 0.17127048393059 0.111470086262318 0.0590927539387645 0.113593095879042
"ufb183" 0.806617951467394 0.764229044498103 0.205322768070396 0.55398144696939 0.152746080676532 0.0908243679250333 0.114559210936807
"ufb184" 0.706299429834001 0.675137410515591 0.180355341907089 0.3566351128644 0.121462568697506 0.0753182341558746 0.113217046826929
"ufb185" 0.618585540085207 0.624189783066154 0.172154495959192 0.146995689511212 0.111041504804001 0.0575418941853355 0.123274596675138
"ufb186" 0.606674377882232 0.613801852415195 0.168007318707953 0.233164778969373 0.113637483318598 0.0553330054052774 0.0933626309846498
"ufb187" 0.728435031977402 0.752999068655389 0.197618833725303 0.472754113224151 0.140340817431108 0.0897170376879555 0.105817289796085
"ufb188" 0.687450744422321 0.691934749977772 0.191597196880527 0.282865234886012 0.133651653642013 0.0830553077269058 0.137195966034136
"ufb189" 0.673048286292538 0.676188034527521 0.192500863991892 0.220790917221085 0.130701770913794 0.078710408344452 0.144809701321831
"ufb190" 0.652565494464663 0.699312081491504 0.213325480491277 0.184654987501732 0.140066778774787 0.083513443204719 0.171625841161279
"ufb191" 0.618470732339402 0.628126311244361 0.171705003593288 0.14708435158365 0.109901295276181 0.0564187885579473 0.124409936262503
"ufb192" 0.666666666666667 0.581206844791354 0.152073560659924 0.666565191664082 0.114886133455753 0.0499753873496369 0.00728752951037216
"ufb193" 0.702630383596699 0.682586347883649 0.186240968599192 0.381160283620678 0.128128121300778 0.0770668290419105 0.104832049901164
"ufb194" 0.726374157806136 0.724039291882556 0.208793385682633 0.403122974980654 0.141183119023786 0.0853710551093097 0.118221760334378
"ufb195" 0.6875 0.643685672275772 0.173713660527268 0.68743835693844 0.131439658540957 0.0605637019546698 0.0311007535248529
"ufb196" 0.676598343447885 0.653871870951565 0.178521083638659 0.319026808738663 0.114350977608037 0.066680366128993 0.0963280710364842
"ufb197" 0.657737710691991 0.672768584182328 0.190770802584695 0.208679826953917 0.124260314842687 0.0729580900189094 0.142989071408566
"ufb198" 0.679527158934326 0.664258143304717 0.172200827880794 0.356841388447432 0.113057019208291 0.0761054013865926 0.0979015207246648
"ufb199" 0.693098742235222 0.670950308022487 0.178927549862262 0.247064405486816 0.115561681695964 0.073245017994565 0.116524593317702
"ufb200" 0.687787368969873 0.681254207944599 0.182019599996885 0.393548809435503 0.125339673318745 0.0712154145157747 0.0884127556156637
"ufb201" 0.654320987654321 0.70485187563056 0.194317653846312 0.654024079313424 0.144166829369619 0.0641752750354102 0.0567449307246698
"ufb202" 0.60174618163396 0.624044521797608 0.178186399608856 0.113968895922698 0.115690446409246 0.0675199247797471 0.129612157483016
"ufb203" 0.611362360871869 0.652656521047848 0.187038756862098 0.0760478875702403 0.120553636095047 0.0502066994807729 0.145800968318664
"ufb204" 0.659783350010667 0.654534531894474 0.170530971603195 0.331163251375211 0.111371439090572 0.0707444728217688 0.0961096067944916
"ufb205" 0.555555555555556 0.564309824125067 0.179778057985426 0.555399960551592 0.126384132594408 0.0571081285448743 0.039722654431205
"ufb206" 0.6429150127749 0.659086161100666 0.172720663357888 0.342376892817146 0.117436806653375 0.0778848386063868 0.0899153044482188
"ufb207" 0.650440192971148 0.700308694506683 0.214217084381516 0.147643198344518 0.137148013481398 0.0781267255657627 0.173308241998953
"ufb208" 0.632778296286093 0.687415596201424 0.202909976574762 0.163897850491068 0.128357941644436 0.0760822677103565 0.159748290878806
"ufb209" 0.61502896144635 0.600396784850652 0.160683340166297 0.183793696216052 0.104744163475897 0.0622072821790143 0.104171269771788
"ufb210" 0.658227848101266 0.658600148920328 0.193851399581818 0.657907845624062 0.143435844785363 0.0678559213824108 0.0538914176135994
"ufb211" 0.619833257621646 0.626503206949744 0.176617311036655 0.221419672926867 0.114189854277179 0.073841646434704 0.11791513660712
"ufb212" 0.635410784518618 0.606373938484878 0.167307253848742 0.171392520151526 0.109167356396931 0.0490240501069936 0.111241178504997
"ufb213" 0.782398717571142 0.759319625543297 0.208732279862772 0.541736215243758 0.156612177099991 0.0963437744112789 0.118358137960842
"ufb214" 0.743621120252923 0.70058749079094 0.191910224806255 0.467906248771557 0.140385344483789 0.0872469918535834 0.111068461740091
"ufb215" 0.735633818732993 0.654736842105263 0.155351271667797 0.582115124783942 0.108493615061214 0.0664738874693419 0.0412148858715214
"ufb216" 0.59944194858045 0.586917785618194 0.157901064463455 0.198381096634245 0.105500854409128 0.0458475306735893 0.0888478509608711
"ufb217" 0.680384738169104 0.667141505522659 0.177261113652983 0.404136951645987 0.122949986044816 0.0778845928338675 0.0947776041732529
"ufb218" 0.676432061776905 0.709364480665405 0.220345510633483 0.184020775254792 0.140228963752772 0.0840664872448191 0.17975572179435
"ufb219" 0.597238804531932 0.620796103941006 0.168068151625853 0.233321948460315 0.112973438442186 0.0708712265150408 0.0998486525609643
"ufb220" 0.69620253164557 0.741396968455551 0.19484595494259 0.695918084999166 0.142396314696553 0.0665627792080267 0.0550586433111901
"ufb221" 0.616217844654632 0.625163029997519 0.173547128537335 0.176517322983088 0.112556322640913 0.0712722182993066 0.11055826480122
"ufb222" 0.656048095950286 0.679396818728296 0.189346608484361 0.208761721312332 0.127959916757897 0.0719172208473808 0.137422495836471
"ufb223" 0.586383517909989 0.567362131290956 0.153541817998233 0.159473039059969 0.10081663847097 0.0506627394058606 0.0891546024853251
"ufb224" 0.613586491217595 0.604710753446552 0.170656862880612 0.195019819871249 0.11362587031095 0.0631746439691467 0.10263941176316
"ufb225" 0.8 0.806074386876726 0.192909726360852 0.799864385264568 0.151546627962139 0.0737283844991641 0.0550623708227972
"ufb226" 0.787932182172276 0.776092039536614 0.197863740121818 0.622631321060219 0.143328136931438 0.0873850992648696 0.0890280751040601
"ufb227" 0.766728922502275 0.773199234496519 0.205775766768413 0.502431535049014 0.143348510294251 0.0924578261898561 0.114907468880553
"ufb228" 0.7219717782495 0.697748970094062 0.185516774971795 0.393598669928428 0.127001893359865 0.0762058840487767 0.112539530965839
"ufb229" 0.634973178650788 0.644177057516726 0.16729595087682 0.273245554341089 0.109540908074384 0.067968137639452 0.103990174533091
"ufb230" 0.63979817825136 0.649010149104122 0.176818687185971 0.261172472045992 0.115605702277365 0.0703520423090409 0.109292402090706
"ufb231" 0.629217444818233 0.625967633678872 0.174924836996149 0.233648904969834 0.115069975343162 0.0729226088883155 0.107169349205746
"ufb232" 0.702195746311968 0.586180904522613 0.143135578387122 0.569443207866395 0.0996990005856062 0.0590824708084989 0.0275400692025986
"ufb233" 0.597716435300031 0.620672800880019 0.172928719344962 0.098646445992733 0.108024035619335 0.0406495769974325 0.131785032273261
"ufb234" 0.606822330915132 0.618256678611988 0.166185749368952 0.221025680256643 0.110416379295738 0.0684042672607323 0.102766967299262
"ufb235" 0.65439394758685 0.664790275978878 0.18653362980857 0.515672802332936 0.136813505201615 0.0801257403698396 0.0764786701130824
"ufb236" 0.608421110727072 0.649635028133367 0.184141464774453 0.0986689920862604 0.11711316087069 0.0422425027898473 0.143132568167138
"ufb237" 0.733053990453813 0.696758109691901 0.184907513660781 0.441686445507385 0.128593333136934 0.0782818354086596 0.103253765871157
"ufb238" 0.604339429352564 0.602559528464185 0.170082954186261 0.147879108832766 0.108325585761737 0.0659794259685249 0.116830678296099
"ufb239" 0.589469760216094 0.560946921605325 0.143607486850738 0.196421923129457 0.0931753584142656 0.0484336327195024 0.0826115651267763
"ufb240" 0.601294697844067 0.588175210346304 0.154446167092463 0.220920652337635 0.102863884922005 0.0508090598170187 0.0851096474892294
"ufb241" 0.590155039534675 0.613652825011872 0.167252302983317 0.171659224922745 0.109304175532306 0.0762849748579914 0.113861111355564
"ufb242" 0.575047120380391 0.610368795923001 0.162894261825462 0.109922258992735 0.105232853754739 0.0686602981997105 0.113446245050503
"ufb243" 0.689238643358676 0.633039738930181 0.171829531332291 0.391715951889587 0.114506196204566 0.0642723240587503 0.089079237053348
"ufb244" 0.603681431919285 0.644652266793259 0.181165634237095 0.0862597103778907 0.116573245716061 0.0444331040584882 0.139629929168189
"ufb245" 0.716049382716049 0.593430208759722 0.143015129569283 0.716059906049651 0.108508061046388 0.0505246915637545 -0.0033176563755031
"ufb246" 0.644830803828001 0.684909604142017 0.198068128897359 0.147864246673625 0.128615749438524 0.0737953205449047 0.153576446757926
"ufb247" 0.619852338633299 0.579117636031558 0.174232860814483 0.243405023167775 0.107189352918572 0.0632026562975567 0.106483245848433
"ufb248" 0.654366527596004 0.67542533252447 0.18751581585161 0.321252907516349 0.126166358953449 0.0808731630227102 0.106234433601498
"ufb249" 0.662387187639865 0.692643075362713 0.191379332821534 0.300043625341011 0.130583475981296 0.0883715503894629 0.118843410945645
"ufb250" 0.611331053050822 0.620687135065275 0.167695056709424 0.15939076754638 0.108302459912668 0.0607411882329374 0.118551851119631
"ufb251" 0.690989862755662 0.573194148657613 0.141410600465018 0.555305515963408 0.100954020314283 0.0576499571053869 0.0255823827023246
"ufb252" 0.613293981369687 0.630819828574712 0.177101846447522 0.0887771258533309 0.112607028748629 0.0435854810954029 0.134861579121886
"ufb253" 0.640437677382652 0.6989290986002 0.211161748993895 0.159752981982297 0.134730314375464 0.0787173092755085 0.169353440477346
"ufb254" 0.664348775085385 0.679503348313409 0.199432999534659 0.320508928161882 0.134965366820573 0.0890720238883382 0.1190227813085
"ufb255" 0.647382550727015 0.670378421542966 0.185435293976672 0.362007978312681 0.124985854001274 0.0803794072987074 0.0924873427864363
"ufb256" 0.666336625976505 0.684483092902111 0.195321709981859 0.184274315812232 0.126850156486164 0.0715866494756995 0.149361198111406
"ufb257" 0.601639147757113 0.601864079773432 0.164584615930665 0.122628252502574 0.0980633500736055 0.0440073906445187 0.121729121226745
"ufb258" 0.669187879239665 0.647084336628629 0.173567050336731 0.431207601568557 0.119018909580749 0.0709162333843695 0.0789777943276277
"ufb259" 0.599226088994593 0.596235730279338 0.163573713216 0.260355438509249 0.109701582334021 0.0531030420265686 0.0799396857339374
"ufb260" 0.67379656263759 0.696199090154389 0.203764083787513 0.174207569114422 0.132262698285252 0.0756030448828458 0.159588416790495
"ufb261" 0.622437541592707 0.61392647162995 0.165468941198488 0.19834833938693 0.108645585851037 0.0588700785497213 0.109330520154371
"ufb262" 0.699537847118372 0.699122509501074 0.206972589487472 0.358966960627542 0.139284209877885 0.0932254348772174 0.127509835103424
"ufb263" 0.681572359506493 0.658040745090012 0.175454134418597 0.332167868261201 0.117214337933063 0.0755646518553389 0.107914374250655
"ufb264" 0.675372998093565 0.655690098585512 0.176376733718737 0.302651818207128 0.116627094220682 0.0742762390778679 0.108844857241234
"ufb265" 0.744343957747513 0.684137917344873 0.1819039389637 0.455513968035717 0.127194350995406 0.0781613158087323 0.100061141341614
"ufb266" 0.681757117731228 0.594735131621709 0.143307858760196 0.580949588708721 0.101890019373432 0.0600559214146249 0.027050764821504
"ufb267" 0.603862166166151 0.619113682082259 0.171257842842468 0.11074517898325 0.104570459891738 0.041942082128466 0.129879955057488
"ufb268" 0.568913414028111 0.57500289750557 0.150674891754103 0.0982353376198409 0.0912313131621449 0.0364059825994175 0.107096479101402
"ufb269" 0.629325338488702 0.566739778415162 0.163346938411502 0.294039434002082 0.10779818680372 0.0634714381941099 0.0947583002406745
"ufb270" 0.670254851457387 0.638982465942517 0.171275545155199 0.359043698003827 0.11636210890853 0.0601706590929991 0.0765979237616979
"ufb271" 0.58452667762014 0.598946764428381 0.165618900042095 0.0857064411393914 0.10126061560946 0.0497547690206379 0.120408667198156
"ufb272" 0.716049382716049 0.59774082208974 0.149956499513915 0.7159990210481 0.114218226655674 0.0521716539574421 0.00480897370302196
"ufb273" 0.724575545329074 0.698298052961634 0.18884906173933 0.405985616614443 0.132512727677736 0.0794618224530035 0.116170388774568
"ufb274" 0.698467077245659 0.688169726619505 0.185920913668026 0.365804774744093 0.126341326708145 0.0776884104741496 0.112895617147493
"ufb275" 0.661863499572812 0.667278867589398 0.18674442309654 0.211184124774096 0.119493728852305 0.070463015047225 0.136863027342147
"ufb276" 0.605611436586422 0.617932943872151 0.174725644848464 0.123049563650182 0.112630301423558 0.0711942908129227 0.127559758325776
"ufb277" 0.681637374079504 0.671332675850221 0.187576213860426 0.367943784308611 0.129383645864975 0.0736128496089726 0.0947516044665639
"ufb278" 0.66958172710257 0.671446061924397 0.189325318598831 0.220854188606215 0.121993965568749 0.0718397440791319 0.139598378339685
"ufb279" 0.632911392405063 0.515062379551679 0.147194125007921 0.632754946749541 0.10673827452235 0.0457623828165687 -0.000367241553351019
"ufb280" 0.608081835570972 0.62411182335192 0.168701242110676 0.125680911379053 0.107470242948503 0.0586410312260933 0.121213347264209
"ufb281" 0.6625 0.703914031102569 0.193129027407319 0.662413699713816 0.143360468624898 0.0646682113170625 0.0554794165934336
"ufb282" 0.628847368242174 0.653827195116032 0.189809882719414 0.10139376276182 0.118637755294978 0.0446080697422134 0.149512170925029
"ufb283" 0.788656792688141 0.757043435124528 0.201016431399421 0.529255064840496 0.148569913509604 0.0875405241594669 0.109761028748221
"ufb284" 0.588942061642277 0.5904747305888 0.158485754895297 0.159248333258083 0.100344980205925 0.065860735134913 0.101791153202136
"ufb285" 0.591387537387646 0.626715997927852 0.170504840853819 0.075567677850396 0.109685731059013 0.0470511361570492 0.125571686116397
"ufb286" 0.596201948231271 0.593304433087878 0.169976778604526 0.147877043963692 0.108170802636783 0.0691925210634685 0.114004916471991
"ufb287" 0.595109521288612 0.628161733873068 0.173074207175697 0.110545496298692 0.109592516852103 0.0526494353228879 0.129223053823711
"ufb288" 0.621719309282527 0.628306182306943 0.176412350491818 0.138386197830365 0.111824707665294 0.0629219239953438 0.129364952278454
"ufb289" 0.720398252119607 0.709906974153298 0.201625542828859 0.427930390678336 0.141057555418989 0.0806852136102263 0.110233394540377
"ufb290" 0.703703703703704 0.633373041326858 0.157592383371168 0.703518793698993 0.119894211812782 0.0529481312500466 0.0137487080674851
"ufb291" 0.710288755745238 0.709979082072105 0.192243712312253 0.430557335361222 0.13892544463408 0.0857216522722455 0.111435311526832
"ufb292" 0.674557434023041 0.638136932750273 0.191729859173337 0.271005437992797 0.127467168315265 0.0761529042548553 0.125364440802826
"ufb293" 0.672560683871066 0.638316884449093 0.189539182335782 0.258618368118328 0.12353363105242 0.0751926499721922 0.127830303454568
"ufb294" 0.656483907748749 0.681932973404432 0.189454875013358 0.20171884641362 0.12428552304733 0.0705197235146854 0.137568083056198
"ufb295" 0.616171115839995 0.644133789991236 0.184478259335652 0.0887771258533309 0.118593948993288 0.0494525774448375 0.142607689416669
"ufb296" 0.690577667226488 0.685932189674705 0.172561797676199 0.394292149588172 0.118372594448727 0.076193581548881 0.0897405373300882
"ufb297" 0.655613389460846 0.636902160718621 0.171327988931335 0.368022423867821 0.117903639262221 0.0643182391448004 0.0766469160043786
"ufb298" 0.637208114994404 0.640817458455106 0.166490733398622 0.269883782442224 0.11052620862577 0.0659004907056718 0.10309354504477
"ufb299" 0.644198926095229 0.660508879898515 0.179523317065735 0.209117201782387 0.116218814983497 0.0712393308665802 0.129214426312226
"ufb300" 0.587219592961476 0.587687860991353 0.158861398978863 0.110305702259799 0.100517720878581 0.0495808137044045 0.112135912668535
"ufb301" 0.721518987341772 0.792559613643224 0.209566077689696 0.721320664818863 0.157947460469599 0.0759021968730457 0.0739720219150769
"ufb302" 0.640691265061673 0.617094335735344 0.171444495759746 0.171552489978744 0.111609968638201 0.0570111018535525 0.118350665109569
"ufb303" 0.661487154796014 0.670198039381869 0.19076633229398 0.437072807948962 0.133457129688849 0.0713020463070457 0.0815964618824402
"ufb304" 0.772465811682581 0.721144207896351 0.193194025118364 0.479802300582708 0.138129148772175 0.0773764852267943 0.101045191284181
"ufb305" 0.661246819511169 0.677438377358185 0.195248819759265 0.176185923860008 0.126328237172786 0.0737387356911964 0.14927907440181
"ufb306" 0.647104818565932 0.70980216734017 0.22083357251547 0.151269379489007 0.140058568771845 0.0815566859842851 0.180266021380763
"ufb307" 0.663244238903952 0.653379932755265 0.177006386886907 0.399634951651344 0.123334986371011 0.0702581806145795 0.0830086921964595
"ufb308" 0.649336024241667 0.630281690140845 0.163973163685221 0.383386382398365 0.112599800150281 0.0707292366964764 0.0803154538904784
"ufb309" 0.618894297235047 0.633872156148558 0.174354107768084 0.112975624927741 0.110855837095746 0.0556191565830941 0.127189132554748
"ufb310" 0.670910878064468 0.578526103259302 0.14145925191236 0.556699195183102 0.0985010567274243 0.0570455467232419 0.0249512934569769
"ufb311" 0.64219155254238 0.654321751808754 0.175981493625983 0.295301968411766 0.115419625039966 0.0708687372671821 0.10218041839016
"ufb312" 0.641758245347439 0.65831059460945 0.178385027730774 0.312970221854654 0.116726316862086 0.0716965493163161 0.0962015726874999
"ufb313" 0.650689578628578 0.701423906369202 0.213896208426987 0.137303050783844 0.137990493565137 0.0791810104992401 0.172970078877546
"ufb314" 0.618920646963942 0.585672224656565 0.158244127227279 0.30266348967144 0.105268178983817 0.058890268905404 0.0828091139836845
"ufb315" 0.699767134835951 0.678101772441395 0.160385492000657 0.594787041701488 0.115684061201286 0.0666742391251377 0.0464459120396386
"ufb316" 0.636096110813233 0.662202435035435 0.183810640466313 0.300249323421551 0.122172037181768 0.0774986613005042 0.102158590352541
"ufb317" 0.586900354598699 0.626124688389089 0.168789507586627 0.0857370791854126 0.107639144107181 0.045394960562939 0.124711140353568
"ufb318" 0.582687389584308 0.614695311356503 0.166113413372761 0.075567677850396 0.105482559632165 0.0457242451232955 0.120958160197515
"ufb319" 0.604274198578318 0.6375379123473 0.179410064105785 0.0883247993333088 0.113262298363656 0.0469253338503542 0.136676077163271
"ufb320" 0.607950664280764 0.636391409543534 0.185588183341638 0.0982534282887401 0.113623269736217 0.0555218925087153 0.143783595628564
"ufb321" 0.689635992685487 0.670277810756263 0.177923596581032 0.372203285253311 0.121456324126214 0.0794520595759848 0.104165510594725
"ufb322" 0.639610472188761 0.68093599688001 0.19237916288901 0.137665314638872 0.128797760776773 0.0667879367738969 0.14470687675549
"ufb323" 0.642966358932177 0.697884280195968 0.193558923817905 0.23467015480085 0.130547620485728 0.0727526954609114 0.136120289515556
"ufb324" 0.626629572973793 0.621158798969814 0.175118526472916 0.214468048926214 0.111085731332773 0.0676000846475752 0.112249428271967
"ufb325" 0.652818873388546 0.677644099754653 0.189969736426546 0.184128937409413 0.127451140061979 0.0684791319334034 0.14215522653844
"ufb326" 0.686917452633195 0.715489974780198 0.203973522294059 0.386369948365751 0.142819434494796 0.0856788682611922 0.112582314589043
"ufb327" 0.65551906258019 0.676418707100619 0.1850068651579 0.347920898876493 0.124834941341459 0.0829751174402205 0.103362044790525
"ufb328" 0.685475151763635 0.714954419244662 0.20012681420064 0.344563685980423 0.137397849911717 0.0941668603160094 0.128375570050266
"ufb329" 0.583652804814847 0.577021775272411 0.155695092047188 0.100809717291252 0.0979888565870277 0.0496832701679781 0.107445248001095
"ufb330" 0.636735616006209 0.617425653179843 0.17124670005615 0.183793696216052 0.11164879188522 0.0617013008943106 0.115445871754483
"ufb331" 0.676288865955843 0.675508717741723 0.200709864311051 0.342240654226771 0.136230055513688 0.0873512031547174 0.120728242539175
"ufb332" 0.721439047048297 0.694759240436587 0.187260229193924 0.423375213790126 0.130292414792084 0.0815405573128141 0.105778634544318
"ufb333" 0.587695230417318 0.570426258451927 0.155543072480585 0.13476527431165 0.099620799132521 0.0490227918891897 0.101369583891399
"ufb334" 0.632911392405063 0.560414269275029 0.156515316261843 0.632817366985835 0.116903410536764 0.0510700207391174 0.0105667994237512
"ufb335" 0.647581128284874 0.705487234984505 0.21253517972471 0.147846890150826 0.139335495010613 0.0751478767548877 0.17080606796818
"ufb336" 0.635339469452778 0.63669044384058 0.19047185943409 0.40705058007278 0.133141995053424 0.0692967474936234 0.081262263087709
"ufb337" 0.577614692263773 0.549202003389497 0.15681206108321 0.188844642539556 0.103414941044225 0.0670516375266396 0.102760749251611
"ufb338" 0.606272257204634 0.619977810662798 0.172754053237942 0.110804061919614 0.112075423696009 0.0661422188595478 0.126815055943074
"ufb339" 0.618214667534266 0.609941612750513 0.167973952156502 0.444202218589551 0.111574016396523 0.0644294628867026 0.0557292699998791
"ufb340" 0.629362085754342 0.624160751197782 0.163105568011348 0.379561707562585 0.109527594833052 0.0705456918604273 0.0676283248696852
"ufb341" 0.643459344102452 0.704987536089661 0.217072645588597 0.147643198344518 0.138305776785033 0.0810388369818291 0.17631246729762
"ufb342" 0.593580206109913 0.609974458317417 0.169515784629527 0.110793400883964 0.109321148735925 0.0668245714062783 0.122052145396663
"ufb343" 0.690536467868798 0.648360128617363 0.160699530391028 0.53098137808611 0.115651054376154 0.0633041456063644 0.0469132729216283
"ufb344" 0.643104397871357 0.683153098420413 0.189505886584715 0.233601764994149 0.126933055613846 0.0785321712538464 0.131778575365569
"ufb345" 0.6025113049113 0.625666764641143 0.174293965947385 0.0864342646482986 0.112987840334673 0.0475544932613412 0.131273305626772
"ufb346" 0.644567934397376 0.679882999808196 0.194365938319861 0.196679439378477 0.125042320981313 0.0772764745903446 0.148341129547099
"ufb347" 0.641975308641975 0.655091992744234 0.17626987497943 0.649839728039944 0.129094405659442 0.0591862172513244 0.0356154384544008
"ufb348" 0.646300877426788 0.632297277264417 0.178432522860352 0.294414318469799 0.121147165681224 0.0695992994686979 0.0962217006787193
"ufb349" 0.594538412391438 0.612974762452981 0.168591394503061 0.0864342646482986 0.108705470913766 0.047241753045372 0.125273620707503
"ufb350" 0.642609642168152 0.697031360328114 0.205638126006925 0.149640171974235 0.134085395483717 0.0769948493729531 0.161560242995399
"ufb351" 0.602296853821787 0.610423449535456 0.16421739012904 0.208619726019087 0.109249511952074 0.062259827943713 0.095682123587712
"ufb352" 0.628135915149089 0.612953431979017 0.164423536011586 0.171422891864305 0.106252661724594 0.0598336040463543 0.110879802312111
"ufb353" 0.76226675557462 0.700659880094958 0.184281380308768 0.480040422703173 0.130546947893727 0.0802541497362147 0.10267642327794
"ufb354" 0.588259005517183 0.57659033669975 0.156471360901161 0.122984807048036 0.100609438781505 0.0533227778076097 0.106617190530356
"ufb355" 0.645950814931065 0.70181030023891 0.211809225580993 0.137303671543393 0.138666082855971 0.0783503713486337 0.170029213388619
"ufb356" 0.650408663192621 0.708531292327075 0.219128300546477 0.137303050783844 0.141594790913543 0.07911909505196 0.178475142226275
"ufb357" 0.699430110977359 0.650429388691244 0.198486939480301 0.308253814738425 0.132560586509411 0.0856335596456209 0.126459866886576
"ufb358" 0.6691703622171 0.69017909952164 0.193140779313895 0.246240349699463 0.127461116321081 0.07499327008032 0.13881272336074
"ufb359" 0.590530910085891 0.584924594648183 0.15286396735608 0.208736637794155 0.102350507128455 0.0618382959835629 0.0884319485977451
"ufb360" 0.664935652934024 0.572160246965551 0.146899533118275 0.506155719044407 0.101552164181443 0.0568895920907109 0.0311298460357258
"ufb361" 0.607362550421288 0.62524122963762 0.180755095927977 0.0982133361301964 0.110335863506255 0.0541129365604922 0.13807135816585
"ufb362" 0.669761207753708 0.648453756532579 0.177543050291003 0.378906153892864 0.122855670264232 0.0786874560369968 0.0950184858536863
"ufb363" 0.544303797468354 0.571672354948805 0.187401245728069 0.543939547735043 0.130834488391697 0.0558990874179167 0.0463214163562884
