"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"42" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.466666666666667 0.462626396140374 0.568641772779177
"43" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.215873929625099 0.802785576229921
"44" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.529500756429652 0.497713688327684
"45" 0.2 0.461010231950432 0.428571428571429 0.0857142857142857 0.615384615384615 0.620203116520661 0.408431855288413
"46" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.347725297015358 0.684670725864382
"47" 0.6 0.846343353778314 0.833333333333333 0.5 0.166666666666667 0.175484776695622 0.837364929418638
"48" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.411764705882353 0.426283417575056 0.607237290699791
"49" 0.285714285714286 0.771055393209618 0.736842105263158 0.210526315789474 0.294117647058824 0.296507145822214 0.735895046889129
"50" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.427350427350427 0.590767222522339
"51" 0.181818181818182 0.543771799493969 0.5 0.0909090909090909 0.6 0.603419376466644 0.430897169913469
"52" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"53" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.768122899663946 0.24724544306671
"54" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.774593338497289 0.236284311964463
"55" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.699463744462579 0.315073758666506
"56" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.588235294117647 0.589414122362372 0.446103448006932
"57" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.353756898259516 0.672441753966808
"58" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.424371021521673 0.609269461170712
"59" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"60" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.808034168301974 0.202920269089091
"61" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.375 0.367039823820885 0.66430488366459
"62" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"63" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.357088200785594 0.680873510709748
"64" 0.25 0.2689409548828 0.25 0.0625 0.818181818181818 0.821242814125376 0.192257935037675
"65" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635404752827551 0.416054032480003
"66" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.530472710126135 0.505664501349427
"67" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.728774444309486 0.300001027414552
"68" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.467770605295163 0.578973620095595
"69" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.580934776868233 0.459678837462252
"70" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.444783326979286 0.587585440260116
"71" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.578285383836924 0.449956763828001
"72" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.361794500723589 0.675856712224374
"73" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.387446726075165 0.648536321246203
"74" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.42571306939123 0.607843345777201
"75" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.545818424404148 0.489083034232471
"76" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.434782608695652 0.44559308439533 0.603286108345622
"77" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.465044179197024 0.561164044212922
"78" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.618161587438957 0.414783504633286
"79" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.48360151235382 0.567128952005171
"80" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.699463744462579 0.315073758666506
"81" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.665808513471526 0.381166244077426
"82" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.681849174962498 0.362782197328676
"83" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.758251561106155 0.281242919141404
"84" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.889868214754862 0.133697080387022
"85" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.702956812090857 0.342189070927516
"86" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.834840684569361 0.194011656067505
"87" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.722082997069193 0.323516831470656
"88" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.879464503835443 0.141506458528686
"89" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.716332378223496 0.323306297567197
"90" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.744406007794369 0.297416992819886
"91" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.712948935032528 0.330625549383672
"92" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.676099869609311 0.365584705449647
"93" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.757508243472061 0.282110990155488
"94" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.637496377861489 0.39743569702285
"95" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.748727163821504 0.286269570711858
"96" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.859763087504776 0.164678097808168
