"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"71" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"72" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.693996926585039 0.34530870786818
"73" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.693721817551162 0.321096435351347
"74" 0.3 0.763340540099109 0.72 0.216 0.35 0.352680370818218 0.685573547276074
"75" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.615866972733889 0.421224966106462
"76" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.65237651444548 0.392484036369968
"77" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.484887667690318 0.554969614519308
"78" 0.25 0.592766920346648 0.55 0.1375 0.5 0.50687091687317 0.531182344942382
"79" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.519382407101374 0.527565049917062
"80" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.51440329218107 0.527956038925495
"81" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.823529411764706 0.835920706950084 0.18490518889587
"82" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.596252129471891 0.456245838416065
"83" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.672882822262809 0.369230869728541
"84" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.730366042275305 0.313828968534937
"85" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.9 0.914076782449726 0.100829778226179
"86" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.619898749870854 0.420827117273053
"87" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.755819812556687 0.278166108180034
"88" 0.2 0.576881486047634 0.52 0.104 0.545454545454545 0.555067301910357 0.492990192036322
"89" 0.1875 0.537578860433994 0.48 0.09 0.65 0.660636243520683 0.379277591967861
"90" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.579839429081177 0.470069918704148
"91" 0.125 0.194430746374863 0.16 0.02 0.954545454545455 0.976108580459236 0.0289619140820796
"92" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.63562015339633 0.415806651106421
"93" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.818070263145935 0.21376501114078
"94" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.856595787564245 0.166609011231424
"95" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.753404810199942 0.275356039021065
"96" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.894736842105263 0.894219136289517 0.122846188878527
