"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb86" 0.748038970771921 0.245322769901193 0.656186986509329 0.225823430759126 0.109345502269706 0.104916525349789
"ufb87" 0.766780585986573 0.224447921211475 0.496671279065301 0.202606376898693 0.141556956612262 0.142054335568391
"ufb88" 0.678836620028644 0.207561039632631 0.431196310147611 0.178391521349009 0.0928345505312771 0.0919313512830585
"ufb89" 0.596039354892808 0.170422267599245 0.396305946033511 0.135782546627952 0.0826933865619635 0.0688546433669343
"ufb90" 0.605209112298685 0.16451797313589 0.170108896928872 0.130698359997487 0.0853016859587915 0.0981933988961009
"ufb91" 0.790647692179284 0.226349364190796 0.627654543191576 0.210245526163997 0.126705019984041 0.113197372651106
"ufb92" 0.821636052968817 0.243054232593687 0.60189180356606 0.22528361969277 0.150058425240655 0.150597454465311
"ufb93" 0.620264565973972 0.19671732359742 0 0.153436370557233 0.0681362404480164 0.155580013110326
"ufb94" 0.59943514044262 0.192342045569703 0.431556072888424 0.167686905392511 0.0923558778674153 0.0745150223238527
"ufb95" 0.662385459726075 0.210458499437586 0.385223501445139 0.182785503518655 0.105491304378238 0.114383996412863
"ufb96" 0.65187637373751 0.206653919192571 0.273571250071956 0.174337341663189 0.100629087322256 0.122592995941486
"ufb97" 0.628064684402713 0.161997686021361 0.739662863418831 0.153998368142369 0.0719601681546373 0.0060889701644882
"ufb98" 0.716091227244655 0.214623479589664 0.311322031972215 0.181359491177856 0.109645042521894 0.131038050788552
"ufb99" 0.739780805687204 0.238438990973192 0.397712495101352 0.206665236409414 0.116484543917785 0.127115290083021
"ufb100" 0.640296056139752 0.206026097431254 0.385006020482696 0.174427447729321 0.0908690772760278 0.0904990858711412
"ufb101" 0.793114275945322 0.227875236661387 0.533713789002999 0.204903591169706 0.14654541770306 0.145700155341289
"ufb102" 0.651740783068249 0.200859858775021 0.0936495724641739 0.159975774441321 0.0814567334511587 0.150434863394634
"ufb103" 0.596361440326112 0.195437293340864 0.603996027987154 0.169874359554125 0.0764907517588903 0.0457499519945091
"ufb104" 0.564967179684528 0.160910078208607 0.0104678711856111 0.124592171307258 0.0415252327904545 0.118908939356053
"ufb105" 0.532992700590322 0.15108954451697 0.0204549310698327 0.122074162649515 0.0569471672643628 0.107612180595334
"ufb106" 0.731441543700341 0.200637460058343 0.6977445320198 0.179191865344162 0.0810876125989578 0.051917599710118
"ufb107" 0.551499653152617 0.165507847219152 0.0101930303384212 0.122748977624005 0.0608300048928527 0.116819184165419
"ufb108" 0.623440896514229 0.190778302233651 0.0101130634482155 0.151862980417812 0.0518122987765068 0.148790685194083
"ufb109" 0.607063474388493 0.184968837282945 0.0101241830345424 0.145029208500567 0.057296317481262 0.14411739104358
"ufb110" 0.722476564203183 0.228675677008576 0.419117779983109 0.200865242719659 0.108972499500721 0.116134961829353
"ufb111" 0.571803754330236 0.175620811390466 0.363864829090877 0.139856736080719 0.0837386016277235 0.0743119054180887
"ufb112" 0.709299769154666 0.231217804405732 0.604201524100069 0.205863443074296 0.0987758777590105 0.0881873582012778
