"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb92" 0.623366839087582 0.180265931543326 0.115251685564935 0.147548130669854 0.0724657281172626 0.115914205427046
"ufb93" 0.616537001752736 0.18327550039991 0.0315493192977952 0.143046876264025 0.0717044836694391 0.138887821984761
"ufb94" 0.735850485694268 0.242851079585069 0.452346362205715 0.208459463132636 0.121499849334994 0.134481018214601
"ufb95" 0.688032196568524 0.217607376606005 0.176450348440464 0.182455107737647 0.111777261324449 0.156187267304121
"ufb96" 0.60359469152867 0.174420595040695 0.0621939694863983 0.144868393539459 0.0617317537804046 0.129540402196935
"ufb97" 0.605406994112149 0.177476229798483 0.0105651404909979 0.140245136603509 0.057468871020712 0.136333687472352
"ufb98" 0.675210382236642 0.201172457529563 0.321821145084381 0.17107381608548 0.105333586022768 0.126136034922335
"ufb99" 0.661048208240924 0.195788451161375 0.492323159724024 0.17397422184452 0.103594370672222 0.0795202207104471
"ufb100" 0.659422821136355 0.205156093350816 0.232333073625811 0.169987249673081 0.0881157929852936 0.121556809657507
"ufb101" 0.6786225550496 0.21276482052448 0.137094683970118 0.173624612219978 0.0849488543704075 0.145653722183924
"ufb102" 0.703942416556505 0.226341575697705 0.251511127315388 0.190099301014624 0.105054045665092 0.145005863173326
"ufb103" 0.663274587833997 0.15756170273387 0.645772772920917 0.142272022444214 0.079380668610194 0.036984247607167
"ufb104" 0.565298616761595 0.168407617768849 0.0415417118971309 0.131636677215932 0.0698128944133819 0.121984967392629
"ufb105" 0.725406177468309 0.205798169841661 0.547293961814766 0.180853618401934 0.105636658796396 0.0918320097457473
"ufb106" 0.715065522947296 0.223224848062202 0.322042308311954 0.193227321805661 0.10144758986236 0.14169107100095
"ufb107" 0.673865758800861 0.196309972884668 0.461342166328649 0.170892329981605 0.103514933239496 0.0992075844319767
"ufb108" 0.606322385141541 0.175512515779997 0.0312028840443482 0.139629555747369 0.0621979778333879 0.133292815268082
"ufb109" 0.697921610835166 0.218423562577505 0.279470024467671 0.179389805234332 0.0962530003557566 0.136447542019848
"ufb110" 0.696222210142958 0.203311478205444 0.484193646818267 0.180919030561638 0.111867231539387 0.107585858881439
"ufb111" 0.749174954792043 0.214987103085461 0.447692815038585 0.18728971112535 0.110510067993362 0.12066436128769
"ufb112" 0.75026405994659 0.221039404458221 0.353932921066376 0.189878377345682 0.126201354873586 0.148221666056496
"ufb113" 0.599126175267351 0.175123955791474 0 0.138959275867857 0.0582543154714936 0.133444649026608
"ufb114" 0.534735929212952 0.152376658606646 0.0312028840443482 0.118505481698637 0.0543255335317188 0.108973312007697
"ufb115" 0.614773257229069 0.183827566472098 0.0309024581687609 0.14104983603957 0.0604432521619461 0.142985998974673
"ufb116" 0.687397995444371 0.213661543738196 0.177964035461007 0.181273684315197 0.0975651105623026 0.159568522530854
"ufb117" 0.617847134665086 0.189931745227752 0.073574541333973 0.144664814650477 0.0711486128178795 0.134262770277391
"ufb118" 0.746614373826763 0.21713255936786 0.416473809879396 0.188328801520812 0.109380643719326 0.123067603550114
"ufb119" 0.610403282252053 0.183371943026607 0.0308968734538953 0.141080952231966 0.0584684947351402 0.142086573840923
"ufb120" 0.60207448572015 0.174859762070937 0.0103133214191577 0.131530893765015 0.0712384204866155 0.128816284096678
"ufb121" 0.60996391929704 0.178195646313821 0.0103052677573542 0.135337846269504 0.0731120067570406 0.133561130130426
"ufb122" 0.644049707985229 0.191229577674429 0.145878894383666 0.153770132515793 0.0879472971006885 0.135697292733919
"ufb123" 0.581304043492677 0.168178633948873 0.0104476347201174 0.130103394613474 0.0627235887488299 0.121779124957653
"ufb124" 0.690279289563809 0.21770906749472 0.229676876379726 0.178703955319858 0.0955067659423283 0.135521600996618
"ufb125" 0.72056883995642 0.229355696842819 0.278374351215914 0.192342020295452 0.109318733519967 0.148195401903372
"ufb126" 0.574672830645704 0.171974282516538 0.0415602199664838 0.135340475792918 0.0702794448815305 0.124288919895285
"ufb127" 0.67658649773489 0.189670807342212 0.466903577421275 0.162143050993794 0.108311273282299 0.0917662702877524
"ufb128" 0.578892424147899 0.174696118156774 0.0515158616060074 0.134991874007735 0.0703297678640771 0.127167503951372
"ufb129" 0.672092887566369 0.202345544620576 0.358603426848716 0.170714495170152 0.106493192957296 0.106157316143427
"ufb130" 0.707171784814567 0.222218563115615 0.267642035971482 0.18349037825425 0.101381246329805 0.140497142156119
"ufb131" 0.674847289042651 0.208856161039254 0.177355695700773 0.169747901418083 0.0904607432596869 0.141227709484455
"ufb132" 0.601172318247173 0.17585447175554 0.0104580139342629 0.136982199858596 0.0538164196194006 0.135151648922795
"ufb133" 0.61162077505923 0.178203169261047 0.0724795881757393 0.144174199392941 0.0608670998149164 0.130842975405428
"ufb134" 0.621604139715395 0.17084525747431 0.659568888114524 0.155625018603973 0.0693827085077375 0.018555693959331
"ufb135" 0.717542430068372 0.224586293941955 0.301247216272988 0.191848893006369 0.112734307934215 0.143195420299491
"ufb136" 0.602326475858122 0.176074117341502 0.0104576663299158 0.13858419622096 0.0491487273671265 0.135325839152664
"ufb137" 0.699787286263601 0.205496439016493 0.526221137900127 0.183763108646321 0.0985574986168243 0.0917798406811839
"ufb138" 0.576911854425847 0.151422976573805 0.562355396566272 0.132632495506274 0.0711140310774944 0.0299668909521423
"ufb139" 0.590616308007612 0.213278658366855 0.510796756588056 0.179266968706286 0.0778033957009497 0.0678700563743644
"ufb140" 0.690429899234037 0.214700628948484 0.251959822035189 0.178099110987761 0.105188610677009 0.147843056153967
"ufb141" 0.594947194036032 0.199221150756406 0.537715353730101 0.174152250424532 0.0781463777906396 0.0512143193515913
"ufb142" 0.647179010912468 0.196926081761166 0.413190133495008 0.167248439269348 0.0980310431180983 0.0810838381603534
"ufb143" 0.714292305917638 0.204548355102625 0.52160189342669 0.182093877756053 0.105933740041924 0.0904478545016333
"ufb144" 0.640446077593574 0.192969103234483 0.448012450992427 0.169333114635358 0.0988106776635504 0.0774594783083667
"ufb145" 0.536389113190519 0.149325480231167 0.0311662568200758 0.118235803674849 0.0587846007397093 0.107075011183112
"ufb146" 0.603234980915278 0.167001147155513 0.239985603908169 0.136046910537602 0.0782421551035771 0.0960794192708245
"ufb147" 0.60786678114432 0.17737968342072 0.0624847532510282 0.14345155168298 0.0671895138685905 0.126232738245898
"ufb148" 0.579378547166516 0.168658086622228 0.0309070608981724 0.128941065270438 0.0589732734145493 0.127599849388654
"ufb149" 0.585841788147013 0.16730405438353 0.0311980400463204 0.132299330601319 0.0593143960832095 0.124663216349002
