"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"68" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.583487309151026 0.461330410668926
"69" 0.25 0.674301997081266 0.625 0.15625 0.45 0.45128616557188 0.591372321072441
"70" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.5689028926524 0.482387784768546
"71" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.714881448826403 0.315400289103838
"72" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.61017466249714 0.415873434304639
"73" 0.5 0 0 0 1 1.01078167115903 -0.0110304871897946
"74" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51948051948052 0.495651295444286
"75" 0.214285714285714 0.234716869294758 0.214285714285714 0.0459183673469388 0.846153846153846 0.844205679201842 0.170603189848859
"76" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.568787771062922 0.460111263707783
"77" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.521587945523037 0.515268234183338
"78" 0.2 0.576881486047634 0.52 0.104 0.631578947368421 0.635828962009219 0.403124337401955
"79" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.662012518054887 0.370487833703722
"80" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.462363602737193 0.584897781411214
"81" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.501907247540655 0.54161511546828
"82" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.788138515344072 0.243767740721695
"83" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.835093579604067 0.191640400572942
"84" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.81308590013392 0.21727746513138
"85" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.637496377861489 0.39743569702285
"86" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.843122927322804 0.178554231674139
"87" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.677994830289419 0.37110235853839
"88" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.781758957654723 0.256580399193876
"89" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.738327904451683 0.3045205939225
"90" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.766836573593757 0.2712190882378
"91" 0.125 0.233862857961967 0.192307692307692 0.0240384615384615 0.954545454545455 0.958510201287142 0.0503086523460504
"92" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.63562015339633 0.415806651106421
"93" 0.15 0.339607921684553 0.291666666666667 0.04375 0.85 0.862375082432912 0.159883796674376
"94" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.588235294117647 0.591226203145323 0.444128524359162
"95" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.677994830289419 0.37110235853839
"96" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.78128590468312 0.254356223945115
