"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.620861684538882 0.19682051845457 0.0313124319296765 0.152001754436013 0.0822481901310234 0.14291637710863
"mb71" 0.80282269114826 0.209978046398843 0.789550155291898 0.199299099700824 0.0936109682434852 0.0561708358826207
"mb72" 0.744970768501501 0.262359263268846 0.208850408148584 0.221129564086917 0.13822828258904 0.190373146177462
"mb73" 0.904963260779149 0.199045332085412 0.927034655098959 0.195828730358288 0.0969612202783822 0.0434425303021941
"mb74" 0.767046473749543 0.233619267206926 0.354122245394137 0.19882171792493 0.144430246385921 0.165796048182236
"mb75" 0.771015169593607 0.236693605989656 0.291436498470627 0.200015965625839 0.132709430947928 0.174608802598838
"mb76" 0.766426661883653 0.262961000100312 0.262389173827644 0.221649151563253 0.139913603370076 0.190791213409683
"mb77" 0.890990879960562 0.21628475583025 0.894723186555018 0.21096742174262 0.102692542338327 0.0636069852220481
"mb78" 0.765008952810027 0.225700016896014 0.49996694757848 0.19874569647366 0.122380024398773 0.127972437849539
"mb79" 0.7612846747278 0.255712830200471 0.641986186759759 0.23504958128386 0.112323045516396 0.110909938807929
"mb80" 0.790780911062907 0.247470594373986 0.666546843320514 0.226357194900279 0.104098583406774 0.101275449217339
"mb81" 0.795927682629145 0.235144040511727 0.624829482567244 0.21360990160659 0.129882110069615 0.11932583401891
"mb82" 0.766561937589604 0.259217960693009 0.331736688717328 0.221538774286685 0.136228495936939 0.177724051913992
"mb83" 0.614384104247167 0.191001816394652 0.0104375193455598 0.146899338662843 0.0677917347530045 0.139272250811611
"mb84" 0.605149653070036 0.185909903267111 0.0105465222259664 0.144852275377086 0.0679266845554713 0.135980980418076
"mb85" 0.737223947577569 0.256605810686986 0.16690472599723 0.216007876817142 0.124978343114747 0.190873016775759
"mb86" 0.717476329062249 0.240620358851036 0.125467383761546 0.197349520112372 0.103793099300846 0.183104903576724
"mb87" 0.772360520737378 0.23311903619125 0.515802129924862 0.207688872208516 0.133870122726849 0.13632784202201
"mb88" 0.689462365591398 0.220782146214426 0.604159177707532 0.196542055717731 0.0894487766600596 0.0694021916356847
"mb89" 0.634706740846671 0.205371251766725 0.0834083199667437 0.166071245286276 0.103157152618754 0.145366626036209
"mb90" 0.908097780825944 0.268497945502214 0.829793928602687 0.257587760636488 0.126540142043319 0.125459741376231
"mb91" 0.701318418240724 0.240199645810645 0.0832821867062011 0.195937930419022 0.102546688063114 0.182787627335975
"mb92" 0.619952169862266 0.201676696924231 0.010448255662501 0.15318985630194 0.0681640946015843 0.161408820827084
"mb93" 0.749480414513755 0.218748562977586 0.468562082849372 0.189215110898965 0.13119818035705 0.133004652861156
"mb94" 0.660671885652491 0.190252573286404 0.565028916305971 0.1707137920601 0.100212990466833 0.0672869953573478
"mb95" 0.823649520390419 0.228765877760638 0.604732182568814 0.208542312348743 0.146882869877764 0.131074643658605
"mb96" 0.595248242325107 0.182264127008716 0.0104418882249489 0.14083139791316 0.0674256773110005 0.135478586343308
"mb97" 0.793341606863433 0.267169931171389 0.523636215533514 0.235114228829694 0.143145640632901 0.155688913000437
"mb98" 0.741286240303149 0.214169268251383 0.384824530909179 0.181972964125121 0.121207580634091 0.127946969879932
"mb99" 0.640556429151379 0.196440512197791 0.16660130379547 0.160159698858367 0.092450069082746 0.118224451538516
"mb100" 0.753475345490228 0.236305362332773 0.468636939528281 0.203500015464649 0.115990595971436 0.120663008833981
"mb101" 0.747675160066089 0.227586271960657 0.218361635439132 0.190848034426983 0.11191465858879 0.169181612142084
"mb102" 0.618542602658711 0.194918939441387 0.0310945736165549 0.155680866527607 0.0748292939597008 0.145523830543822
"mb103" 0.829195559228254 0.273621607464369 0.609065758854762 0.246224139365223 0.154062678041271 0.16309424902311
"mb104" 0.733946318088768 0.218810484127335 0.441992060116515 0.186129931184441 0.113399414549837 0.119980214688826
"tnt1" 0.642248529462818 0.208684467355827 0.0105569891148942 0.16355106593321 0.0812762545298066 0.158010475155112
"ufb1" 0.727931721194879 0.211156595523722 0.419244400349533 0.183003118130899 0.116724088195486 0.111226826896007
"ufb2" 0.816002290130967 0.200735804772751 0.81258023884787 0.191896989138258 0.091317872656262 0.0454614139433921
"ufb3" 0.74502570944529 0.25520530537446 0.167582300441456 0.208398930550883 0.124612893193431 0.189153338264405
"ufb4" 0.719617104635727 0.24789720898592 0.135546640761424 0.204731564608198 0.112798976752041 0.181394378492353
"ufb5" 0.601486978608544 0.190985680790923 0.010555539763799 0.145040824168865 0.0560912821365558 0.15012173290876
"ufb6" 0.768854955792472 0.237980929758725 0.541431896288234 0.210507430170987 0.122902370655502 0.122592298822626
"ufb7" 0.74199452710172 0.261635130510955 0.412252829628498 0.225120000601701 0.135940203339941 0.149502852804054
"ufb8" 0.820480780673569 0.212574176098593 0.812528885985233 0.206104048474325 0.0976172809474102 0.0595996454493953
"ufb9" 0.801663169347944 0.272067251884761 0.353158245789388 0.233002503820044 0.150594479976647 0.191954101043442
"ufb10" 0.673514148634094 0.217770871894506 0.410461968148988 0.184975968124289 0.109850496092585 0.099069862411042
"ufb11" 0.778594945910121 0.229800166613175 0.604217327643065 0.206622365335936 0.123332921668616 0.11317276476406
"ufb12" 0.745665838657401 0.260463505770768 0.199136636811319 0.216616016192017 0.12973792486895 0.194877861101167
"ufb13" 0.660492542490461 0.193008451987124 0.673636689211464 0.175051031527376 0.0820323069535338 0.0361012670958416
"ufb14" 0.647447911851472 0.212848708101411 0.0104589874506687 0.159873906037691 0.0817253903567168 0.168993882478631
"ufb15" 0.711624168919413 0.19874744116779 0.435864209267323 0.171514741945062 0.102981003653191 0.0974069376096637
"ufb16" 0.712298192098802 0.196093747092052 0.694598647936785 0.176300256713296 0.0821947995345111 0.03978645072583
"ufb17" 0.796551724137931 0.252234248897473 0.670232291757836 0.228120424735582 0.109723612089145 0.105947601049146
"ufb18" 0.767082823337413 0.278981563086399 0.40167143878417 0.243282328277384 0.139363961633463 0.169516257510743
"ufb19" 0.603758189618479 0.185402452119298 0.0105463768760529 0.144067048543867 0.0647580571047779 0.13328734069378
"ufb20" 0.728847561955674 0.25311910270924 0.209053198466029 0.213541191521445 0.121599760338174 0.171141265596303
"ufb21" 0.573156139907665 0.179960590412846 0 0.136952918579453 0.0613445130165332 0.137623924744645
"ufb22" 0.59132965222542 0.186452157010529 0.010447060225705 0.144229429372282 0.0570654315234256 0.145181631642526
"ufb23" 0.713674166534542 0.1782715481911 0.581893315100327 0.156590795367604 0.105842324806466 0.0743303350536678
"ufb24" 0.705491548229754 0.167742896725492 0.757743979567402 0.15629516690237 0.071711819240972 0.00577693220826602
"ufb25" 0.592203658438314 0.180669454675085 0.0105468123634263 0.136503036221268 0.0668095010558559 0.132267646824279
"ufb26" 0.620573741974254 0.1941275182999 0.0314014124398955 0.156493002854152 0.0791262809289729 0.146466413964656
"ufb27" 0.642559777630374 0.208218982993622 0.0209179749013374 0.160003169788686 0.0789892857439154 0.164106219933181
"ufb28" 0.737723371324047 0.201078973449876 0.739614893946829 0.185833243128644 0.0890644184972837 0.0458712505728791
"ufb29" 0.73363154823874 0.212227193109577 0.457967540235654 0.182693229098878 0.118397004739392 0.112433046543784
"ufb30" 0.761221087980143 0.217029182252349 0.510392565942642 0.189577645914374 0.114017602408089 0.118207221575332
"ufb31" 0.649253210496929 0.212243835054344 0.0104546687172074 0.164647660863763 0.0822269097325165 0.17029266265503
"ufb32" 0.728521016875915 0.217410548351896 0.431524103658933 0.182062653101832 0.114243590401552 0.118403169483382
"ufb33" 0.616833277252224 0.194519427962139 0.0416478864084379 0.15751080986507 0.081022389039956 0.137399061709914
"ufb34" 0.607568024852301 0.193346719585907 0.0103239461425272 0.147749579295846 0.0641581624361847 0.143855148388113
"ufb35" 0.583683745226246 0.179162879685573 0.0416461399022642 0.139761392716675 0.0766535813681128 0.128820155438861
"ufb36" 0.599723572409187 0.185167464743493 0.0420753783821764 0.150036596414443 0.0800920688460874 0.130448141687862
"ufb37" 0.852322096714131 0.272550936811661 0.60918744291584 0.245021735405733 0.153171601185076 0.161610415808
"ufb38" 0.728679637259136 0.208804284458847 0.472131703965283 0.180612650025883 0.112768881499433 0.108534368460937
"ufb39" 0.714268241721281 0.227826339626725 0.377122108946519 0.191312157578195 0.123739802132205 0.1300142528213
"ufb40" 0.645999758658139 0.196085569877616 0.196851159430977 0.153501868922631 0.0954050656723642 0.125064289014671
"ufb41" 0.739051396463394 0.207889271926719 0.48262878547861 0.180543110073333 0.113463559760423 0.10770500521594
"ufb42" 0.65044324142867 0.212684216237513 0.0104546687172074 0.164145700612699 0.0831712198557521 0.170756495900854
"ufb43" 0.808619135714625 0.205032499408392 0.690504844786282 0.188925556451786 0.117473050036903 0.0843263772260529
"ufb44" 0.750095331178664 0.224379732109796 0.321546266245424 0.187301478058364 0.129415251805994 0.155738832021681
"ufb45" 0.775036414565826 0.210045961499728 0.57091823332249 0.185305773213918 0.109083752729814 0.0901663889688751
"ufb46" 0.623462584481744 0.200008745612053 0.0104488064002634 0.155352362433935 0.0642307539299868 0.159596797098136
"ufb47" 0.605678889308911 0.192662430931541 0.010555539763799 0.148112196428697 0.0597964872684738 0.151881798024955
"ufb48" 0.724702481765011 0.214955490645362 0.505207011424117 0.183041193068366 0.100537098795547 0.0957255947350073
"ufb49" 0.634247729826586 0.204659923526531 0.134293372899203 0.160116486130401 0.106149032017935 0.134396138182885
"ufb50" 0.582756250991172 0.16493426377214 0.36934035053717 0.136436626474034 0.0822645226607123 0.0590803032633112
"ufb51" 0.603759615309677 0.180669097084785 0.126189213253445 0.145629576558887 0.0814786174557323 0.10828585827817
"ufb52" 0.695816767290041 0.24193278311699 0.156717228503409 0.194685823106457 0.103849977031806 0.158727132722507
"ufb53" 0.619357198310493 0.198202073177893 0.0105567984899254 0.152508634755296 0.0573651462757668 0.157697490006404
"ufb54" 0.762764705882353 0.235711530430759 0.531724175176084 0.208963202295705 0.118718773803591 0.11964495224003
"ufb55" 0.731522260497972 0.217268847960562 0.531244439648932 0.192799187297852 0.108872865301142 0.0987438929403824
"ufb56" 0.814545454545455 0.21974660711243 0.629892128048693 0.200523171642044 0.12156374717537 0.101015175290867
"ufb57" 0.705956112852665 0.218945042423946 0.680929167031345 0.204764056314953 0.0981935046778225 0.0653721063977925
"ufb58" 0.737585593357416 0.178422148869905 0.673509462522253 0.162730946689026 0.0958441821025731 0.0536554895779597
"ufb59" 0.742236199247487 0.214949155850404 0.389116071267213 0.183552228112768 0.124672491272284 0.138342746899969
"ufb60" 0.663531973866561 0.225516705472515 0.40173164068421 0.197277134953361 0.111656026748104 0.107712766885998
"ufb61" 0.735846054105027 0.257549943354524 0.209053198466029 0.217706902425571 0.123196158977373 0.176058436436951
"ufb62" 0.748971736915588 0.236422466131857 0.515883514368908 0.211026530540783 0.122706687202172 0.119999085430422
"ufb63" 0.826179271095546 0.215089954087832 0.697829978625264 0.199779471118708 0.12580002733966 0.095910933771263
"ufb64" 0.785128819371052 0.207364529738874 0.612862693014257 0.188859166413788 0.11244125950186 0.0870780362004739
"ufb65" 0.605432356852192 0.187983482620199 0.0526294585502833 0.152580037093501 0.0791485094160871 0.130359500881003
"ufb66" 0.763226095512528 0.2583827795318 0.211676133982148 0.211311164146549 0.13028176840276 0.185839469679064
"ufb67" 0.635694412242059 0.217029724635465 0.568411766857412 0.193418261427765 0.0887764650996387 0.0642343013435354
"ufb68" 0.710974100055829 0.197668485449163 0.599952054699246 0.178385289310944 0.110375351824823 0.0758130978557451
"ufb69" 0.791333682693567 0.288653265797804 0.444057204061521 0.254940481519198 0.148845483255287 0.180340900636269
"ufb70" 0.747481896880274 0.180193266692332 0.684043348622372 0.164456208089727 0.0946175598872808 0.0560541469736935
"ufb71" 0.645183667895671 0.210976575251521 0.0104530092372908 0.164149452434006 0.0824049594291848 0.169672378369137
"ufb72" 0.590918223829616 0.180762367160482 0.673688580302394 0.168143807131088 0.0770102549618767 0.0216077032292714
"ufb73" 0.797056607564418 0.234187261592353 0.593599198326815 0.21125639959235 0.143127461241137 0.137530892535607
"ufb74" 0.623827929282084 0.191957761563552 0.197883168195178 0.157513010911392 0.0976115692812256 0.113305363457143
"ufb75" 0.844832133840763 0.23367088804376 0.71865176713113 0.219465108427083 0.127677404485545 0.117629609644902
"ufb76" 0.61124782768098 0.197021498910754 0 0.150508600529921 0.0716038711693154 0.156518812009397
"ufb77" 0.616792387783461 0.19167310941051 0.0310703390801117 0.154885455671508 0.0801535508257751 0.145396034461399
"ufb78" 0.752765900521718 0.220618367008898 0.390616496580747 0.188798150631751 0.134314148947022 0.144565167970496
"ufb79" 0.616160206749698 0.194278898452334 0.0834211474432343 0.151162734661049 0.0959407368199668 0.128842952625512
"ufb80" 0.748784812971114 0.22325258072842 0.378468632809248 0.190065451704041 0.137225623309091 0.147374865991714
"ufb81" 0.593815542495901 0.177555678399971 0.239677403855668 0.139825431135586 0.0846266784644513 0.104988308115264
"ufb82" 0.634433852672448 0.206061972444143 0.0104504741499256 0.159781597808573 0.0768172592677768 0.165481004082809
"ufb83" 0.627830773335171 0.203953095915659 0.0418140536824253 0.164667377451779 0.0780749723999055 0.156865441567292
"ufb84" 0.606001340660941 0.189103947873497 0.0720703756415705 0.141182625683326 0.0867695597797311 0.127870932805283
"ufb85" 0.62234205086726 0.198569326235759 0.104208585666831 0.160436702406254 0.103718811550129 0.133481823808856
"ufb86" 0.60369769841437 0.18702869891803 0.0416478864084379 0.144537486393966 0.0814810968828259 0.129377130298735
"ufb87" 0.677252163446573 0.208781080112019 0.248986202168227 0.173472468246532 0.113383245400498 0.131648610209379
"ufb88" 0.645927584101689 0.200492591316173 0.166961596002668 0.167146635891625 0.106127794672596 0.129860645804888
"ufb89" 0.625903294510223 0.194914361567178 0.0726215785383002 0.152419307113909 0.0965506130618027 0.147317982416574
"ufb90" 0.667277848738992 0.22333090638433 0.0524578832857422 0.17675783889094 0.0909781304316048 0.168222290190494
"ufb91" 0.731852888110242 0.217687931210596 0.437404991266175 0.193619517179527 0.123713131144529 0.132097376965141
"ufb92" 0.651177516557389 0.200215420242979 0.250231146127096 0.164143107669167 0.112708343917726 0.129571082643439
"ufb93" 0.633328452189193 0.203616566881497 0.105287189979605 0.164419252899471 0.104794014742581 0.139006251141454
"ufb94" 0.733270864313214 0.21844327162554 0.23914098778928 0.183231647934808 0.105711277752261 0.154874046736743
"ufb95" 0.707444314185229 0.208193523147458 0.687394084720811 0.191567191934524 0.0909465784522721 0.0543679557290865
"ufb96" 0.618574597357508 0.193525450298246 0.187386894364494 0.152836887431522 0.0893593941245533 0.105291347249519
"ufb97" 0.644212010812081 0.20401541491568 0.343648776959095 0.16656850665605 0.0996434397362986 0.103550933247008
"ufb98" 0.609299865358723 0.181071602079605 0.114455854588113 0.146490178645962 0.0742702213050009 0.108814455026857
"ufb99" 0.674696686887541 0.218002181087669 0.612857062670405 0.197293012890295 0.092326624426523 0.0649800077723983
"ufb100" 0.733316539876064 0.241575706463744 0.388119644490483 0.210171146733658 0.130511471833595 0.145353776425012
"ufb101" 0.731727541780426 0.249363662295994 0.156949521222067 0.197194495664475 0.115735029552388 0.176035755378021
"ufb102" 0.751398422762524 0.260102216394476 0.160130596907041 0.210910326136427 0.122973808269948 0.194543014920059
"ufb103" 0.66097578398457 0.181556419747234 0.656174575483002 0.163881815893776 0.0743515922592456 0.0225560177389654
"ufb104" 0.770737172851384 0.202856418341763 0.53264024413834 0.180104286933467 0.120815173722553 0.102043663213907
"ufb105" 0.61529334212261 0.183737988455386 0.64580230764549 0.167496693421227 0.0758812125014872 0.0251614034455939
"ufb106" 0.730664395229983 0.228544823025849 0.673584798120533 0.207039450473004 0.0973287896164033 0.0775568367046033
"ufb107" 0.72381911797627 0.205343019964986 0.570977808421655 0.182297755547405 0.106875819117068 0.0846701010135313
"ufb108" 0.737117131602219 0.214974336543619 0.535516089094361 0.18878951011418 0.124932422632869 0.115486364370848
"ufb109" 0.758782759157011 0.227767778808195 0.396044861176845 0.195040797520125 0.141684596491174 0.152331137840614
"ufb110" 0.794923203106927 0.224351535952304 0.478956606495783 0.197771797864498 0.143445821071509 0.139249997387938
"ufb111" 0.617606222809249 0.197773217660992 0.0104530092372908 0.149382592193578 0.0669702685991039 0.155777844744638
"ufb112" 0.552712891576229 0.165049423328773 0 0.123075073027261 0.0529484996390764 0.118593005152906
"ufb113" 0.626810884886453 0.192458747813672 0.427116077622957 0.161027650615383 0.0904740792149764 0.0701769268551749
"ufb114" 0.603316644488995 0.194676241926981 0.0104467131776726 0.1515572433566 0.065107032746503 0.153524851331549
"ufb115" 0.55421424646772 0.162183478097555 0 0.120428647059624 0.0572107778112931 0.114249399933819
"ufb116" 0.693348575541084 0.231196030187323 0.0842507692684339 0.190037653516301 0.101302862021539 0.173056721495921
"ufb117" 0.758881425564895 0.25589722964984 0.243460908666431 0.207307631782135 0.127212055070675 0.174138216186035
"ufb118" 0.627109683396439 0.206851782279789 0.010448255662501 0.162245817406988 0.0845040436353782 0.166844940396583
