"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb55" 0.650596916634302 0.165926600476751 0.485396465748242 0.116872718986841 0.0626433058486855 0.0753056055089625
"ufb56" 0.568222772019074 0.15164178087719 0.279605039302157 0.0974592472557329 0.0566278205476081 0.0845027347398732
"ufb57" 0.497684560465173 0.128185834492704 0.196186810090176 0.0779569520046376 0.0462314235268824 0.0711663505186948
"ufb58" 0.598209382667992 0.154447946304507 0.195814873586949 0.0967535689580098 0.0500119654446724 0.103687182017857
"ufb59" 0.660514915443036 0.18825221193897 0.1371621676775 0.117664446214202 0.0590700003022927 0.147727544302307
"ufb60" 0.567098263575228 0.148578468549453 0.649477779794113 0.108378584053552 0.0480024809938161 0.0140786775804233
"ufb61" 0.637544376867204 0.175431856497364 0.134970211340796 0.109351629782089 0.0486164186274485 0.13256893892892
"ufb62" 0.706409602233405 0.208149583301662 0.161964173988513 0.134745228512521 0.0702168535515749 0.164641742389325
"ufb63" 0.706301717627778 0.20669319235331 0.153624828195017 0.133918730594734 0.0719158969149941 0.162019275074555
"ufb64" 0.615134194831014 0.161932764455504 0.245479429085463 0.102391236939497 0.057924455580354 0.100400768220567
"ufb65" 0.616739123635567 0.169447545454457 0.236955168342194 0.107596744676401 0.0607383079438454 0.103842777100292
"ufb66" 0.619749164795443 0.177267241221044 0.27124552173101 0.115387244583156 0.0625353557284792 0.106440297211882
"ufb67" 0.742470319901749 0.171413425264685 0.658018474223428 0.125805166423958 0.0768983398800434 0.0672761145001935
"ufb68" 0.704252916823485 0.155170892179138 0.67472994835736 0.113807357936916 0.0673821123322257 0.0489162755281961
"ufb69" 0.594837187352525 0.165017600269974 0.35136473115239 0.108623324215192 0.0662875812807953 0.0852020427092799
"ufb70" 0.691441019793386 0.161235184737214 0.539677239001203 0.116471487460514 0.0776263901649083 0.0709394273199297
"ufb71" 0.613855431551274 0.166061297550932 0.13706114407216 0.102384609448058 0.051282311997643 0.122024766056561
"ufb72" 0.669738562091503 0.174142425665271 0.495060642050652 0.122194164070997 0.0647413921147292 0.0846530949340558
"ufb73" 0.693082497496733 0.207641320422796 0.138606247828894 0.130744656519797 0.0657567661096965 0.166976969648408
"ufb74" 0.602826196112187 0.160579170980523 0.484114982592649 0.109880618213602 0.0549634763659125 0.0546966025469741
"ufb75" 0.631292915994622 0.163910438593512 0.256207209391009 0.10153844493054 0.0600290173350277 0.109377572364688
"ufb76" 0.755610498288323 0.163650216010007 0.774748002451013 0.129083484358802 0.0603435453531562 0.0328539098735925
"ufb77" 0.701927417954506 0.172127994926047 0.483332191974334 0.121008376324966 0.0649523679033646 0.0829967238273389
"ufb78" 0.656168807339449 0.169664519273117 0.302974821147494 0.109903449133624 0.0667906086492858 0.0981830765145403
"ufb79" 0.665642484196103 0.16209848729359 0.421331548900077 0.112017157319061 0.0644357058255903 0.0824776750546637
"ufb80" 0.637431200837846 0.161902541225947 0.363298574308564 0.107885419616451 0.0615817412416557 0.0899169719507217
"ufb81" 0.798597878331106 0.201653243061974 0.566166197650359 0.148428723331291 0.0918709353456165 0.116124058534743
"ufb82" 0.65951465480697 0.165676246455499 0.330661052884417 0.104880367767596 0.060589688534712 0.0940060940755628
"ufb83" 0.660035953036346 0.169089112603453 0.30129175080095 0.107047320357378 0.0660805013071499 0.10348025328729
"ufb84" 0.619590988318592 0.157811348421004 0.244811248828572 0.0974854097063043 0.0514795975874789 0.105305236365503
"ufb85" 0.715142648671045 0.198679715416252 0.208097500475118 0.130740196395129 0.0817685680391956 0.152194129987032
"ufb86" 0.641723865274852 0.177734987375734 0.124261966089643 0.111539773648068 0.0486864333102639 0.135545973426644
"ufb87" 0.709164535803476 0.186719772187442 0.293403994545245 0.126932356191864 0.0828945451045864 0.130698534368742
"ufb88" 0.707918887956028 0.188358756714936 0.297620861387091 0.127943296643542 0.0849296592923065 0.128856879478644
"ufb89" 0.71254074238157 0.172433040963198 0.604651135266098 0.126943262752533 0.0756800830520006 0.0686528798602054
"ufb90" 0.638262359362029 0.159716375035796 0.292100899179707 0.104569621203305 0.062326669046872 0.0979634875487295
"ufb91" 0.643456738111538 0.177454288668018 0.334860326382123 0.120574528294526 0.0693232862740519 0.0991006197588117
"ufb92" 0.630162162162162 0.146822151540832 0.699622879893731 0.109514964092853 0.0493233148874417 0.0134427181009276
"ufb93" 0.646143106457243 0.15192656616089 0.547073118149168 0.105906416119478 0.0598722351309229 0.0452215490493485
"ufb94" 0.66718322698268 0.159557508798864 0.696020604508846 0.118926338630644 0.0546402677140801 0.0274465370438576
"ufb95" 0.597871782894512 0.155528004580674 0.428199963830078 0.105505553677235 0.0565000035356832 0.07453454042852
"ufb96" 0.656509934992591 0.164813733327647 0.351237710023501 0.10816574096196 0.0618751881758048 0.0852841780998632
"ufb97" 0.730981794538362 0.208055946627014 0.632564034539427 0.155252718063846 0.0704330715517163 0.0829518639802398
"ufb98" 0.668084034142808 0.168501557289281 0.4724983433523 0.119235974431976 0.064515539745002 0.0782217745055335
"ufb99" 0.722401206680676 0.20468011973803 0.176376640075675 0.133322344470359 0.0838671011183803 0.158568573409309
"ufb100" 0.632509861528481 0.164241390533524 0.315999376192554 0.111828555349307 0.0649877944244627 0.0921691053875554
"ufb101" 0.645897259273175 0.177609096850965 0.320366971607567 0.120609152793119 0.067838082490615 0.0992701745861631
"ufb102" 0.690848477696483 0.199884450918764 0.406484027123076 0.136161389197046 0.0688047529025896 0.0986354660985751
"ufb103" 0.643088672794281 0.168131265779328 0.302974821147494 0.109239651074589 0.0688157066264428 0.096517829176823
"ufb104" 0.703328090073682 0.190226711267922 0.369798212368492 0.128332156630263 0.0605195764565842 0.113481056687785
"ufb105" 0.617087342822886 0.160022438097216 0.466102324209797 0.107754382887344 0.0566651483216661 0.0694249439443075
"ufb106" 0.839407415566356 0.21316223136171 0.590914078157669 0.156820441634138 0.103843684749136 0.128866037856808
"ufb107" 0.599975108716342 0.152021794638127 0.237538109170227 0.0986741978916882 0.0477828907358097 0.0936780518845163
"ufb108" 0.628755601668911 0.164643198034908 0.364711388392509 0.110931923535294 0.0659044489753313 0.0852832590001809
"ufb109" 0.71129003002882 0.195268945840615 0.374486385398653 0.137063497730151 0.0634021743160997 0.119001165250905
"ufb110" 0.637427906363088 0.177137683611454 0.20860523752379 0.110149967850771 0.0619318185442232 0.127797947156043
"ufb111" 0.631411010318978 0.154581100001381 0.371548096626841 0.10281552317884 0.0557325721142005 0.0742762319635929
"ufb112" 0.531151306345105 0.14098742765574 0.384227876908311 0.0916162876652939 0.0516000437093196 0.0591704781268375
"ufb113" 0.642395377374902 0.178624421096173 0.0859895940557114 0.110837562377765 0.0431807117562252 0.137663513689383
"ufb114" 0.550774308200051 0.142063440567927 0.346046506767599 0.0923068837172956 0.0553412956472416 0.0682482020484176
"ufb115" 0.544504500390966 0.136765405033773 0.296386224285717 0.0901623115507814 0.0561268711592171 0.068601999595827
"ufb116" 0.616737635113004 0.158727282460358 0.35418676812041 0.104495291596775 0.0528658341601246 0.0682386999532794
"ufb117" 0.655452089377062 0.167831990811175 0.282615484601626 0.109874587714714 0.0721074901516308 0.102005207788504
"ufb118" 0.591999750382227 0.15225624589041 0.161517077153254 0.0960792231041174 0.0484052646870414 0.103075217683802
"ufb119" 0.657068025882812 0.186710653498489 0.136862437243293 0.116019419353018 0.0546934275721057 0.146110746268442
"ufb120" 0.719253752012683 0.197732481071524 0.20092894329922 0.130637692146443 0.0816019420470954 0.149651083441923
"ufb121" 0.726153601779049 0.188952252398705 0.687121764719083 0.14524528646457 0.0681640059515996 0.0607274586788902
"ufb122" 0.671968701970099 0.171990204082425 0.326682314573021 0.1072665507502 0.064382794366697 0.106645031233761
"ufb123" 0.657984464616357 0.167726770841352 0.321639882131077 0.107384878167268 0.0689656673987732 0.101947132178463
"ufb124" 0.710524882226575 0.196150407853673 0.220459357455796 0.13029644357615 0.0855269427784554 0.146055835773726
"ufb125" 0.70252699870513 0.186931718783705 0.260301951542098 0.126809380801796 0.085482630269647 0.130983658782361
"ufb126" 0.654130548856171 0.187951843139104 0.135721318731289 0.116792729179967 0.0518541295314233 0.146270925146927
"ufb127" 0.653217996616429 0.185024954140634 0.137366075413484 0.116279079187264 0.0498919271701523 0.142639619602652
"ufb128" 0.560314230277791 0.146877221228144 0.428001226938733 0.0995565219267237 0.0517561487288868 0.0550041546948201
"ufb129" 0.612190425259938 0.156327586034001 0.224113329990709 0.100369344155871 0.0509111279806386 0.105732032934457
"ufb130" 0.609774478706365 0.157020225689711 0.211638931436959 0.100654549980189 0.054957115173457 0.108129546990559
"ufb131" 0.604951464956808 0.158190230020709 0.450774795479863 0.107957676667605 0.064599485992489 0.0673401954376864
"ufb132" 0.643553629469122 0.166735766668532 0.670600498539728 0.125276851756686 0.0556940539426673 0.0352972807936107
"ufb133" 0.643656047216878 0.15916598348122 0.388824270001206 0.11023144942549 0.0705332492017218 0.0789605004776693
"ufb134" 0.629241773962804 0.158659927504135 0.422255769484309 0.104478815163581 0.0566617299712496 0.0683337093441897
"ufb135" 0.531001039140977 0.140908610062232 0.695959560947968 0.104984179720987 0.0457768349075459 0.00485394185626074
"ufb136" 0.643197588064466 0.161949906090715 0.282352324508542 0.102100086715075 0.0514482115082361 0.104228684399348
"ufb137" 0.545484508899143 0.144413325777258 0.657985560249918 0.101432972036842 0.0440034635847408 0.00959364367614797
"ufb138" 0.670584477802619 0.183887323414249 0.197199808082731 0.121846901030414 0.07073565408423 0.133069026549733
"ufb139" 0.614125458293052 0.154257132747094 0.259321001136431 0.101419566693661 0.0565808232582974 0.0960618452908493
"ufb140" 0.687877844355247 0.201209036008691 0.16226116548275 0.128433038897465 0.0601498837551648 0.158243890617361
"ufb141" 0.744225577442256 0.164455894298209 0.728113749140413 0.126204227908908 0.0567899493527314 0.0337187829408689
"ufb142" 0.811255967170096 0.205598670949211 0.516932233483915 0.144331833046601 0.0990363528272244 0.130346220067123
"ufb143" 0.655521886414804 0.184855083691923 0.13711498722206 0.116408140908214 0.0531862899474087 0.141787978073359
"ufb144" 0.660733450782658 0.185596461809943 0.345221215630881 0.125034044128659 0.0613139951370659 0.108411978818858
"ufb145" 0.585714182569079 0.146632465351236 0.222326355757188 0.0959238967279724 0.0492974804357349 0.0879125270489235
"ufb146" 0.579436388374744 0.14468476510322 0.212442272438485 0.0948600731250379 0.0499930810509266 0.0888636158222768
"ufb147" 0.594047427701359 0.155043072534233 0.149469758448412 0.0955284416026258 0.049140737363459 0.108607667125085
"ufb148" 0.690123862602869 0.192570970356541 0.138701936167359 0.124907138707492 0.0511065610909234 0.149142242121717
"ufb149" 0.742809515737131 0.204393945400287 0.56768175004432 0.150984501351984 0.0797257274809817 0.104621807787428
"ufb150" 0.662565652205195 0.167367415776268 0.302944920750473 0.109506579521182 0.0714977633409904 0.101503883587945
"ufb151" 0.624816837618223 0.164950870898565 0.540307010387483 0.122432267727633 0.063826611753591 0.0599280814319571
"ufb152" 0.604402045768391 0.155560280573932 0.211166384678065 0.0980261490917466 0.0518511949000249 0.102872027413914
"ufb153" 0.709271757961698 0.186933371440975 0.269421968117033 0.126610748736841 0.0818002229831293 0.130985425160669
"ufb154" 0.525349893409955 0.154215428042517 0.662309862965962 0.113378312928323 0.0531009887222294 0.0211831146622257
"ufb155" 0.59071513021596 0.162279125062837 0.210260871713566 0.102832854052818 0.0539056906409081 0.1119770868097
"ufb156" 0.595539042130621 0.164106517842676 0.185456892817826 0.103622955897102 0.0514711783797331 0.115560962999012
"ufb157" 0.614372790700323 0.173495286744054 0.185466257145209 0.107883499152672 0.0555404185942132 0.128046216074419
"ufb158" 0.666180363861853 0.194204368614972 0.126597286196147 0.121569370476689 0.0552050098239463 0.153274516400413
"ufb159" 0.666964591030913 0.192033167182009 0.149011082814147 0.120154072214917 0.0552079544940356 0.150562950189837
"ufb160" 0.608401838551056 0.151752920329341 0.208946488050486 0.0979620009188614 0.0448135730356742 0.100912869630725
"ufb161" 0.695890410958904 0.151318737562369 0.774686317389583 0.11568300975464 0.0565183786553509 0.0179284576922418
"ufb162" 0.609478768363856 0.147693870741311 0.674644259488643 0.110149568811697 0.049582647492861 0.0143340150843247
"ufb163" 0.640954469908533 0.169171076467846 0.208597513664752 0.106250657812438 0.0635752653092723 0.114948775278917
"ufb164" 0.608047378990182 0.156208592902586 0.184394840548299 0.0999298447229787 0.0501474923106713 0.105635594841049
"ufb165" 0.600609907234613 0.154357278512077 0.147292921488506 0.0963616890129915 0.0425403853272357 0.10889501667033
"ufb166" 0.632017736862898 0.170941970560499 0.134970211340796 0.106221778521297 0.0461537118834594 0.127845658563323
"ufb167" 0.722834547605704 0.197324352880685 0.361956975825249 0.13332472781745 0.0635225422986047 0.121284619999993
"ufb168" 0.682130928523714 0.153928678667836 0.635067279981005 0.115804542940997 0.072771323234071 0.047242687431942
"ufb169" 0.641065111348488 0.177181248224459 0.124563639335642 0.111081296202946 0.0450700921394244 0.134388621833863
"ufb170" 0.670416476178342 0.164876844969905 0.344876884644409 0.108593372683821 0.0726387629957643 0.093102552073837
