"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.542566834369143 0.501972504291217
"67" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.754603078780562 0.266372758916043
"68" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.547978567949342 0.486749519946992
"69" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.367376928728876 0.669907888064505
"70" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.547278808148373 0.487505426575373
"71" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.411764705882353 0.426283417575056 0.607237290699791
"72" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.427188152648567 0.617519290196412
"73" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.598912743020363 0.44860580954941
"74" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.364583333333333 0.672884585813793
"75" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.60107268355835 0.446176490218595
"76" 0.25 0.592766920346648 0.55 0.1375 0.5 0.505050505050505 0.533151394415914
"77" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.304347826086957 0.301867264651343 0.739877344051216
"78" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.463096960926194 0.573257720949571
"79" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.483949024036135 0.555985749900005
"80" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.49893409534177 0.550164339993142
"81" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.904761904761905 0.896522436653612 0.122787762923994
"82" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.8 0.810331729551785 0.218174776896213
"83" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.666095727471691 0.376924856375698
"84" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.633205285153447 0.418580243350062
"85" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.637416339105492 0.401360860305567
"86" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.841278743690409 0.186431681602765
"87" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.578947368421053 0.566134843026248 0.475985158728045
"88" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.669344042838019 0.377112966859057
"89" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.697574586821206 0.33786529485768
"90" 0.2 0.576881486047634 0.52 0.104 0.666666666666667 0.654343203009979 0.382561754573705
"91" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.678656260604004 0.362687655382688
"92" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.549066586802436 0.494802837232445
"93" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.864855022986936 0.160439168522089
"94" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.644606789858187 0.39337386259073
"95" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.944444444444444 0.938915276703855 0.0709076960969676
"96" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.848557452331037 0.175964837728873
