"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb10" 0.663063903821223 0.202433177712837 0.0837342270849274 0.156521545700317 0.104971565775095 0.146955285806469
"ufb11" 0.593490657759478 0.171984353341233 0.0919135803833275 0.136177319468561 0.068640318888387 0.123805197175837
"ufb12" 0.519693460801314 0.145928348698045 0.0104604076135309 0.111474154364237 0.0482878400376134 0.102684499292689
"ufb13" 0.722759743195587 0.230982118661745 0.420174860921093 0.195545822679156 0.108773098511835 0.11746752926545
"ufb14" 0.808623932204926 0.233675436911765 0.560022935814501 0.210648622941378 0.122962348872032 0.139474947761252
"ufb15" 0.717402445274178 0.220824788575341 0.244472310407132 0.174378274480225 0.119886393758028 0.146656602927624
"ufb16" 0.675070306861452 0.203935449654185 0.104720626830289 0.158636800269343 0.110887933237168 0.140588537491357
"ufb17" 0.707547099086132 0.192883208191439 0.458100097894396 0.165889193467226 0.110735376824956 0.107147481501989
"ufb18" 0.813267903922075 0.250279054829026 0.570815370463585 0.224038829532473 0.143220421988263 0.140300477682698
"ufb19" 0.675579275464597 0.206111217235763 0.135082635587009 0.164906787321009 0.0942203595051299 0.143218939705724
"ufb20" 0.769937590677751 0.237166684929721 0.511264709118614 0.204171644103827 0.119548978140562 0.124972206912659
"ufb21" 0.574344153993162 0.167395803029196 0 0.125744558572259 0.0494978723804586 0.125700089747095
"ufb22" 0.67301869008944 0.207656583892118 0.135207353413315 0.163891874477586 0.109615643454592 0.148918308225376
"ufb23" 0.693469464571375 0.192481787911348 0.494631352294017 0.169478076340711 0.111277466740276 0.0938333174014276
"ufb24" 0.625452385463997 0.195943718327637 0.0508524192839058 0.152428741101348 0.0804805516697505 0.149177705059524
"ufb25" 0.533175542726062 0.147834709157687 0.020579256524536 0.112573005885908 0.0428896780355604 0.103722885651047
"ufb26" 0.626832829540188 0.188882003736716 0.103905890951622 0.150044095812039 0.0757804627245813 0.1326013613265
"ufb27" 0.605419279169997 0.173518998394167 0.0209331988439915 0.136092547799412 0.0599642749701819 0.125406929923989
"ufb28" 0.794269373107547 0.236280455186634 0.694586785910665 0.215232801264524 0.103561292826864 0.0924978273310821
"ufb29" 0.711304610982723 0.229942299905659 0.167519139442055 0.197369622744004 0.111456637241794 0.163594679686093
"ufb30" 0.734520659474863 0.241242410080356 0.442050343622872 0.203776689675119 0.124550327447453 0.130056471474474
"ufb31" 0.632933373124546 0.200664309954268 0.0507130945759551 0.156129485978908 0.0862351342691678 0.152479016820687
"ufb32" 0.743441466854725 0.186136791374588 0.770735689207793 0.171864535312566 0.0826569977902618 0.0339257482574583
"ufb33" 0.829255419415646 0.248469402798265 0.617174119810251 0.223508452927052 0.144330612917341 0.13822536293977
"ufb34" 0.580255593380089 0.171890657816539 0.0099649673535555 0.136027744401389 0.0603406084899539 0.128988913850559
"ufb35" 0.571620185958936 0.168438319574911 0.00998617641823611 0.133698647989218 0.0640384470484438 0.126334332965338
"ufb36" 0.770655041872204 0.193339340090495 0.645712965096869 0.173634338067243 0.103671003400113 0.0753733391473052
"ufb37" 0.574120986434962 0.167358258853462 0 0.133162687367434 0.053387559917867 0.125660970177483
"ufb38" 0.735395443850412 0.234018247495253 0.270441383954238 0.193424114649644 0.120276375231757 0.152652077384113
"ufb39" 0.709107965205526 0.201311082398033 0.432957672690792 0.174615000484574 0.118488159172785 0.103359938615208
"ufb40" 0.698219636876432 0.213583763894779 0.263343688901466 0.177003940177359 0.11465047605516 0.129274094223407
"ufb41" 0.488963178621997 0.135856359917293 0.0306644987454087 0.100618481970487 0.0490824918961901 0.0903759208720212
"ufb42" 0.567399457043837 0.162107516691632 0.0622892681256943 0.120760494299708 0.0515508543830474 0.111656325596796
"ufb43" 0.579942897598034 0.169441996993167 0.0308386274750159 0.130394876003132 0.0530550328957312 0.127392734900052
"ufb44" 0.757986318655775 0.210091260551756 0.73679293762819 0.195459621279868 0.0917943483908014 0.0614816809810113
"ufb45" 0.738161667829187 0.232840501051016 0.486259728071368 0.203641157226052 0.12499163997252 0.120074282425382
"ufb46" 0.770620255787233 0.253267764859175 0.458142261375615 0.219732089859742 0.128335157832901 0.144065692745215
"ufb47" 0.552649193723649 0.156285521838716 0.0415023724312587 0.11780825019618 0.047798315526832 0.108760195906792
"ufb48" 0.800163204093335 0.228926953798882 0.599064762179222 0.209336230947381 0.117406712395674 0.115173493497689
"ufb49" 0.496148777238272 0.140068708121331 0.0410043095527807 0.10388967545352 0.0498388424544726 0.0928542684583015
"ufb50" 0.678353405977187 0.193955167430741 0.40447498940352 0.162208885480638 0.101589870434084 0.0952408975060392
"ufb51" 0.561567164179104 0.161477626677904 0.311037676046467 0.12940578724419 0.0848223768994635 0.072303310659669
"ufb52" 0.785042242104935 0.251367002620855 0.347799322673772 0.218558265740463 0.138120301628689 0.171705916597841
"ufb53" 0.585418868655247 0.167899659639039 0.0623069696090715 0.127502251945523 0.0528098740386975 0.115722153933957
"ufb54" 0.551795473557266 0.153890925785691 0.0306798943966779 0.116969409069879 0.0413532588168583 0.109389407331818
"ufb55" 0.673277784297618 0.226422678038521 0.599876143193457 0.202883690333639 0.0944047949574276 0.0809895949252928
"ufb56" 0.619004501548751 0.182331684829757 0.0308697286337908 0.139145996785503 0.0667033126716775 0.132968346249874
"ufb57" 0.818421486241555 0.236815541540558 0.784945407392644 0.226772795706354 0.107715869961319 0.0925357967200406
"ufb58" 0.759680710329828 0.229198616216732 0.478844895832221 0.200531229072915 0.139333105205135 0.135035566468943
"ufb59" 0.731154187254529 0.201449911680556 0.472102130828099 0.180636005053923 0.115043728438599 0.103290483634945
"ufb60" 0.565144906083614 0.164389472962148 0 0.129403304807793 0.0556907267557831 0.122372347255859
"ufb61" 0.570640448608508 0.165500621629082 0 0.131781722079127 0.0563910820084037 0.123766802832267
"ufb62" 0.656098749261217 0.18735063625992 0.226607538368786 0.15904838013805 0.109844138132398 0.117157659095712
"ufb63" 0.541165821590482 0.146106048585214 0 0.11543951460316 0.0346058326783778 0.102416470845028
"ufb64" 0.687041827089268 0.194504591311956 0.456706825493847 0.169049786395311 0.104779660246688 0.0958524801066517
"ufb65" 0.741204998658923 0.21262149985348 0.392637671990995 0.183137875870385 0.111903615814604 0.13766637127175
"ufb66" 0.513133226096087 0.142286532549005 0 0.105385011953749 0.0431925313185239 0.0978502130099426
"ufb67" 0.686124118124493 0.207588189472149 0.104884582580185 0.161070450017088 0.111116520265456 0.144397697913454
"ufb68" 0.698743602358591 0.215530730870563 0.197439240058721 0.175718173010452 0.0997284390459796 0.148071805624766
"ufb69" 0.581955234953864 0.169198844298584 0.0727493541437243 0.128675973768007 0.0546633214501228 0.117102804988476
"ufb70" 0.610674861059231 0.183934684731725 0.103905890951622 0.143638328051426 0.0805845251573173 0.127310765149639
"ufb71" 0.620894673482048 0.193895991180265 0.0512212863100042 0.150738397664578 0.0768369626574519 0.14532445700038
"ufb72" 0.686027602665231 0.195121702684275 0.332171262101767 0.165790539934546 0.0981326216871869 0.118787321452875
"ufb73" 0.732838849625638 0.204241458363418 0.706424109228119 0.188483772359369 0.0869156212092987 0.0543084132013403
"ufb74" 0.771663122705682 0.243824664066411 0.437263573179223 0.208203515312825 0.136519084091054 0.151448369376745
"ufb75" 0.716261073073905 0.221346283396438 0.2913003975805 0.183156698726849 0.11142007518676 0.138634037894945
"ufb76" 0.668481122928592 0.199831905970431 0.218334169152736 0.163202827142008 0.095113684706269 0.124054667940967
"ufb77" 0.584939670674135 0.165719335182349 0.0104630153797475 0.12909171538914 0.0439632233260826 0.120932773781809
"ufb78" 0.610715396138953 0.166975786579041 0.489539316390673 0.140586593272146 0.0891516315265248 0.0652114383308983
"ufb79" 0.54281732604433 0.146273031971147 0 0.114579416911688 0.0377903211783164 0.101288922072392
"ufb80" 0.589348198675594 0.165821488642209 0.0209349152286646 0.128257109171104 0.0427619126568701 0.118740901564051
"ufb81" 0.600830100272011 0.170330597333791 0.0309112296486322 0.131237278774702 0.0485528009806014 0.122014218789932
"ufb82" 0.641007536650296 0.1806232786464 0.294532397343797 0.148835522009659 0.0997663426497445 0.10302695193318
"ufb83" 0.531115953515394 0.1485312694876 0.0209087267551368 0.114393416011317 0.0461726117951324 0.105727137154799
"ufb84" 0.584107123985403 0.176788982360602 0.0507144229432263 0.144195846319319 0.0652393805879722 0.119603805470296
"ufb85" 0.636747975203667 0.177348030655048 0.520766067818745 0.156196363230583 0.0829361690887749 0.0570434616897655
"ufb86" 0.577776838568873 0.167749324676626 0 0.125911476980483 0.0433464470899448 0.126071315289489
"ufb87" 0.730273598679617 0.20007900367589 0.709779676153603 0.186183878338665 0.088045117956981 0.0503816072158976
"ufb88" 0.611195190985221 0.17541441275179 0.0308997991713565 0.136904874376873 0.0591761927151843 0.127412682335573
"ufb89" 0.699186082912213 0.202840518044503 0.484134724921791 0.173477288289574 0.101305498020078 0.0862639687297209
"ufb90" 0.64627441304103 0.185995266396561 0.24228117225643 0.155209221895157 0.105135794085833 0.10872964526583
"ufb91" 0.709481975159043 0.185211478812704 0.614372081721238 0.167412052027979 0.102444316983289 0.0660568599799673
"ufb92" 0.63450929835616 0.19415490131666 0.135168763448471 0.155655334418216 0.0860379377326921 0.134660774126384
"ufb93" 0.648867002254023 0.195162145126217 0.11545041555163 0.155057373231167 0.101992136643904 0.135482519832793
"ufb94" 0.627964111612575 0.178609833104554 0.188534996293283 0.146682650240422 0.0772237453124512 0.117914423013892
"ufb95" 0.643308788364443 0.205587299728664 0.0927049326929504 0.162018984039272 0.0948484138099456 0.15322849583652
"ufb96" 0.659266883795244 0.207963862338444 0.304316548899325 0.166419313082789 0.103804590132446 0.123538827043618
"ufb97" 0.659090262450869 0.188334429433956 0.165380284989281 0.148044973430955 0.104213076579474 0.118063742262292
"ufb98" 0.674888117235587 0.196558159027944 0.125090832374571 0.156078499618854 0.108582528224218 0.132549272524356
"ufb99" 0.650945755887141 0.202497852485267 0.156894817982437 0.16084313626371 0.0961192122352692 0.133599957243039
"ufb100" 0.567586170034199 0.164693573966469 0 0.128725894381579 0.0549604946931229 0.121977785704695
"ufb101" 0.68465367260548 0.210416323924124 0.420891733549092 0.172657678455763 0.0979779432274865 0.0945309212653895
"ufb102" 0.684474634355303 0.211665924815166 0.373051856949662 0.171772129708007 0.106072253687618 0.115115627925536
"ufb103" 0.58435509844333 0.165117077282119 0.0204407584141958 0.124810181865825 0.0491857681605518 0.116497085747889
"ufb104" 0.749728825815782 0.189437187537792 0.645594315963737 0.171755760166167 0.101221539659226 0.0709005360663312
"ufb105" 0.523638377324094 0.146230441444379 0.0204066263635824 0.11442622342702 0.0426681591355512 0.102040655045576
"ufb106" 0.539357949503832 0.152768189056691 0.0311784412500034 0.121583531179286 0.0489366725442643 0.108910386849532
"ufb107" 0.632421029444781 0.188487059575006 0.25954216643756 0.151005332937048 0.0944429375374269 0.11841295212562
"ufb108" 0.540079468938114 0.167744549025328 0.393061254057556 0.138907042613823 0.0729887219564453 0.0457864894060112
"ufb109" 0.656423499031633 0.229396531262747 0.568322836366219 0.201155896979214 0.0948519778011181 0.084522534656901
"ufb110" 0.747737765466297 0.241478220178859 0.382827042090099 0.207341064370499 0.132449537118182 0.148476036876402
"ufb111" 0.559818018422826 0.157442661690073 0.0415143614762355 0.120307464004672 0.0445619891848827 0.108487440458766
"ufb112" 0.814932052611472 0.242850965997671 0.684103618251677 0.223045195945044 0.106539305714869 0.101246771288747
"ufb113" 0.75581372335583 0.237022938408501 0.489364495618113 0.20395658081726 0.124839080370786 0.1254452239611
"ufb114" 0.660848934720819 0.190998086022633 0.468085654299872 0.163333899653081 0.0914707845331724 0.0719810583261216
"ufb115" 0.63698098564222 0.181617198379985 0.0621220731216298 0.14314579185239 0.0748153078674241 0.12460571121878
"ufb116" 0.58493997140654 0.173226223805706 0.0305248460232679 0.133149529867804 0.0567723031030997 0.131364223498833
"ufb117" 0.655631766906638 0.224378572518053 0.57439623027603 0.200547361747367 0.0952167412628915 0.0785611961226786
"ufb118" 0.599976690316283 0.178011539870089 0.0721013116654 0.145656933202874 0.0629084823262453 0.12091128916024
"ufb119" 0.679067167410697 0.212588546844238 0.220071746506093 0.170547313304647 0.107127182233799 0.128340416074277
"ufb120" 0.681901151361977 0.178296918471341 0.697857995055593 0.161038815556184 0.0755779823542624 0.0246196397265748
"ufb121" 0.509670517515608 0.139154782887142 0.010170504445945 0.107265240505533 0.0390911804989555 0.095587467238343
"ufb122" 0.578514922159362 0.17409019214709 0.0205132726578535 0.134235640137446 0.0598077660571188 0.128746112249786
"ufb123" 0.595601850611841 0.178147889302883 0.0204185894177596 0.139447248954409 0.0513377301526282 0.136990733111762
"ufb124" 0.607646919990559 0.173417180648773 0.476731926429324 0.150377642995393 0.0826505507148593 0.0522903840087742
"ufb125" 0.634041479439824 0.202082159718574 0.0510512259850353 0.158050402267416 0.085926284349609 0.151954573686029
"ufb126" 0.751787625776065 0.236619975776819 0.508218919205975 0.209431888150821 0.125021245802351 0.124261267254897
"ufb127" 0.581809064925948 0.171129247841069 0 0.130974777542896 0.0492079615972153 0.129160626320353
