"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb7" 0.679668830645773 0.199720636329655 0.154632888399939 0.13977725424884 0.0787655315897028 0.158165799906795
"ufb8" 0.653344968768044 0.180325842815952 0.310824885864147 0.127320937385257 0.0845714342883751 0.110603582829682
"ufb9" 0.717928902627512 0.181649760421284 0.492122194029568 0.133801998912428 0.0810317355985423 0.0926775661332345
"ufb10" 0.683469216145072 0.166178920880931 0.449588607181369 0.122993676124248 0.0783852282258265 0.0868303437675025
"ufb11" 0.616624818692637 0.16306402814172 0.238447720486079 0.114528035853935 0.0741172547056875 0.105754966477916
"ufb12" 0.729144302521154 0.206677495230544 0.311788949996232 0.149651538364341 0.0889022148900802 0.144437524744531
"ufb13" 0.70997565786131 0.222886961603259 0.107589108837037 0.153500664174396 0.0523051220098459 0.184529745122823
"ufb14" 0.658067726605459 0.176226454557568 0.302837069351327 0.1242600756981 0.085512146914229 0.111866472727099
"ufb15" 0.65654068994844 0.206774154374484 0.45873318190076 0.153748276648938 0.0924034833455884 0.104315296479834
"ufb16" 0.688819211764859 0.167862471993515 0.426214564132424 0.122669971079894 0.0822195960432205 0.0967594091331648
"ufb17" 0.714726569368736 0.176908683092501 0.393787136716399 0.124815260254787 0.0748470942804302 0.0984416274481858
"ufb18" 0.717963442056143 0.215885617175993 0.260727345150578 0.150679497842028 0.0855970539444925 0.16716583577244
"ufb19" 0.660234973964466 0.19309944271413 0.154965699396472 0.131330556708423 0.073604458530846 0.149316003515986
"ufb20" 0.707897695662842 0.224291178060361 0.107531023683563 0.155484170069216 0.0794689124751986 0.186373495760721
"ufb21" 0.660061095010574 0.177892301911463 0.65052198609124 0.142289573246463 0.0647315663152575 0.0422396368682551
"ufb22" 0.646606436198014 0.183835686758401 0.638637016177267 0.147041185456276 0.0638235500994564 0.0491637156020642
"ufb23" 0.715467958839223 0.20610701255535 0.506913074078882 0.15362898439791 0.0904734510189311 0.103561981738803
"ufb24" 0.662992751464601 0.157599946581948 0.719371708358469 0.121651904962197 0.0569324246086411 0.0177401725444554
"ufb25" 0.632571333222092 0.179061496439043 0.306422508591036 0.128099855916493 0.0796173490422271 0.101257047375871
"ufb26" 0.623332041156607 0.165428067401464 0.277369870594675 0.116172084353406 0.070011455883 0.100124010979061
"ufb27" 0.612539335631511 0.160298914858567 0.241132873030047 0.111274643717914 0.070880098065649 0.099140581808235
"ufb28" 0.710275781585898 0.21758475378888 0.654185200821511 0.17295858504701 0.0815635526339339 0.0874307045948502
"ufb29" 0.776796199423508 0.181455022916718 0.684778451796812 0.144374320022063 0.0921069283861584 0.0749989990332475
"ufb30" 0.75997651625108 0.178759421741804 0.573084024573002 0.135154010846878 0.0920098563003499 0.089427170063419
"ufb31" 0.675555450393962 0.195253614946869 0.360701719468643 0.141667932723514 0.0926793316139674 0.118673048594871
"ufb32" 0.677880892611355 0.190718238019264 0.239913184289372 0.134321889533357 0.0744149775653772 0.144187951844667
"ufb33" 0.629971959314695 0.168583306432245 0.307349312357613 0.117804611853991 0.0776089390013858 0.108047886789746
"ufb34" 0.632697558016078 0.173996963457188 0.31394213006711 0.122959625516317 0.078962743536891 0.10947758316857
"ufb35" 0.649754788370951 0.180357916915161 0.166468106879162 0.126197235694469 0.0647697597889532 0.135915539086114
"ufb36" 0.666063948750024 0.188724031722237 0.168508259033862 0.132866907314927 0.0667362210009584 0.145752482738703
"ufb37" 0.65106745049505 0.184241513056196 0.351008108004594 0.133676283365569 0.082000248059173 0.106650621480904
"ufb38" 0.685725305563314 0.192538586137575 0.252033273214118 0.136747062087962 0.0742282593203597 0.14613485140826
"ufb39" 0.677596288965111 0.172877041677243 0.499468974783462 0.127529135591953 0.0693803360066812 0.083348079410861
"ufb40" 0.637815915722835 0.162965955122673 0.404254885316699 0.113456440562092 0.0688064582015078 0.0837327321497245
"ufb41" 0.755053559558447 0.22356152538729 0.369501248441512 0.162424397335035 0.104903316109919 0.157205059339101
"ufb42" 0.6750034625365 0.202362767700581 0.143029841368628 0.136922017378913 0.0676399395825831 0.16091420965582
"ufb43" 0.717578023265908 0.225238893739842 0.107193877618593 0.155719104392513 0.0699054613576269 0.187371778386567
"ufb44" 0.696932797825299 0.208917745840926 0.177651776352852 0.14611087708018 0.0758267214917406 0.169107409825068
"ufb45" 0.663468117948473 0.178444010471892 0.276141584002847 0.128502045182394 0.0867306850692452 0.122143125958341
"ufb46" 0.686331270836477 0.210164202161953 0.143259573028363 0.145049192760073 0.0773128766023272 0.169810592157559
"ufb47" 0.622241835834069 0.154348515610231 0.726070895477193 0.121717750726151 0.0570109130439367 0.0152478553537473
"ufb48" 0.69151576632291 0.206886198326034 0.142732653999029 0.143026809610489 0.0702271774553157 0.166964014432033
"ufb49" 0.692884769018121 0.201502123323094 0.213437912964264 0.141176075190206 0.0740704665255361 0.159211068621958
"ufb50" 0.666165280481331 0.17842544755609 0.369795091099845 0.130454872444918 0.0820411255664292 0.100547213241291
"ufb51" 0.636640393420801 0.16797225770059 0.311353589234418 0.118278126781967 0.0790217023046594 0.110972398117547
"ufb52" 0.638363718208418 0.182114270854135 0.239327606082019 0.124997296439729 0.0710833765087242 0.126020609463307
"ufb53" 0.703080209094486 0.175200582425821 0.539413359344532 0.12792891780131 0.076833677347711 0.0682073480335658
"ufb54" 0.680134105248875 0.205682093228209 0.170514609662843 0.141550639047423 0.0790693631374027 0.164404329880274
"ufb55" 0.70755773727553 0.216897420876371 0.118854602508952 0.150026834335233 0.0740284610436141 0.17825769089035
"ufb56" 0.660839659652519 0.178367948212743 0.263329477118788 0.126535801758952 0.0827935502105434 0.125043337265873
"ufb57" 0.696314416593601 0.207221320869703 0.212669936733706 0.14435579985762 0.0837727057652976 0.159885313452992
"ufb58" 0.553844313370575 0.157262501729302 0.15528645901594 0.10461620468216 0.0539165794512934 0.102530016161325
"ufb59" 0.681094290951056 0.17077497824879 0.504343680308976 0.132332777900103 0.0796865492017243 0.0806863481279326
"ufb60" 0.667261278296081 0.164275853245777 0.461956491693611 0.122776524033277 0.0816528126063692 0.0847852379627901
"ufb61" 0.678091990139352 0.16668115785992 0.438514933132897 0.122828558385978 0.0838943087449503 0.0955013663674579
"ufb62" 0.706766917293233 0.207035288501435 0.686773904421846 0.168395140550861 0.0799048396414842 0.0766581099770682
"ufb63" 0.673913043478261 0.191009306372545 0.49493662985763 0.139222440542093 0.0774294982984704 0.0865141452862271
"ufb64" 0.629395004552887 0.171469524747511 0.33111492926878 0.12248594222925 0.0808762466241546 0.0927733953494828
"ufb65" 0.649793062251995 0.177262447032263 0.345805918817278 0.127099190840618 0.0748891123380794 0.0992739702239083
"ufb66" 0.637408072660725 0.182781098117088 0.326041302423288 0.1291039209947 0.0912855128328783 0.118729430231936
"ufb67" 0.614538705220704 0.159947570132939 0.382103444983074 0.117391219498841 0.0656546157642136 0.0688648933686471
"ufb68" 0.647840283778253 0.184941518567165 0.177999281672683 0.126602566517827 0.0761892009244878 0.136337282818766
"ufb69" 0.662715544288547 0.179202909273992 0.272864669163892 0.126329760146258 0.0787002544559218 0.123011348316827
"ufb70" 0.642969496962033 0.173036656274233 0.27567476636818 0.121777045152345 0.0743095450558223 0.112870798646701
"ufb71" 0.621337549995349 0.143728471124282 0.731685943557759 0.113220491908051 0.0530499493065617 0.00257011314823586
"ufb72" 0.674338192268035 0.20273022696855 0.154752513309748 0.138401484573578 0.0744251022991233 0.16130076364026
"ufb73" 0.668668122270742 0.195025588359183 0.295848297786654 0.144137358922982 0.0793191201493631 0.118705053021833
"ufb74" 0.64738017894165 0.185220416016836 0.239216648982147 0.126579820408644 0.0758092425575834 0.129339785675186
"ufb75" 0.6448356704324 0.193124296001537 0.154902086812075 0.128225032887827 0.0772615670590833 0.148116849235819
"ufb76" 0.727894274684796 0.212005982370778 0.313369825590229 0.155322942208406 0.0980168691939156 0.144563285405707
"ufb77" 0.627125668862701 0.167533756450366 0.2902925470948 0.116189751798061 0.0759844112889682 0.110491949246629
"ufb78" 0.719923695155893 0.209014339577071 0.239774150395973 0.149289142881367 0.079354114591869 0.154696722902299
"ufb79" 0.705027460920997 0.161728210127657 0.53904923111942 0.121738505405914 0.0826146428374861 0.0703226858970391
"ufb80" 0.692055553678235 0.172298174923587 0.390508507484738 0.126172454169825 0.0847686659251901 0.107376174397323
"ufb81" 0.703054911590008 0.189460798463401 0.457799894097395 0.144438750532498 0.0849555284415261 0.101726885555283
"ufb82" 0.548109900160049 0.140096810504145 0.286040454266431 0.0971875608712983 0.0552771996125744 0.0585853495169537
"ufb83" 0.810240393715692 0.175892986304274 0.780537384481966 0.144929158910242 0.0666605179813617 0.0398735887642229
"ufb84" 0.63839897227145 0.178190889331142 0.338799889110452 0.129157468183676 0.078463391996407 0.100044395147489
"ufb85" 0.622970531814343 0.173918664996526 0.334415361270436 0.124356240941853 0.0839313567788035 0.103365469994107
"ufb86" 0.706457169935308 0.217018602600391 0.189476326666725 0.152084645366264 0.084201052972241 0.1744972038535
"ufb87" 0.714079013588324 0.204926661202533 0.650523336903883 0.163439839921459 0.0747464331713049 0.074145567075014
"ufb88" 0.704824210877623 0.213465952004471 0.118821244675483 0.148403204863611 0.0755066139641271 0.174320873059932
"ufb89" 0.690954508193718 0.205906107524868 0.118785613344482 0.142414193725705 0.0737297662519217 0.16593458977094
"ufb90" 0.73638394576689 0.199487086590286 0.547620866386889 0.154609689833103 0.0801411790410819 0.0963151178209306
"ufb91" 0.644679755864402 0.159865029933466 0.354238039874956 0.113652789921129 0.0768112979849967 0.0938861332396975
"ufb92" 0.616413209130991 0.168979201900898 0.215527968488258 0.117191030832379 0.0697422502804444 0.117343351397664
"ufb93" 0.813225348584787 0.178176140674923 0.802422731642341 0.145304217151207 0.0692222048444246 0.0427879052592744
"ufb94" 0.681870638017256 0.198230902259158 0.451153169013418 0.145188943970898 0.0870695357481338 0.094668535371112
"ufb95" 0.647564286952265 0.175394965400974 0.266007354275218 0.123257934184631 0.0819696848202355 0.11900301667033
"ufb96" 0.749801516686287 0.176920876140517 0.616733935761788 0.131947197646341 0.0793306843576557 0.0705022231479623
"ufb97" 0.629616791013601 0.172441232848013 0.179385844691243 0.117133244650472 0.0642777496799591 0.123079613992156
"ufb98" 0.626709448303791 0.166190454481009 0.366704115051414 0.116707791661264 0.0687883195573736 0.0756733847212984
"ufb99" 0.634490367984732 0.173282497902429 0.445364620543078 0.124086823703809 0.0652610607373064 0.0662961799036087
"ufb100" 0.728736925042945 0.212017408945197 0.272781108239078 0.151514412067889 0.0795882800625306 0.157963523334018
"ufb101" 0.740569600568712 0.22182143612651 0.521276926429973 0.174250675684101 0.0934559800246664 0.121251682766346
"ufb102" 0.745782015005107 0.216361004008895 0.458755762696967 0.165519013450333 0.103429478170876 0.130736301294989
"ufb103" 0.660318417230702 0.174446383229255 0.303522511380098 0.125768011994582 0.0877601920588464 0.114327778482497
"ufb104" 0.680521581786762 0.169345675302511 0.368058364372123 0.123566247181985 0.0805006729268419 0.104207944571094
"ufb105" 0.701940154543222 0.207660925532606 0.201848379086245 0.144920034943811 0.065600708975838 0.16040204891335
"ufb106" 0.635486311628553 0.175164894656648 0.393810895153897 0.128763188517872 0.0802984283598373 0.0857445019144338
"ufb107" 0.613248775999737 0.147162466723424 0.571059001381358 0.109032672397607 0.0652996381150949 0.0372467790754083
"ufb108" 0.746613167055797 0.182449347637648 0.534678815886061 0.136311210582218 0.0865646160948768 0.093645732110641
"ufb109" 0.739025339533359 0.170559302155719 0.527761972860386 0.129965117029918 0.093211255497083 0.0915960748898101
"ufb110" 0.647747371768119 0.168669330301415 0.37073202425775 0.121395424351761 0.083609070003716 0.0897572691334707
"ufb111" 0.641295554310935 0.160866502381891 0.343322275557836 0.113306451197562 0.0714312817541244 0.0951163830033945
"ufb112" 0.655188092426414 0.16221013257601 0.427123348468141 0.118403689618708 0.0794107374696162 0.090738356988071
"ufb113" 0.607047320357901 0.145773682671754 0.702171821230509 0.11317078875536 0.0518626187700304 0.00526255374661732
"ufb114" 0.638515692929066 0.178629490755811 0.382603549826834 0.129700100919535 0.0822089450797725 0.100631897342784
"ufb115" 0.63035976936284 0.179197570289095 0.318642246659501 0.128093237249762 0.0859450428618134 0.109089041941872
"ufb116" 0.73425810119386 0.198951318183462 0.575936841114593 0.153261203623319 0.0928154015448679 0.0951712683599337
"ufb117" 0.653688853247795 0.175624789162468 0.383256968357662 0.126493901614154 0.0871418173203206 0.105414746352122
"ufb118" 0.71340200111937 0.225468280914438 0.0955552196331172 0.155140369305586 0.069285689417543 0.187608136972997
"ufb119" 0.646683953197363 0.158734119116188 0.389624291200482 0.116012888267836 0.0726296676626929 0.0868432258802477
"ufb120" 0.708451472323503 0.218214849408345 0.15455117288342 0.15127709453012 0.0743313271723759 0.176749077718949
"ufb121" 0.658306388521703 0.174725756181881 0.299877526270589 0.123680950013625 0.0808475835546631 0.114698275586847
"ufb122" 0.764998225062123 0.158036098787944 0.819290143553107 0.131677299253343 0.0629810346616743 0.0190694103723807
"ufb123" 0.617091116971251 0.1635585304226 0.274311510909029 0.115464224613875 0.0731372155614096 0.102637606442958
"ufb124" 0.729559150769328 0.210484802397819 0.341240262341742 0.15462122695267 0.0903619815720659 0.135200556711522
"ufb125" 0.685530150799254 0.173724164610851 0.413750773475675 0.125930542994693 0.0807627437495925 0.0952473364110584
"ufb126" 0.584722440074719 0.149742040374133 0.38662491309431 0.110040968251022 0.0583908582633115 0.0573497807816485
"ufb127" 0.654537641908344 0.163796667133243 0.372553713694087 0.118262269840311 0.0715402731315937 0.0925574934800076
"ufb128" 0.675385658881024 0.176276767955013 0.407766491385786 0.127564517906157 0.0772461958491452 0.0982135186524326
"ufb129" 0.596742256717108 0.15470605700399 0.346065224522654 0.111839346451839 0.058709215509626 0.063055069228259
"ufb130" 0.587632718276466 0.14367322123474 0.310377742480679 0.100413019732745 0.0664004440414101 0.0707197309344896
"ufb131" 0.623354017459706 0.173060689059736 0.274490061917683 0.12179060140039 0.0771381918909309 0.102600635769989
"ufb132" 0.706582257016081 0.183328069042637 0.493543583623983 0.138148575442932 0.0825308218857247 0.0947804226515296
"ufb133" 0.636522228474958 0.175459782909427 0.433505792728282 0.126891179618743 0.0693878280020259 0.0691911192792539
"ufb134" 0.647470257860084 0.18747258783756 0.193449515556218 0.124974389781045 0.077548728075741 0.134599302802121
"ufb135" 0.620329241467395 0.172492324913721 0.227614937419502 0.120609401491183 0.0707734296080937 0.118636025961659
"ufb136" 0.651248416938548 0.190489914460104 0.319922412009124 0.13876330909911 0.0746938489374603 0.113739346745218
"ufb137" 0.643051515435864 0.16121655638152 0.686552531821302 0.123445455990398 0.0562178696275176 0.0224446396611379
"ufb138" 0.712176143555355 0.181509951574533 0.390831563779195 0.133545742086951 0.0897078311453509 0.121778515650672
"ufb139" 0.53489868124799 0.151032268225383 0.642924639382525 0.118526619016178 0.053104825982653 0.011386120602861
"ufb140" 0.682437928744825 0.205282060780149 0.13121117586155 0.139363232903245 0.0624307038637448 0.164687844984601
"ufb141" 0.62641438941076 0.16851467737656 0.298741144268323 0.11853214242399 0.080255787815635 0.0976990835424662
"ufb142" 0.70908799577211 0.201967446010429 0.225971082204273 0.143300538092074 0.0629107403860062 0.1472241548806
"ufb143" 0.666855521341585 0.197463743013334 0.144676326431772 0.135248974173406 0.0741293928384617 0.154912742528502
"ufb144" 0.682154448026008 0.198188666625372 0.144366285704289 0.138653724589319 0.0670781202761321 0.157269496789584
"ufb145" 0.632266058358224 0.189001194180793 0.296265185575471 0.138639192749693 0.07931650295 0.112109479210738
"ufb146" 0.753808170680579 0.218977945575197 0.373491973135387 0.162359102868565 0.096856208520889 0.144640559269225
"ufb147" 0.649753244611344 0.16720843325583 0.352048017783184 0.118918422461882 0.0727394368636811 0.0962541292554885
"ufb148" 0.678457833623423 0.170433968134212 0.420372531374808 0.122790865411361 0.0824056524676203 0.105381578468652
"ufb149" 0.601467324202999 0.165690909480587 0.154630786036279 0.110783004954078 0.0587695166037977 0.117759053747921
"ufb150" 0.595612912980422 0.162250179571671 0.168440510988171 0.111656087644634 0.0588578237728777 0.112395246772117
"ufb151" 0.668451821732995 0.167675416242481 0.368064570987937 0.11899944868015 0.075889022378184 0.106945273755953
"ufb152" 0.629182342265729 0.169103092972154 0.202302063690809 0.116562677411934 0.0690690912423973 0.122807725737483
"ufb153" 0.7326845217569 0.213104878918732 0.301118033287505 0.153173702490631 0.0957180288335062 0.15130417189499
"ufb154" 0.646358910594439 0.177272194950768 0.307009776509313 0.124536625797781 0.0828822590700384 0.117439962794692
"ufb155" 0.64819928409672 0.155211508535207 0.472853548847085 0.114901521416856 0.0706282154477694 0.0634239943023381
"ufb156" 0.744326153338285 0.184806690389366 0.728340562468068 0.146155961534718 0.0679817748932153 0.0497046392268205
"ufb157" 0.613847492352165 0.181960793033971 0.439949958188605 0.133688053776715 0.0735433727332441 0.0758620836355289
"ufb158" 0.665087916776355 0.189492959563351 0.142664938304901 0.130183140399726 0.0606798581173324 0.14812727441056
"ufb159" 0.643102695455915 0.176098570633235 0.286809929870067 0.121673731952527 0.0805847241230206 0.119701163919335
"ufb160" 0.755144847023116 0.223607232266572 0.353394431008119 0.163184707116913 0.104208583703752 0.157254672448023
"ufb161" 0.670267191114423 0.181293201343753 0.266738424490937 0.129337400636059 0.0845802391932611 0.130533542384357
"ufb162" 0.699163905978861 0.17414818712309 0.45520788524248 0.126911467714634 0.0830186772345576 0.0955891976828035
"ufb163" 0.695263270146775 0.175873583404552 0.412263445170609 0.127429702963661 0.0859980946742958 0.105569368310384
"ufb164" 0.639953695109626 0.172113362792785 0.248456597204758 0.120440396142644 0.0778702886806419 0.118339331521792
"ufb165" 0.629609423883422 0.165805602939557 0.299708752692463 0.116101614222516 0.071451252361298 0.111579422390867
"ufb166" 0.615178799863137 0.162718482609138 0.30286931924789 0.112933385774805 0.0702780134130833 0.105354502382736
"ufb167" 0.606832705226938 0.157306081863165 0.666471359056025 0.121090963219484 0.0576570504143384 0.0186919097476347
"ufb168" 0.647645055037865 0.167447992742677 0.53724656839975 0.126487074003082 0.073574467247917 0.0592397476224711
"ufb169" 0.668148544902696 0.1659607329604 0.472304657342925 0.124198826005197 0.0823467690462137 0.0866262085134332
"ufb170" 0.68349398179861 0.169190457957159 0.47311768815281 0.130059156206766 0.0896085864178029 0.0983091540704954
"ufb171" 0.687691376030978 0.207844270077728 0.144655062671293 0.141789830791799 0.0673793952435548 0.167379458834242
"ufb172" 0.664733851327844 0.191494334873688 0.367440256509421 0.141026906945548 0.0918875118287845 0.114594495073738
"ufb173" 0.70065072339301 0.160671778209239 0.52267137309246 0.12120930397128 0.0823813212180314 0.0693356639996016
"ufb174" 0.708971196222314 0.220479258144105 0.0838235156727029 0.150458673757565 0.0685835507696857 0.182422301515109
"ufb175" 0.640217661410563 0.186019907379094 0.21791904764768 0.124849500361179 0.0766666007186373 0.130154240643146
"ufb176" 0.584286501173958 0.143247006949297 0.262162641701591 0.0999329318767299 0.0616464723092428 0.084440687973444
"ufb177" 0.704553017697776 0.158474686964211 0.652822230113349 0.124284353163726 0.0752258602432105 0.0496928482897045
"ufb178" 0.595377306778732 0.169711824342157 0.602174257135552 0.125718105244171 0.0553725494388341 0.0323454010502881
"ufb179" 0.713841364922839 0.21080992933583 0.243909796913729 0.147746046045547 0.081264012069319 0.159449461786003
"ufb180" 0.696271409499586 0.176728758118567 0.402379197239347 0.127113253321955 0.0855751972486954 0.106585591083905
"ufb181" 0.610458615151916 0.15802050072073 0.217154100151286 0.110380382644328 0.0685990179181026 0.103289482848666
"ufb182" 0.625993957305203 0.163962323565154 0.27398415169496 0.114486704138853 0.0672957969363886 0.0986173247815009
"ufb183" 0.602262992911674 0.155988782612163 0.237426090452669 0.107251669054053 0.0620535381279578 0.0981874126924352
"ufb184" 0.635075907084429 0.168773812518721 0.248772270444714 0.11509898081075 0.0635742901477932 0.121006504496979
"ufb185" 0.632846540579363 0.147711538984339 0.513234051191978 0.109040485253792 0.0700676190345781 0.055255969462853
