"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.727271717931336 0.672864090094702 0.167447916800702 0.504469944103903 0.117748475334097 0.0781803026514169 0.0855950842882422
"ufb149" 0.757334886883741 0.757863355396313 0.197847542139913 0.501535497070744 0.140508516325727 0.0935165172974024 0.10776269978541
"ufb150" 0.619553384070824 0.67359791170392 0.203533135445215 0.11211685538592 0.131567016198673 0.0637352388877045 0.164464078941883
"ufb151" 0.663286597970631 0.649628625816169 0.171569444683001 0.307928364909444 0.115985932367821 0.0732762799723451 0.110216785715057
"ufb152" 0.700175065899113 0.681520669785372 0.156847134221564 0.47990715613009 0.112153336439551 0.0801846301111324 0.0743866906322567
"ufb153" 0.696570894420524 0.69430785277902 0.166557070079436 0.405913631259694 0.114658629066381 0.082822027902296 0.0935226103477157
"ufb154" 0.611002896069364 0.632843908845733 0.169076300359549 0.174139427915149 0.115694349649925 0.059485566010316 0.114874249656344
"ufb155" 0.624844782888684 0.668687533028881 0.190137330889158 0.098253044586025 0.120107899838267 0.0520248136955438 0.147689899599633
"ufb156" 0.62562556591594 0.676277394480519 0.204814357668001 0.110464160202689 0.133568006773036 0.0516063283115073 0.166153337384016
"ufb157" 0.649423619811991 0.625140533898084 0.174111574974096 0.222084568783411 0.116134952485523 0.075572888159369 0.117024788995354
"ufb158" 0.617568434696273 0.658334591954891 0.19507753663234 0.210309150540631 0.128481138120437 0.0748519633216785 0.115981608991683
"ufb159" 0.630343361813386 0.672852015804907 0.193012544828672 0.184497762570681 0.125227092781744 0.0715872175372248 0.137150118891235
"ufb160" 0.763925188081393 0.749696382726867 0.179431986548761 0.562156876777122 0.130345546997212 0.0920435647260043 0.0876049365732436
"ufb161" 0.717743295552427 0.702694154518531 0.166018322911602 0.574781958603974 0.119623364727433 0.0747886905763473 0.0555731667238041
"ufb162" 0.739905431920885 0.740879673973611 0.199432721565563 0.350150571090084 0.138396225645369 0.101716692229998 0.140185403917658
"ufb163" 0.740627807979066 0.73219146171011 0.192165814291311 0.413031565973679 0.134788949062934 0.0943140108962801 0.121239909573916
"ufb164" 0.678026024799834 0.743493130832995 0.213342489248955 0.29991462981114 0.149811104452683 0.0970696212269855 0.150071014994688
"ufb165" 0.657200641411924 0.571407380360118 0.157468839641292 0.295295059788316 0.101776906351489 0.0647138447211799 0.089792755238358
"ufb166" 0.67391529295437 0.651240997463253 0.178707054914265 0.284787829971748 0.120846434690059 0.0831539331704011 0.121937916176802
"ufb167" 0.688437771098728 0.735552171874492 0.220751196335221 0.245673476778263 0.153659374155606 0.091502459706483 0.169773805344612
"ufb168" 0.552238138051733 0.478847776304688 0.125974869019142 0.234460499278147 0.0824226537444532 0.0493633884557861 0.0611548361786055
"ufb169" 0.599225087187375 0.598102418113507 0.174055979178056 0.123894494018743 0.111355034433557 0.0532113633231791 0.130693378395613
"ufb170" 0.596021199925484 0.615172397117849 0.179127568704905 0.0987569349739792 0.112481270256589 0.0490513253202798 0.137713240225507
"ufb171" 0.74631893510219 0.684790826612903 0.160752912633289 0.584869046443213 0.115671397247346 0.0664646993030214 0.0492811437086833
"ufb172" 0.623743816798516 0.64625548707489 0.166014103768013 0.246199165927051 0.114410253847135 0.0699616404034618 0.116534834634075
"ufb173" 0.748210454231073 0.695642578313585 0.197380393256221 0.442304897494326 0.140658211498513 0.0745817734106311 0.107315666260801
"ufb174" 0.634911580825137 0.672322432676487 0.195596632652523 0.172810687341333 0.131346089054572 0.0746781789050239 0.152314687649992
"ufb175" 0.682216488488531 0.679707904345252 0.183385052029674 0.357607849828303 0.125891413572799 0.0761345663135884 0.111512339353095
"ufb176" 0.63491762780797 0.64966227293593 0.164630287027796 0.34571839919322 0.115725817549276 0.0742444732606779 0.0912738719477957
"ufb177" 0.622247735235065 0.643580732873283 0.164218014350324 0.296200032248348 0.11359937509699 0.0788701684574447 0.0973433034258259
"ufb178" 0.703703703703704 0.76980198019802 0.194538052887457 0.703586012005951 0.150092375056351 0.0703264266169083 0.0592873376563962
"ufb179" 0.734177215189873 0.723977878728027 0.167577038876096 0.73412784070097 0.126521045203791 0.0576869901263277 0.0256042443480739
"ufb180" 0.605280930272907 0.586747711241183 0.181752069514317 0.382481338103125 0.126520992152412 0.0685919388739135 0.0733114676143263
"ufb181" 0.662664153181993 0.659098962288028 0.191549785882181 0.471972087481385 0.138163400205892 0.0739134615069347 0.0841372605226684
"ufb182" 0.631144847534938 0.644336904274071 0.164178216952305 0.321123928783308 0.114798333632166 0.0740914075172313 0.0907821041916391
"ufb183" 0.651524016427433 0.70006649468451 0.205250669856828 0.212459718406157 0.138530441861508 0.0815857084712881 0.159751758234003
"ufb184" 0.674938957329409 0.654919558699614 0.182647233148619 0.284415621688129 0.12410907514977 0.0873526421552378 0.122202720134915
"ufb185" 0.63096181973256 0.67498623818382 0.192301264585656 0.172140917646088 0.126257759029591 0.0663217423488129 0.139569273473177
"ufb186" 0.628114949736055 0.648007549064591 0.189595056732818 0.247307698680289 0.130089142917815 0.0757539295969013 0.110153458492634
"ufb187" 0.73240251993776 0.785297039539042 0.199799545654951 0.543965157112579 0.150166039125417 0.098255994157732 0.109827932465738
"ufb188" 0.6875 0.675070028011205 0.174577387617128 0.687195142736297 0.129021187806733 0.0589722799341091 0.0343772555620962
"ufb189" 0.632043608506308 0.694445292494629 0.214359756310715 0.0982034030908226 0.13872308568471 0.0566576186269661 0.176576187995686
"ufb190" 0.632838566614269 0.68948298254087 0.201458691902112 0.0994377323629502 0.128975846745818 0.0663725331495943 0.159606235233567
"ufb191" 0.644992309249381 0.679342171450293 0.1946390743174 0.135237547434777 0.124295973991344 0.0610738015775904 0.148628656291031
"ufb192" 0.638384107704838 0.679859193739997 0.194195169015819 0.137554172541121 0.125720632450597 0.0646925193585526 0.146384550781517
"ufb193" 0.635153292087995 0.68167518841927 0.190332819443495 0.149927507107777 0.125974093253443 0.065036957537244 0.140122640772399
"ufb194" 0.851851851851852 0.872352812750164 0.196139718354548 0.849885728879251 0.157107324669921 0.0783501353587061 0.0611579499070832
"ufb195" 0.678258843690127 0.692422545726017 0.190747269828352 0.375875945833929 0.132692306698433 0.084542963433098 0.1195853685066
"ufb196" 0.610164393495324 0.655837230289605 0.185166223381027 0.172993664082975 0.123003479591978 0.0697487598974452 0.13852068111652
"ufb197" 0.666666666666667 0.662657395226461 0.171160379981466 0.666442919193464 0.123770773590758 0.0567534646882117 0.0319841571676977
"ufb198" 0.633565934967357 0.680312397612502 0.198499365361088 0.0978029644343059 0.126247111971957 0.0572478317594662 0.157373963746625
"ufb199" 0.629405187481001 0.673523202741094 0.193780714104741 0.086879836798591 0.122498397402848 0.0538330107241831 0.151522006915201
"ufb200" 0.641810653705304 0.651125587668048 0.187273527612832 0.109908668095343 0.11852059153436 0.0439456147371463 0.146294869080233
"ufb201" 0.667059559988965 0.667402491291946 0.187265821771905 0.410303564108228 0.131163856047326 0.0802159931974135 0.0958979188510343
"ufb202" 0.659434462822425 0.649244807476498 0.180279363461769 0.377995648135959 0.124172718488995 0.0845891325737273 0.099861578204211
"ufb203" 0.635647617283871 0.566577660987257 0.159457733881523 0.305884079149894 0.106041929893255 0.0663575935582497 0.0853825449271965
"ufb204" 0.575 0.492212189616253 0.149966007545364 0.574624853033153 0.104392889703573 0.0458751412107067 0.00685103462606168
"ufb205" 0.630416013743958 0.680777561297386 0.199888751429209 0.174711189708087 0.135853153169204 0.0689391389281262 0.159515695027317
"ufb206" 0.654320987654321 0.641795788637267 0.1927179966292 0.649836124967702 0.143280511392184 0.0693242873232149 0.0571616630985128
"ufb207" 0.7125 0.787006331022008 0.192281273048171 0.712409427330376 0.147776709212868 0.0690456610426818 0.0565006635583468
"ufb208" 0.690727423752073 0.711014223429347 0.196996434948015 0.4260126330542 0.137608649806439 0.0772078016188469 0.106631580874046
"ufb209" 0.688852194698656 0.749806535626798 0.227679325550938 0.245597090929729 0.160098291956236 0.0924269281677593 0.17404677296487
"ufb210" 0.672338026763251 0.718851095014637 0.214780987942638 0.234125167011269 0.147557265967953 0.0868560214367343 0.165998943560342
"ufb211" 0.623616313963601 0.642236338927341 0.180487165105899 0.225042366730805 0.126396477444545 0.07298045117785 0.114946184590074
"ufb212" 0.69620253164557 0.722409593404534 0.172250957977574 0.69586070015684 0.130695928487136 0.0584468219530815 0.0318413937568801
"ufb213" 0.734470531106993 0.732323968496532 0.193295889912514 0.369748067975722 0.133771661324808 0.0979689567556083 0.128756004706612
"ufb214" 0.632400436962428 0.667251639141623 0.191182598739553 0.19906603562249 0.124414640038648 0.0712941896853478 0.131244325788911
"ufb215" 0.632911392405063 0.544751709782932 0.153305162991535 0.632560778038782 0.110725992217164 0.0496064028140566 0.00792547213644957
"ufb216" 0.727524302291031 0.710846201238057 0.169521976100302 0.474655438244117 0.11869126304505 0.0817327467946071 0.088267169555566
"ufb217" 0.72052239784222 0.712831457184223 0.191177897951014 0.294902973527311 0.129519056098481 0.0831304681270457 0.13842086649778
"ufb218" 0.65 0.502181452063989 0.138828114551668 0.649796552814637 0.0983852959964795 0.0433786717007874 -0.00683579232779699
"ufb219" 0.671418677777262 0.720194459268414 0.208515447941124 0.247051291377059 0.143260013658659 0.0844685628695112 0.156755075085907
"ufb220" 0.661790862072204 0.637796777269568 0.181308519578605 0.26887703871762 0.121986800653651 0.0761850727262093 0.124710204805955
"ufb221" 0.630664735970796 0.683859533967837 0.211835253809233 0.0995923257318484 0.138286584477718 0.05402848264986 0.173515407573183
"ufb222" 0.640852977564588 0.68540525909588 0.194129263676156 0.148131262212787 0.124510426920269 0.0620091766259401 0.146314735096677
"ufb223" 0.736187473745115 0.755887436534514 0.195393583927173 0.565212774074571 0.142277381395223 0.0827930824537316 0.0883090730899008
"ufb224" 0.7 0.764533312746082 0.188669743404744 0.699833112308172 0.146795132094414 0.0684402764583869 0.0522820219589727
"ufb225" 0.628985922807144 0.693708014236396 0.210588468762866 0.100975810781187 0.141019165906868 0.0602210797123927 0.171831980669743
"ufb226" 0.718958566494244 0.697882939923112 0.178482509943422 0.324961277866671 0.121905316871809 0.0795089398583069 0.117679844528696
"ufb227" 0.641483843106335 0.673004555724286 0.186573398650428 0.139199224543661 0.121059185918537 0.0583186182690932 0.138306541658746
"ufb228" 0.67587078929186 0.655474149437902 0.15735896583173 0.444262061687032 0.111259106891241 0.0700881564046229 0.0749141181083796
"ufb229" 0.62047905764762 0.657963929518481 0.185818274902851 0.162324097476643 0.124040815481293 0.0622878835389403 0.142027557433028
