"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb133" 0.737220828390665 0.698498003298035 0.192329564909981 0.413013670550182 0.129482865669654 0.0796583939743738 0.111779109908126
"ufb134" 0.690656462791034 0.653649876372837 0.17460332977665 0.354529634595638 0.115057210463162 0.0716378744699584 0.100563640424728
"ufb135" 0.667298460835757 0.636911625670144 0.169677572125344 0.311348903193553 0.106869758801147 0.0703148206349061 0.101595818490148
"ufb136" 0.695969728552471 0.621315312461503 0.149436690982109 0.512001096948493 0.102529530883953 0.0676976217304972 0.052953220662352
"ufb137" 0.607594936708861 0.639892032762472 0.193607871796797 0.602453340543566 0.137546918998276 0.0654635425996288 0.0563445740530506
"ufb138" 0.597984248826596 0.609130676552363 0.160492489388454 0.173973628763451 0.103672460461019 0.0570227622088383 0.111340792497544
"ufb139" 0.569487209686307 0.550538024899934 0.154123059739639 0.200127916696279 0.0997138277258113 0.0590863379202842 0.0898607314740598
"ufb140" 0.775 0.852276086313923 0.209685531340875 0.771957633534545 0.161392492221828 0.076456543263459 0.0753732425233524
"ufb141" 0.586130639784905 0.615427415188268 0.173174035670295 0.101702900330427 0.109417073727682 0.0547197370953989 0.124742079086204
"ufb142" 0.583357571599392 0.653666234288678 0.189391695432411 0.0502745504516498 0.122289187426027 0.0529105012331666 0.149555331410135
"ufb143" 0.695155224111498 0.655334207833019 0.178897878539017 0.316516527147276 0.113561746401104 0.0719585272035077 0.105361450037839
"ufb144" 0.745394044042183 0.781874201745954 0.207737409197227 0.532413774736052 0.151783847591393 0.0968250422125884 0.117511062554638
"ufb145" 0.666472827589327 0.695031065103369 0.1964585488271 0.226437379744572 0.128892343215932 0.0678727250079716 0.142598506945923
"ufb146" 0.628278893242066 0.61548193851324 0.155679429932727 0.265327001423049 0.105305812523997 0.0649440205715318 0.095775379284106
"ufb147" 0.632732297636516 0.616333283698152 0.153905891943762 0.298589936887705 0.10395784846976 0.0676591852851578 0.0938760098120717
"ufb148" 0.659512934507266 0.628807473881488 0.158828579187744 0.303185707155035 0.104908313626254 0.0651114302688167 0.0950664793672766
"ufb149" 0.734177215189873 0.602775449380646 0.145455152495606 0.734002599210742 0.111256136141651 0.0517310226479063 2.17247736294784e-05
"ufb150" 0.653019385728993 0.665423460081682 0.186599614867311 0.209835286034914 0.120919668917916 0.0679624445464151 0.134746595718254
"ufb151" 0.627589116769548 0.64854083476833 0.187534963509155 0.175982935387335 0.121708623783798 0.0652245930472261 0.14397284087166
"ufb152" 0.693068535996635 0.715145608313779 0.203148980797276 0.240585628122595 0.135064949519243 0.0742346690504598 0.146481032259659
"ufb153" 0.721518987341772 0.773774909580881 0.209524086019398 0.721205246192244 0.158968862240156 0.0749149996537218 0.0738136214994461
"ufb154" 0.580372797713695 0.602778378941082 0.162860464448447 0.173908365070426 0.103185960181173 0.0608257406624932 0.106772122641481
"ufb155" 0.645156234478107 0.631348541841617 0.163205477174422 0.286833840231988 0.10912776974865 0.065034708206364 0.0947779090424914
"ufb156" 0.562845287565356 0.565560518833273 0.151305696877857 0.0995017381226035 0.0916999562479217 0.0388618013617677 0.106778853821673
"ufb157" 0.566174165003948 0.572480406583647 0.15228473682926 0.0994974396922088 0.0929102971732855 0.0390761565735522 0.108615292323946
"ufb158" 0.57240720907607 0.640244823466701 0.182770441174299 0.0762544564243612 0.11778323478851 0.0592496498006479 0.139908443508702
"ufb159" 0.587075602836593 0.662779684732047 0.195733270429239 0.0752067584649345 0.127699230658873 0.0660432077132426 0.155793208940916
"ufb160" 0.58346064214673 0.656777333098072 0.192424492071379 0.0502745504516498 0.124085956341696 0.0542082036484278 0.152737171169233
"ufb161" 0.572409782878888 0.633524870440829 0.17962010560238 0.0871263530448651 0.114613102453901 0.0501013820952449 0.139355183292451
"ufb162" 0.60741158650209 0.612919455746598 0.165424848002418 0.225453546053316 0.107741874330527 0.0584454876437906 0.109508319871896
"ufb163" 0.74038226940027 0.730135823429542 0.197883041125857 0.499707054170183 0.136193012834619 0.077369691043635 0.0894925869176059
"ufb164" 0.621986727538614 0.662051960726326 0.184006299331134 0.199375181234775 0.123142068817402 0.0709358062151264 0.122110909249652
"ufb165" 0.576905787717369 0.62623919452356 0.174907288455698 0.0880415088794427 0.113018395420096 0.052907521807275 0.131642397784632
"ufb166" 0.61887945820588 0.592199602045683 0.149716536608939 0.311729707175233 0.100462143985711 0.0669412525131647 0.0853382404710059
"ufb167" 0.649454843990642 0.633653523208168 0.163472369416144 0.349398937049411 0.111823313164079 0.0689351963568964 0.0886730804326899
"ufb168" 0.688652156482188 0.623634771106305 0.148784830289168 0.480500981390326 0.101532898325633 0.0614949983953708 0.0519930802902205
"ufb169" 0.722378630214789 0.63310275012654 0.153969293585351 0.59967110490924 0.110183828684758 0.0634171505714221 0.0400302855815585
"ufb170" 0.754009356474365 0.746745654376803 0.196939579126863 0.472785469096837 0.137070869535966 0.0808406264013341 0.10561692135443
"ufb171" 0.572572342670722 0.633794979867771 0.175690447580496 0.111564105881816 0.111889896481455 0.0561766167286223 0.134384861935477
"ufb172" 0.565482759067177 0.635016118555188 0.173503249675232 0.112941229978397 0.109818583009822 0.0548835117692731 0.132095629197017
"ufb173" 0.615045029310677 0.610308239365647 0.165861321237328 0.186781282029897 0.10549127449765 0.066290397416585 0.112785635217553
"ufb174" 0.636312987111151 0.646848227886173 0.17985054291663 0.272049482122698 0.12132848870429 0.0614263051231293 0.112715319367805
"ufb175" 0.614143516989611 0.615810774421441 0.169487141686855 0.2360730370702 0.111356050714033 0.0565091673642173 0.106550829132415
"ufb176" 0.589269481896171 0.59722462367561 0.161339929855756 0.136611730591194 0.0972744572804288 0.0544288000371356 0.11385325235493
"ufb177" 0.618128027759108 0.610674858785056 0.152798262593819 0.249317571559949 0.100977880022412 0.0610020550615392 0.0886532960178646
"ufb178" 0.556571369646526 0.548177783638048 0.148079206001204 0.173977429381942 0.0953864899406384 0.0504415960275013 0.0998425877820815
"ufb179" 0.571806497401236 0.641270979004443 0.181476443114962 0.111533039054445 0.115558489580616 0.0632411861079995 0.140837048239393
"ufb180" 0.60779092430347 0.596718460948741 0.163570491924963 0.199643038255294 0.104147601863005 0.0622864004569683 0.107567181128774
"ufb181" 0.56484206794739 0.625058933817186 0.172524789694561 0.111564105881816 0.109323193983268 0.0605887866143951 0.131060575106634
"ufb182" 0.639213032656428 0.620791038725396 0.179301788980084 0.224634077994271 0.114157611156987 0.0725585460363747 0.117091589704658
"ufb183" 0.658227848101266 0.652009670595346 0.170969063296829 0.657989504113041 0.125247690659773 0.0601376873428172 0.0284065462672842
"ufb184" 0.602950846350508 0.611764684027991 0.163458787681519 0.174398673913439 0.104388839958043 0.0616457710689423 0.114509635466799
"ufb185" 0.743898792522229 0.723831948671547 0.190764789997572 0.428475024575799 0.126821464217243 0.0798081090601455 0.109913141961901
"ufb186" 0.569259952174674 0.630208762600538 0.174143603137126 0.111564105881816 0.110665854254281 0.0561599723390933 0.132760506179218
"ufb187" 0.579470690967369 0.626044661842603 0.171488874862311 0.123727735328828 0.109635848941626 0.0566183461276437 0.129470582739902
"ufb188" 0.597267904744465 0.604211063113834 0.167135144409855 0.161292987805857 0.101746213141034 0.0594421433961703 0.118348839222149
"ufb189" 0.772151898734177 0.724073711037052 0.159361173791119 0.772020065639072 0.122440265694896 0.0580057457797119 0.0160574427575603
"ufb190" 0.627197296767675 0.607306475357606 0.165350319588717 0.199393130813955 0.104664238256115 0.0605606328765546 0.109466177522055
"ufb191" 0.701643636781663 0.598890305682876 0.142845501554763 0.569204412245146 0.101211829787948 0.0575334599071892 0.0270425038578664
"ufb192" 0.777507217896509 0.790715451344155 0.213482993828555 0.495841072764843 0.153091833349299 0.0945064618703304 0.134843225410318
"ufb193" 0.584725103367572 0.672577984145538 0.198782219968091 0.0502745504516498 0.12924933058347 0.059997073674234 0.159407341908463
"ufb194" 0.57205387506352 0.662098127205301 0.190403079175373 0.0876687111339758 0.122772785345348 0.0665148167214764 0.150617505108273
"ufb195" 0.62144257452465 0.605802670356016 0.161142460011026 0.189260867520032 0.103475953502945 0.0559736512134203 0.1077256627989
"ufb196" 0.606309287441086 0.612731001884455 0.166859283750158 0.2111689400539 0.107868572267368 0.0629541609997408 0.116144300862122
"ufb197" 0.594174713419654 0.578251010156346 0.158612181019563 0.212128014602049 0.10161498310104 0.0613662899855527 0.0989160193548083
"ufb198" 0.595362390695126 0.591299045464903 0.162932143298397 0.150965085718355 0.0998394195626293 0.0553258917659111 0.111943631970768
"ufb199" 0.567650940610264 0.637796440099869 0.179047718852767 0.0868365201228803 0.113085679105276 0.0448432211270468 0.138754703328753
"ufb200" 0.578107372785122 0.649213036106801 0.183985013517911 0.100389775630216 0.116639195242169 0.0553221764777662 0.143884595291917
"ufb201" 0.781052076019042 0.747437616226268 0.214869119565421 0.526494062713274 0.154357290374078 0.0938221821495619 0.125596721994036
"ufb202" 0.659915225064466 0.636059322492931 0.167953502032785 0.324114297757422 0.108710395995624 0.0773930051749974 0.0997303843788048
"ufb203" 0.596560538598584 0.658443463430725 0.193540472433911 0.0502745504516498 0.126442613869473 0.0509130518009048 0.153907995035974
"ufb204" 0.780153325701324 0.728653359392522 0.165716669357766 0.670674126425237 0.122623814155093 0.0762553275314221 0.0529701577990038
"ufb205" 0.723262843149637 0.708738629038035 0.185659718046102 0.397251172935703 0.120859830943638 0.0819119994172063 0.112636396654301
"ufb206" 0.603596628635791 0.620015054572826 0.162859989587178 0.186190867513796 0.104811642729686 0.0562824111010425 0.116854693568123
"ufb207" 0.598848699177828 0.612674292255244 0.159342495973731 0.186211133199885 0.101825079519954 0.0579639269839631 0.111763246153933
"ufb208" 0.618556897049285 0.604857854610275 0.150336798850186 0.239793557867108 0.0987887929030409 0.0612557186753632 0.0934973263087579
"ufb209" 0.701390548313846 0.677567075676628 0.16677734142884 0.537086333432828 0.118766145699165 0.068647771337866 0.0545632545829769
"ufb210" 0.585397612142724 0.600590980073124 0.165741494876022 0.124056864272775 0.100609847068737 0.0583931738405473 0.116873554581461
"ufb211" 0.614786378264563 0.620109039205545 0.170326978600608 0.198725740868803 0.108848686831779 0.0631780411584314 0.121756495609965
"ufb212" 0.610311080568977 0.631651596693395 0.178109374457348 0.148785222976879 0.110449249319406 0.0578490895104117 0.134062638295406
"ufb213" 0.728440228589761 0.75373873169715 0.201430646172014 0.537086333432828 0.140653699020422 0.0851158250804489 0.0938834858768705
"ufb214" 0.624951449730027 0.649880974180553 0.183320083726479 0.250478012168723 0.121033970741941 0.0705767312272323 0.121360327194734
"ufb215" 0.635487619089774 0.700349942211378 0.201697864487886 0.316999363517814 0.145268195255073 0.089262175039031 0.121980376312101
"ufb216" 0.593658248039781 0.670385889839471 0.197601592190272 0.0761380328351545 0.128182630784197 0.0643066603927597 0.157757794471533
"ufb217" 0.640945457624307 0.657747289647894 0.18280726903378 0.27215113343368 0.124394806796 0.0647349708942718 0.115914075113985
"ufb218" 0.593977389266816 0.621435394419812 0.172325415926801 0.124024210047417 0.106776836123698 0.0597442949396411 0.127968706043966
"ufb219" 0.567478964316223 0.625635556231212 0.174776131343239 0.0752926192241981 0.114580809868005 0.0590822515353437 0.132277009938471
"ufb220" 0.57298542782828 0.635759973980919 0.179834592252898 0.0752587317207411 0.118040961640166 0.0614541045406293 0.138230517059205
"ufb221" 0.571561739078741 0.555600634499393 0.148939302968015 0.176126971007728 0.0961494637272839 0.047566580353156 0.102130964711174
"ufb222" 0.595612973865256 0.599235452621372 0.165609062315667 0.161292987805857 0.0990290090522689 0.0564417694410538 0.116733364585715
"ufb223" 0.582278481012658 0.710533889768312 0.21444083762122 0.582021853981728 0.155033622485016 0.0701747936301373 0.0793538505062414
"ufb224" 0.601686482956508 0.620072746954648 0.170894715475406 0.21101586530849 0.111721977823048 0.0621336137328768 0.112084340601539
"ufb225" 0.695983833883048 0.661350279318007 0.182804089160864 0.350400951577968 0.120847504716673 0.0826204116758608 0.109617493854116
"ufb226" 0.653708244307939 0.649832968507341 0.184434958592898 0.223171324806785 0.118568996529549 0.0666801490638301 0.134745558903478
"ufb227" 0.63094826669676 0.665381736949188 0.191937294422385 0.208432917944469 0.130991602509932 0.0816776086248691 0.130586927885164
"ufb228" 0.846153846153846 0.85312397775597 0.181588318000977 0.845997993454659 0.145088904953354 0.0697167407417087 0.0405643528377494
"ufb229" 0.573776422910209 0.597408265981664 0.159737240448865 0.161367818578592 0.102633276010449 0.0631493990603409 0.108588724188726
"ufb230" 0.659202080631014 0.643185982880237 0.163801923659607 0.324406245904559 0.111348419258564 0.0687162272410103 0.095423129009564
"ufb231" 0.628257128263563 0.645595979968798 0.180657451779274 0.188292104152973 0.117415913909164 0.0625247459355512 0.132623227917989
"ufb232" 0.651829554386109 0.675007532389274 0.191242664007677 0.213110021020969 0.125428669977038 0.0699222280769504 0.139685632075231
"ufb233" 0.555492076152585 0.630056734789247 0.169725966326295 0.111756062913017 0.109490468800061 0.0559958567312932 0.127618927535059
"ufb234" 0.632911392405063 0.540458463949843 0.149197670256846 0.632622688735194 0.109242589171394 0.0489343927699008 0.00440117480111273
"ufb235" 0.603433884638236 0.620021614697995 0.165450158437993 0.163989948195698 0.107052476794127 0.0592835804745636 0.118216588037947
"ufb236" 0.568865280280877 0.628659158677054 0.17279842378231 0.111564105881816 0.109323313959983 0.0554383994422981 0.131347920810624
"ufb237" 0.632911392405063 0.573058873720137 0.150662534715538 0.632748971976521 0.108194857609359 0.0464176916495328 0.00611534186808561
"ufb238" 0.711036180868557 0.732571896614489 0.201850599664838 0.435265667810138 0.138922769146955 0.0830597907120475 0.111086414749796
"ufb239" 0.620383421976213 0.66923181905595 0.189181876184029 0.176755773842406 0.125677636383723 0.077244647186535 0.131637007849519
"ufb240" 0.571060362667752 0.638885670302749 0.182250210039316 0.0761849417514494 0.117288761563074 0.058681942102949 0.140137327525312
"ufb241" 0.59312811946648 0.610978176599917 0.162284933733211 0.173979284051005 0.104619196778574 0.0591716043187464 0.114872219013101
"ufb242" 0.603840097861527 0.597057935812122 0.159810595020687 0.189529712787648 0.104015223662809 0.059077347244219 0.106308987267186
"ufb243" 0.646761283743665 0.676756362332941 0.19277547490968 0.203491663128866 0.125496699094514 0.0694326812969851 0.141358212983407
"ufb244" 0.598308692694979 0.60301400522795 0.159952382700604 0.164085589619077 0.101488424568699 0.0593973797756544 0.108844217185502
"ufb245" 0.575303337553748 0.634386504411009 0.176529515398297 0.123918449703876 0.112706533560586 0.0684286660117834 0.134776549013656
"ufb246" 0.75686000415413 0.782953691008006 0.222172764024358 0.380877271647116 0.152269401967081 0.0997985124568106 0.158275494220101
"ufb247" 0.697967142469547 0.716035192035123 0.200550404061387 0.259939393678814 0.132624203388228 0.065760540568626 0.143760713824924
"ufb248" 0.570948002083158 0.616626892826045 0.1649880263085 0.123967698006043 0.106450885148079 0.061123692631608 0.121222075016985
"ufb249" 0.653846153846154 0.682838193876624 0.182659620496427 0.653621935958328 0.130380275923837 0.0627002066884732 0.0421499883543376
"ufb250" 0.654182212956749 0.702248366481943 0.195848731638177 0.304873426764877 0.136028446982363 0.0854545501753034 0.123767392185789
"ufb251" 0.610891306117622 0.676599309534741 0.188436601783132 0.202194128121904 0.12660207218627 0.0771071569444065 0.130775269407777
"ufb252" 0.572852070170587 0.643680508978925 0.181557055598779 0.0762191013643401 0.119129664469026 0.0547341978859041 0.139407160827211
"ufb253" 0.727115123405912 0.704222821203953 0.175641565255223 0.566880922931133 0.121676986248384 0.0751865061809848 0.0639418611908983
"ufb254" 0.644165788874302 0.639545864761403 0.179124995435271 0.188153156255129 0.114887563934849 0.0621619386000475 0.131000974224685
"ufb255" 0.649182547092261 0.732356210058349 0.209627389586535 0.49978008070813 0.153034625130605 0.0932351923383654 0.102945547035844
"ufb256" 0.596003190483462 0.610785023852936 0.169635407476515 0.175218584162856 0.105107684881962 0.0564534120319699 0.119089185676419
"ufb257" 0.675264058773838 0.679452566275096 0.180311232576817 0.385022567431433 0.124415340655286 0.0668599082264572 0.087094950609149
"ufb258" 0.579583699275268 0.603159476459631 0.161862137082693 0.161361298802567 0.102992356735005 0.0608338268722183 0.112796107737811
"ufb259" 0.691999492246645 0.726919333550901 0.206305516433496 0.239008488105387 0.136467520240056 0.072202622123074 0.149924646278435
"ufb260" 0.614124251517397 0.602001724603243 0.162813539543427 0.239092730023246 0.105168604058823 0.0535262043462346 0.10337039453675
"ufb261" 0.566751559742241 0.614536029166312 0.162975698839089 0.125485344544192 0.103899217671047 0.0575318545353469 0.119118934450678
"ufb262" 0.7375 0.61159626320065 0.142087427985636 0.73725341642413 0.104339598703002 0.0501081735685312 -0.00371301692849692
"ufb263" 0.596721115165524 0.632391713251873 0.177260412438028 0.124001801953757 0.110016480745379 0.0587648305788107 0.134123209412074
"ufb264" 0.759062810750865 0.709732250519373 0.195804668875964 0.453322616396183 0.13856244271769 0.0776589126123068 0.104162557463269
"ufb265" 0.58786984405955 0.591486028669303 0.161263825363614 0.136617778746147 0.0969193548236277 0.054612011948048 0.112133598877126
"ufb266" 0.563901910587407 0.616871356025666 0.168237476545682 0.111590454307838 0.106479852863446 0.0537378741532528 0.126054288382496
"ufb267" 0.593296280979132 0.60469150477902 0.16351892632922 0.136599646575982 0.0999221773556777 0.0540540354478583 0.117532211662236
"ufb268" 0.560891654001626 0.557064212612733 0.151096351013154 0.173944218181695 0.0982820430474541 0.0514429432945493 0.104427718096255
"ufb269" 0.576508554621482 0.566704220062902 0.153163916214929 0.176086466768755 0.099390328800104 0.047748340451246 0.107763634238638
"ufb270" 0.582888075795839 0.629190083291962 0.174015963986059 0.123727735328828 0.111248507623785 0.0590619486595826 0.132125834257369
"ufb271" 0.603872132575294 0.600287204639863 0.161375051000774 0.239092730023246 0.105863395151572 0.0560721484197058 0.101889424084885
"ufb272" 0.594756240917932 0.601732725112466 0.154412991542481 0.186521609740697 0.100594198705226 0.0535969537252706 0.104905350682521
"ufb273" 0.601745245471148 0.623322819824747 0.171679361618224 0.234921322198439 0.112859061856163 0.0690208824467052 0.112924643528439
"ufb274" 0.600105546587415 0.616054760423149 0.167280407931282 0.222651987314848 0.110057522889913 0.0628187095077504 0.11153692988373
"ufb275" 0.598289776011032 0.612143589646426 0.166947434524589 0.213703323548852 0.108412274367273 0.0624833017168145 0.11394984617952
"ufb276" 0.575800451241192 0.602207507612913 0.160606673346749 0.161364336526162 0.104532579784919 0.0631378813349311 0.107164822539379
"ufb277" 0.734177215189873 0.792182714076442 0.218921469558521 0.730749389916345 0.169272970140804 0.0810645644161674 0.0856587146026674
"ufb278" 0.5875 0.587000567306913 0.165073153004264 0.587262244211231 0.11911497808733 0.0542315239376328 0.0231790839187559
"ufb279" 0.672058133710742 0.668268390704176 0.180686463936918 0.374610725213617 0.122207160782271 0.0713517222628246 0.0877478050490876
"ufb280" 0.565452000607723 0.607677796018603 0.165018589812578 0.111612155249027 0.103724374834507 0.0523651791937852 0.12202843113848
"ufb281" 0.65 0.552448900887003 0.150761362200206 0.649650670353483 0.111322890786577 0.0506822716010397 0.00643503424028842
"ufb282" 0.695848141064049 0.702527985459953 0.193239546627355 0.358704459209439 0.125626100064886 0.0861178768377809 0.120772556907357
"ufb283" 0.635157782853568 0.649434266859886 0.185490402669981 0.186176078904307 0.119388035956783 0.0678514299280975 0.139358448400076
"ufb284" 0.616683645599029 0.660367767010033 0.177923855576774 0.24961401284981 0.122862089787683 0.0732884555460321 0.110477693149819
"ufb285" 0.611390333060166 0.661908071592217 0.179217647761657 0.227591650641708 0.120994383932499 0.0734112398330558 0.116828894141739
"ufb286" 0.737389230933003 0.714146394321937 0.181023501923776 0.541394800687731 0.127206132793927 0.0744810201868723 0.0704339886776425
"ufb287" 0.586816928187738 0.606858137828241 0.161635370686923 0.148709481765702 0.103017716831859 0.0598564332973038 0.115586793409222
"ufb288" 0.658450557997629 0.568276008642981 0.140163069957508 0.524713445053145 0.097367566806841 0.0543739301626809 0.0243647116813113
"ufb289" 0.562253218214654 0.553314931457106 0.159284318385263 0.199191305682032 0.101051441626315 0.0579273090075725 0.102905626171072
"ufb290" 0.590655737390394 0.600204581047507 0.158627389015086 0.164037607817435 0.101436959464846 0.0589644679767084 0.10939553361103
"ufb291" 0.698600001429547 0.687442153561371 0.188396050572435 0.376265304761202 0.124554102236416 0.0802716618072998 0.107156463305774
"ufb292" 0.690752359473138 0.681893722215298 0.183356204946085 0.351474205137608 0.120187234233518 0.0806591444557659 0.110001447342793
"ufb293" 0.598266428246397 0.604510675287308 0.167029330204668 0.161257583863799 0.102019334035011 0.0600154613437462 0.119864798384982
"ufb294" 0.587295185510232 0.609340023157082 0.167328729169012 0.124041202995341 0.103252428918247 0.0607551314405228 0.12155146373124
"ufb295" 0.644552684627461 0.673927737642677 0.196622361631251 0.198843184712972 0.132161015789298 0.0791364401305569 0.130801252400278
"ufb296" 0.565128372672781 0.633466646420041 0.180192353435232 0.074300395497237 0.115961027297806 0.0482989870582046 0.139903436279233
"ufb297" 0.85 0.858225495102595 0.193649964962767 0.849823863878891 0.154212081762933 0.075720162652312 0.0566124652220752
"ufb298" 0.712604849621291 0.695861296389554 0.182482550084432 0.396622113322542 0.119734290223046 0.0744271543136023 0.100803413652153
"ufb299" 0.621246243584053 0.615290758339037 0.154339807492649 0.273817855160828 0.104362364576548 0.0654721193310809 0.0977187081982177
"ufb300" 0.640842225127397 0.620117055122756 0.157442073380706 0.27781902725576 0.106594397315919 0.063957294457022 0.0935748742671781
"ufb301" 0.587811999113646 0.598601939184826 0.1621930700892 0.198639407524821 0.105102176106894 0.0644284911890161 0.108852220773431
"ufb302" 0.613932465479235 0.573978939080799 0.161053227849633 0.288714406949193 0.109999469646015 0.0647583058825582 0.0771992660477964
"ufb303" 0.667362595415174 0.683184213751685 0.191748633566824 0.22803470958953 0.1258797866956 0.067524371240374 0.137569198535942
"ufb304" 0.68824054793995 0.620113218931341 0.15237785402663 0.474523779427373 0.101228693094459 0.063560927531778 0.0562280139191132
"ufb305" 0.635444965789291 0.656225497362021 0.189352773566949 0.173799482588915 0.121007619925644 0.0635447312954949 0.145899401302565
"ufb306" 0.662890441776994 0.64212585728721 0.167950801981105 0.32417740424551 0.108886856062517 0.0805126476124328 0.104807104211224
"ufb307" 0.599413981967156 0.602973746422795 0.157476465580334 0.198772826995698 0.100621996696607 0.0609478375899675 0.106183234496758
"ufb308" 0.660847519072747 0.627321848305911 0.169886252848533 0.323821815558454 0.108012364425933 0.0681204873007615 0.0954234325063779
"ufb309" 0.729055715853073 0.732884453146141 0.182966882363251 0.491657260025458 0.126748947789432 0.0830073726877427 0.0898246144351695
"ufb310" 0.718264020144235 0.723452358523308 0.18507209669637 0.395712927686767 0.122298362783294 0.0820310651037182 0.103499789707022
"ufb311" 0.637709270834439 0.657401386523542 0.185230760082442 0.188292104152973 0.119354100532641 0.0644079323880817 0.13746469099094
"ufb312" 0.603469434520906 0.604148745350923 0.157719483445637 0.176783648811477 0.101215832413811 0.0559470124693671 0.106475469221067
"ufb313" 0.698613393179363 0.669527328153217 0.170473997909984 0.440764855636974 0.113321978617926 0.068133754157511 0.0761435249153077
"ufb314" 0.772151898734177 0.834700698875722 0.199893004285367 0.771957633534545 0.153376742908895 0.0724524846939802 0.062435056386819
"ufb315" 0.701336642293768 0.703943200847973 0.187480704036736 0.367180208258246 0.123827026855893 0.0840511358458182 0.114463048472143
"ufb316" 0.724149000506727 0.738137440201123 0.204695814676529 0.370824139005733 0.136522461414492 0.0932888407331747 0.139384737468763
"ufb317" 0.595300142599567 0.618035276252774 0.162140310158642 0.173979284051005 0.104054867034437 0.056494819231705 0.114719410082247
"ufb318" 0.793438569564527 0.834398134063482 0.209037941075758 0.690376820874672 0.158760072261144 0.0984859990047589 0.101869339696144
"ufb319" 0.7 0.617874295259971 0.152305477593192 0.699832691665992 0.108737565980122 0.0503071235355343 0.00824156881051853
"ufb320" 0.704134352754815 0.730697686163273 0.193917689237355 0.415418314246012 0.13548628229107 0.0870751347638358 0.113632797847427
"ufb321" 0.65 0.547749831357811 0.146642955683924 0.649650670353483 0.107004548037012 0.0487417637214656 0.00161671316161478
"ufb322" 0.573654473939672 0.622148799246586 0.176310618389576 0.0890626699266801 0.11113379042634 0.0561999857930167 0.129693418382781
"ufb323" 0.683544303797468 0.693632470675852 0.17527987182212 0.679288937049218 0.125664961793025 0.0590075845266191 0.0348039826446054
"ufb324" 0.605165468364619 0.610913134197233 0.166078250725822 0.213697693854807 0.107345911354073 0.0582825718052297 0.110205500572245
"ufb325" 0.607594936708861 0.48774995496307 0.156127924217105 0.607402575325361 0.114330903970385 0.050728765669298 0.0126943642292016
"ufb326" 0.625144024770676 0.577996667933242 0.163079827662145 0.338770281581676 0.112063877668514 0.0703195524987137 0.0794284274874664
"ufb327" 0.558002437377997 0.560885446914584 0.15305691037742 0.0873806400526902 0.0932811673521611 0.0421839329756652 0.107648391472393
"ufb328" 0.688978740126805 0.630627044241694 0.150954876648959 0.449437066714173 0.101831755508342 0.0687436784568768 0.0664394309521962
"ufb329" 0.591045715041827 0.578233315472166 0.154078505018041 0.202153007434789 0.100358541148361 0.058079075090863 0.097390146029909
"ufb330" 0.678081993614237 0.67012508661245 0.182209591936128 0.366523312462908 0.125963139429179 0.0749825149011383 0.100647160481689
"ufb331" 0.567653431826547 0.628086671766354 0.179665318615508 0.0772050100219536 0.114318830345994 0.0562796448620996 0.134582342123896
"ufb332" 0.6433836431185 0.648205322473719 0.170820051331427 0.310271991082805 0.113445093931081 0.0619287091828377 0.0881241775149895
"ufb333" 0.594070189268614 0.614009439053347 0.1658896834442 0.15055152567303 0.10644378240018 0.0623427929443421 0.121205624915275
"ufb334" 0.618090475565902 0.616821330237447 0.165465501197026 0.259915416494919 0.111957356863387 0.0556068447681444 0.1022244284931
"ufb335" 0.67948717948718 0.760396178701883 0.210104152277864 0.679415387734565 0.156349728134094 0.0744298519884726 0.0737159457894528
"ufb336" 0.633607292367777 0.619453431707062 0.155495788533488 0.290502367205398 0.106562530065864 0.0674582753551966 0.0915550622271156
"ufb337" 0.575 0.664864864864865 0.207129325986732 0.574685911565068 0.146542602476682 0.0696376186034895 0.0723826154226546
"ufb338" 0.684476940246589 0.642639660384359 0.167615626938129 0.374045422092244 0.108347048130838 0.0747206494147115 0.0993648054329921
"ufb339" 0.599494356291155 0.55683791945029 0.155360864388821 0.201989286883738 0.100418239387919 0.0605057282261321 0.095310919249896
"ufb340" 0.69620253164557 0.588732997750884 0.140124160032948 0.695922700677885 0.102565471452263 0.0475754137987269 -0.00621653956512576
"ufb341" 0.719770614867659 0.63869782851381 0.146742894025663 0.594553812889748 0.104749234953357 0.0601184339721407 0.0314664405307163
"ufb342" 0.75 0.780455376433439 0.209619851886004 0.756274180424327 0.158959042267775 0.0769889559011893 0.0752964009826771
"ufb343" 0.595307632682716 0.609593171505254 0.159989018160665 0.164037607817435 0.101594105869799 0.0586334969397218 0.110836836765882
"ufb344" 0.7125 0.615272878190496 0.148194773592621 0.712224060403945 0.110459048202321 0.0512823980129251 0.00343225927397078
"ufb345" 0.658227848101266 0.749707237098915 0.200922441032361 0.657967666354081 0.148998589716366 0.0679254590320977 0.0648278988572184
"ufb346" 0.669988914303126 0.650871299286688 0.166647708069886 0.315907926581255 0.11295575145119 0.0674557664741003 0.0984094886520852
"ufb347" 0.613623559788848 0.558500496596322 0.151078453822947 0.299070225082207 0.101701703323003 0.0647849994944592 0.0749151183680991
"ufb348" 0.585141635094206 0.541496172122492 0.143719386187085 0.253640976567761 0.0934298869233335 0.0610684822303459 0.0734058446866678
"ufb349" 0.58009329592643 0.603510056537117 0.160806711803183 0.161367818578592 0.104000330020138 0.0607883155974422 0.109723296456221
