"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb149" 0.675290771162222 0.672985496262101 0.163129293514716 0.419437295906774 0.121367988080999 0.0783966381181562 0.0851980859790887
"ufb150" 0.649390476834112 0.657090648867846 0.158726949489232 0.385299442880591 0.117805143331678 0.0835562559567953 0.0940294391785701
"ufb151" 0.649283814773956 0.67162615255658 0.165869787096817 0.362547156568169 0.121697621236226 0.0867251126907228 0.109871778852832
"ufb152" 0.642255933738664 0.670126021025563 0.168034956312961 0.332164647384965 0.124680835234404 0.0813352186095238 0.115128703563971
"ufb153" 0.685531115947713 0.648869552813637 0.15729675615152 0.466588649964582 0.119914754945256 0.0750267278228012 0.0681256430551926
"ufb154" 0.680801482114983 0.695490184714483 0.183110166209092 0.380577771536651 0.140054437098881 0.0891381667666404 0.106977526685514
"ufb155" 0.749717184300151 0.648057813911472 0.143722306839298 0.624780327292502 0.11528058347898 0.0687655841932577 0.0368645589001876
"ufb156" 0.652468380578461 0.669952619219503 0.183950586577712 0.336064683675396 0.139318704704895 0.0853040806644361 0.107960953719401
"ufb157" 0.719096490141057 0.657964412811388 0.1436067723241 0.597198534851133 0.111416479866554 0.0650912545253736 0.0363296065188408
"ufb158" 0.650247511155098 0.681443928880393 0.191028615058176 0.215219709942992 0.136132708913951 0.077056640542889 0.149020322440289
"ufb159" 0.63953488372093 0.689337215751525 0.190239437920263 0.642613402656023 0.152243350607437 0.0720844810300853 0.0612666172898118
"ufb160" 0.611764705882353 0.680228518489925 0.184401087080766 0.606857127285462 0.144297467816386 0.0667749843908651 0.0543266103803784
"ufb161" 0.6753177115955 0.689696057479996 0.180060417018389 0.316537849510034 0.130091097147401 0.0790489075558034 0.127899940823151
"ufb162" 0.667153759721995 0.665711887524919 0.168510848726181 0.316267244102335 0.12361272252626 0.0761720944771833 0.108940507786056
"ufb163" 0.67462725909084 0.660112284927431 0.16658525089167 0.338899136205362 0.123704686525849 0.0752436297895163 0.102361239990911
"ufb164" 0.663399184202612 0.647063984604856 0.164501362141714 0.338589864062861 0.123905768309252 0.0735701576372138 0.0942176129645361
"ufb165" 0.718930417567672 0.709500710880656 0.182333225775651 0.411776236534532 0.136840581376711 0.0927298951416307 0.113818892783593
"ufb166" 0.648620993989006 0.667304364317379 0.174936264447704 0.297586268140498 0.125688878176675 0.0826082274427884 0.122465379602954
"ufb167" 0.683811236866842 0.665700654741416 0.158445751248156 0.396721218449078 0.115716146319813 0.0767524289619396 0.0983179050709639
"ufb168" 0.787071408467476 0.649392989101748 0.145128676667286 0.678047021480822 0.117376657932011 0.0703179773383901 0.0382218805685024
"ufb169" 0.729641950025419 0.689871173620139 0.148077281041572 0.574112024373424 0.115934445484557 0.0760572257588687 0.0579154088146521
"ufb170" 0.71264367816092 0.627118644067797 0.14370007290223 0.712308575629262 0.120633880207026 0.0548077716211602 0.00834635293460536
"ufb171" 0.767368934888313 0.739142766284776 0.185360717837575 0.47479861657657 0.144471278521147 0.0887356095849006 0.109641945509627
"ufb172" 0.768911310681027 0.763285889469116 0.183114245341178 0.551302185678255 0.144899383641222 0.0931728193016758 0.0967031054895497
"ufb173" 0.670718108789636 0.6759610294854 0.188405942461549 0.272097424936874 0.131619760812135 0.0779720859878934 0.141152250237266
"ufb174" 0.702868821483393 0.670701986754967 0.166998134814256 0.494626682361934 0.125793865760188 0.0682484101934892 0.0627952473324749
"ufb175" 0.658707087308636 0.659510000181437 0.158914128927995 0.385183668627832 0.118209485491434 0.0788547512683939 0.0883316592440549
"ufb176" 0.706943871024753 0.68176822566858 0.169159412546213 0.512537522161601 0.131133511966495 0.0811412269378566 0.0812435530432659
"ufb177" 0.724137931034483 0.779558053003265 0.191740991732355 0.720906796811966 0.161195846991334 0.0738419164869104 0.0635260169370788
"ufb178" 0.615156470803457 0.590706924878658 0.148498992661981 0.281632529136511 0.112228930839195 0.0658157634358388 0.0875925784941288
"ufb179" 0.742920143842203 0.749287248435004 0.200450390419923 0.447694803618364 0.158321687158841 0.0925112379117091 0.12620044526178
"ufb180" 0.756858873628039 0.68958790538893 0.142272018908579 0.658667499668839 0.112545850917316 0.0694863142792987 0.0352332847037068
"ufb181" 0.692406372253403 0.660890006091231 0.161943473773823 0.459126925116057 0.126363839503169 0.0784191006967709 0.0838704972463955
"ufb182" 0.691315377599858 0.662108027642296 0.164970729568258 0.4475716212383 0.126161673667547 0.085632781832633 0.0948787835169367
"ufb183" 0.682711108928902 0.679682435657247 0.173535561958745 0.294231573480356 0.126787803948725 0.0730004803416223 0.11445936572745
"ufb184" 0.704920756959444 0.717300348197237 0.180060722094152 0.465312950120728 0.142706038794178 0.0891986885214056 0.0934394808974505
"ufb185" 0.71112849549141 0.700183603810087 0.179128739572982 0.379197252405754 0.133270480807308 0.0869002781640818 0.11028719992478
"ufb186" 0.749495368224544 0.709396347413913 0.167276610709694 0.51099154737194 0.131257095764691 0.0739573542934795 0.0792661430885303
"ufb187" 0.705457110859508 0.669310916410135 0.158611221976324 0.396726504573849 0.116734422022267 0.0734108472243006 0.0939791663469332
"ufb188" 0.684669947145337 0.66281293816893 0.156051930026917 0.385305657979413 0.114764384895943 0.0740932482470137 0.0957530487508235
"ufb189" 0.620484267622252 0.603584105590382 0.158192701545201 0.247313542719061 0.116778870941393 0.0644207447049508 0.0979796618337216
"ufb190" 0.7423752335788 0.752926893766377 0.200234617807968 0.470701160010725 0.155509347934211 0.0917396768885878 0.115634491174655
"ufb191" 0.719744950362144 0.728981426870389 0.199350120313494 0.407464618353901 0.149764353078405 0.0997277530935951 0.13222845710529
"ufb192" 0.692150100819372 0.703136582213521 0.193826138236428 0.282458733828727 0.14172702954846 0.0786355585759424 0.142612213486979
"ufb193" 0.662458166585086 0.682876002587692 0.176244035477201 0.343671151539341 0.131566703692424 0.0869695266615386 0.10694810252136
"ufb194" 0.704545454545455 0.594794231445656 0.141380737222219 0.704410915972731 0.115831225274655 0.0524366072983366 0.00637281358800205
"ufb195" 0.586949224799844 0.557425060296313 0.145529095526757 0.355275064245992 0.110189996947333 0.056312646473318 0.0548187851223334
"ufb196" 0.579542607360956 0.537630419661489 0.131479177199417 0.301684017526842 0.0955885373604458 0.0609195595124556 0.0584814914058928
"ufb197" 0.615201762735193 0.652393161275132 0.180064150109246 0.22604210303258 0.126573155216726 0.0638163852846787 0.136480816476205
"ufb198" 0.633201639917507 0.622566277233077 0.16603559825165 0.270822959963807 0.117175226652148 0.0718592673183149 0.109962970166282
"ufb199" 0.690532412266094 0.723878759605541 0.191079461796729 0.392542883766586 0.144824464887845 0.0871541565553206 0.105522689910516
"ufb200" 0.5939062275 0.60711286507887 0.162666343277492 0.146901188859545 0.116205549736803 0.0561501230129669 0.121637454859272
"ufb201" 0.674880977668992 0.697089145973838 0.179739391317698 0.350562901810158 0.131968207881502 0.0933739874159302 0.120973496363925
"ufb202" 0.651292181649954 0.663176373527533 0.179793881908113 0.259890380182119 0.129254295862691 0.0765876266588422 0.130052696491409
"ufb203" 0.635905301881318 0.670658437895941 0.17920589381967 0.193057842121373 0.127723771910036 0.0657283518449068 0.136566584044346
"ufb204" 0.688183752794231 0.643091543257235 0.149462645678815 0.419561245378184 0.110463056838981 0.073961596467026 0.0781859061029756
"ufb205" 0.635282454038536 0.646194513575456 0.16468267597073 0.285887912532238 0.120179055505352 0.0750046600232606 0.108487304671742
"ufb206" 0.574081994921663 0.551683218670095 0.144191957771184 0.343899100968831 0.110361812665736 0.0558169719948744 0.0533396973246618
"ufb207" 0.589396554754386 0.659844244658099 0.171342343376359 0.179424959676568 0.122154677456875 0.0508239545847338 0.129752109948519
"ufb208" 0.645232072341218 0.671935895198136 0.185422873020459 0.215271902805619 0.133278490750777 0.0706445450295815 0.14214726278074
"ufb209" 0.69324120360299 0.698237906206884 0.188671989778694 0.30907965686102 0.136546681753006 0.0736096066506765 0.137149360282203
"ufb210" 0.697258135083754 0.66054881635367 0.161415025045325 0.486963636098055 0.126481841530325 0.0806221802284612 0.0832928184673158
"ufb211" 0.72943546700516 0.692816241540864 0.165220104799854 0.552027232086697 0.127603536792359 0.0672828726816518 0.0607947978142602
"ufb212" 0.651321413508554 0.660176757589591 0.160273114847454 0.362491547346408 0.117317048127916 0.0812482527378499 0.100218114648003
"ufb213" 0.687333656458122 0.693216340363753 0.188373816380694 0.304961651084998 0.136693029879566 0.0705693720993509 0.136789609366171
"ufb214" 0.655290885502606 0.68569222939833 0.179806443311462 0.250100215623715 0.130765380851263 0.0813081406946861 0.1276611789177
"ufb215" 0.749235289875886 0.69816599316133 0.14924628907641 0.668376118852979 0.122153190301918 0.0754918359128016 0.0426755643710427
"ufb216" 0.665676477596929 0.695460135249798 0.177619546448357 0.339206656430263 0.131734464307432 0.0910381857375128 0.125303794213388
"ufb217" 0.612929874904815 0.672228052638748 0.18826037373364 0.191925555729548 0.135956537370806 0.0572773512179317 0.148819657388668
"ufb218" 0.604855046938998 0.649404310848339 0.174445405321675 0.202833486948108 0.127490898093018 0.0534834094658882 0.133017464786884
"ufb219" 0.589974833034992 0.61204638415145 0.15733749863633 0.202576369808981 0.113205614141551 0.0539940442632737 0.113519850328927
"ufb220" 0.606597651436371 0.582690254413654 0.148992693723245 0.213685619897943 0.10752872740635 0.0622121051752611 0.0949078705687079
"ufb221" 0.5914573826629 0.579881417846064 0.146468897004304 0.250250653617641 0.111676985515732 0.0622113394057992 0.0853500012383012
"ufb222" 0.629553390959056 0.624893569347972 0.16980958564297 0.281038511073446 0.126554580185287 0.0760637779696874 0.105879443511852
"ufb223" 0.691781946977998 0.658074454183875 0.154636691669754 0.419564578052067 0.114135541239561 0.076155213013919 0.0896993288261661
"ufb224" 0.631894226346713 0.679527086401723 0.17939403042183 0.259582683741631 0.127240132581924 0.0731114119830094 0.133243696616817
"ufb225" 0.635550523511175 0.67162955589505 0.172684280270174 0.251414748001583 0.12271424748492 0.0696813298182096 0.124500951308316
"ufb226" 0.658298790874703 0.661805698715593 0.162557339181008 0.33975439110719 0.122360110794673 0.0785486114804571 0.0981087627529243
"ufb227" 0.637745799639364 0.666596466188409 0.178108866471772 0.215313548142496 0.126878376230922 0.0664386358967796 0.134449621555788
"ufb228" 0.673699956568227 0.697476423024201 0.177100174154655 0.332248076439122 0.133398072895729 0.0885018100597509 0.124792642341237
"ufb229" 0.669447509343111 0.668641336285445 0.165686509551334 0.385512836545069 0.126814461731112 0.0826474275057807 0.095617730553727
"ufb230" 0.67075063986992 0.678190393614601 0.183935732081978 0.271183087095928 0.132293562904521 0.0673272242598385 0.134445728085312
"ufb231" 0.679140114327992 0.686294936185815 0.177171562933279 0.390131677479597 0.13319485092326 0.0892348383622023 0.108067341834361
"ufb232" 0.641909614585557 0.64486752948144 0.16281037791899 0.308949401133294 0.120343413081412 0.0785322418537176 0.102858576719167
"ufb233" 0.667742376154706 0.691840339102791 0.198328863940041 0.453088483751156 0.153887701354463 0.0866630094159083 0.0977590468898609
"ufb234" 0.690430622266526 0.70197286446075 0.181477103030414 0.378552244294709 0.134718280099723 0.0946954339974506 0.122900309303941
"ufb235" 0.679349510716204 0.647269809581576 0.151736545916449 0.396726504573849 0.10971540315714 0.0758375800865859 0.0865764056998359
"ufb236" 0.759394472419238 0.712410240399625 0.146759808031559 0.635850573423863 0.117103275715447 0.080699419949656 0.0567051609695747
"ufb237" 0.743228197285738 0.733153139498657 0.183116976148977 0.451849788583369 0.140803555586813 0.0905616069395527 0.107189653399018
"ufb238" 0.593210236729965 0.560554148666766 0.147491422169729 0.236628610541204 0.106912257411894 0.0656187664404293 0.0902194758303351
"ufb239" 0.681818181818182 0.646048109965636 0.163178784164419 0.681539606533278 0.133410050305128 0.0608778173313365 0.0315983506699251
"ufb240" 0.65024428424747 0.641491368054548 0.168097228576124 0.282312547362475 0.121774134015785 0.0724316821776707 0.11223385522316
"ufb241" 0.577081834355825 0.539928838778245 0.135761622648619 0.323192334594695 0.100721245714997 0.060309774880513 0.0551311895576939
"ufb242" 0.610039777888551 0.65073201159477 0.17782433718 0.192068612671501 0.125804504597414 0.0561850867842232 0.135089494565567
"ufb243" 0.609688921261847 0.637956483510753 0.171588264542001 0.217490904968324 0.121145770363812 0.0666450019255086 0.126415041272351
"ufb244" 0.643526302461857 0.677178606554359 0.17681779000807 0.270931838409911 0.128168233077058 0.0726796645497004 0.128847142134656
"ufb245" 0.591558756184322 0.561850743949342 0.14337319029471 0.202964222975674 0.102120306263689 0.0576065338985409 0.0934697362458173
"ufb246" 0.693181818181818 0.63709241578094 0.151350972898972 0.69303132379125 0.122925467442722 0.0564817453821017 0.0179107532229766
"ufb247" 0.625989942966081 0.668096680099174 0.19201976736854 0.169954967087282 0.140058067877701 0.076105311259119 0.153120898038015
"ufb248" 0.655202794607056 0.598719991741882 0.157201000945725 0.335608699129044 0.112138993639492 0.0676087602594306 0.0862388788548671
"ufb249" 0.698939541458738 0.670115715823466 0.16512702303059 0.473384346350389 0.126232720284242 0.0745204256008912 0.076541459756915
"ufb250" 0.72676538125733 0.6797139341741 0.171935344073367 0.537954335220704 0.130596018201365 0.0726703493347383 0.0682271404464064
"ufb251" 0.636421214184968 0.659380323636643 0.165927039422121 0.270807141009126 0.120290262554758 0.0688855091536744 0.115305893993222
"ufb252" 0.649940566644466 0.68936494190473 0.18671136894752 0.22570413822191 0.131680793315538 0.0554184339421408 0.143481365341942
"ufb253" 0.705113056390508 0.672524755991873 0.157834067482851 0.484997477736341 0.118114225572206 0.0741092413151427 0.0687679380400182
"ufb254" 0.727260193448529 0.704905641975911 0.18223118461416 0.577909777510202 0.146899027671612 0.0815201232068425 0.0798124492910009
"ufb255" 0.647727272727273 0.562345310232995 0.14137836672808 0.647400829988836 0.110803037438463 0.0498067817952818 0.0063700703611448
"ufb256" 0.56359620763844 0.543246825934545 0.138853520456711 0.169394408053839 0.0974234310552967 0.0548716847215009 0.0886154297348904
"ufb257" 0.631501118175161 0.636646635731657 0.160725210667811 0.308949401133294 0.119976199333857 0.0762438714131753 0.100557738603283
"ufb258" 0.647496381610473 0.668957224458583 0.176586227343944 0.259609188604361 0.12779049353138 0.064618151791003 0.128602085239378
"ufb259" 0.732239523365895 0.665569677712211 0.153788392890975 0.511064163714511 0.122213001664202 0.0638445491422934 0.0643523566201626
"ufb260" 0.710395533231956 0.640937497165559 0.151539507959597 0.476782455050443 0.11681013752493 0.0683129888009028 0.0726615900928724
"ufb261" 0.701397687338738 0.697877977195398 0.177934541229784 0.434373364560999 0.135858273785947 0.0787957288137193 0.0904800878472494
"ufb262" 0.627906976744186 0.613956415702934 0.160421430218011 0.623186193646529 0.128857183025133 0.0579774342041621 0.0279163920370148
