"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb156" 0.709067904537379 0.722496144319297 0.203672916613285 0.361028910563309 0.141335376157055 0.0854327704201597 0.131402701273343
"ufb157" 0.655649112514729 0.625600429357306 0.199625184798798 0.378937344243942 0.143148661982874 0.0676515793791759 0.0924205988953063
"ufb158" 0.666955693763835 0.612280009470444 0.181260497615741 0.332809576685614 0.119397416283107 0.0646731633860466 0.088193208360576
"ufb159" 0.66809440743981 0.688670836822675 0.211328435197245 0.18411863351157 0.137070746443633 0.0798940043628814 0.156555027993193
"ufb160" 0.677797521991706 0.654679112704644 0.183584251354812 0.261346439666105 0.126046548446723 0.0739312015856447 0.115327148116227
"ufb161" 0.64471538086243 0.598527781199951 0.175125347837865 0.43349429725884 0.126793387521234 0.0593123209701609 0.064943429376221
"ufb162" 0.632017898075276 0.62607212219831 0.183509404218061 0.23982770473894 0.120940705326348 0.069371663360086 0.115188753241356
"ufb163" 0.674460972249372 0.579446910208262 0.150507914572172 0.487514399961147 0.104012602519662 0.0572264470222995 0.0370377437467226
"ufb164" 0.679756246569502 0.652546931401836 0.175794419231167 0.274699849649225 0.115563267044273 0.0639444281018313 0.115371699815209
"ufb165" 0.755299063086073 0.695465297409566 0.16987966361699 0.650379470479738 0.132845378148379 0.0828718644965028 0.0589970574210531
"ufb166" 0.665029622307056 0.649136294217196 0.182552638461099 0.236245556716237 0.123259117237143 0.0736229137334477 0.11419250297049
"ufb167" 0.658904477735506 0.636757126415692 0.176449258957353 0.242635989292303 0.118467219992338 0.0734220491796888 0.112244849636501
"ufb168" 0.67949088660792 0.644636352128722 0.193401519633184 0.264511952405814 0.126716389580551 0.0724308080252455 0.12019912945318
"ufb169" 0.639402129751124 0.629124459194134 0.177676975765444 0.238685611818932 0.116085429818776 0.0680506768067004 0.117404486060416
"ufb170" 0.682309674644869 0.64483740241233 0.172965894419411 0.26258664258817 0.113474327030228 0.0587312741354226 0.112335815134691
"ufb171" 0.634146341463415 0.553262748487468 0.15695903155168 0.63407837741922 0.117108634657143 0.0530441418354087 0.0139475927576927
"ufb172" 0.674698795180723 0.600963222416813 0.155678202195168 0.674586694816566 0.122043363331195 0.0573275455282262 0.0140433213402816
"ufb173" 0.737029021670373 0.682059105400067 0.174809641829801 0.4574003958729 0.123880742613807 0.0827326945569613 0.0921144308478905
"ufb174" 0.667349177449523 0.644952708274785 0.188293421445659 0.203661239083899 0.121297035428108 0.0675498863560931 0.134493375045712
"ufb175" 0.855421686746988 0.883883346124329 0.20181845094807 0.855352061219043 0.165827974535581 0.0810556020039616 0.0679235913169899
"ufb176" 0.618457553083856 0.62026777158436 0.187518541751677 0.239674547858337 0.124566632413364 0.067274334038965 0.11366656146968
"ufb177" 0.788297292602345 0.794078464424567 0.23071330664887 0.524143877751426 0.171107313396658 0.106272350218877 0.143519978980113
"ufb178" 0.778630232318464 0.749277311443986 0.196307290569296 0.499689465084918 0.143133079353483 0.086205922235484 0.105212845376887
"ufb179" 0.760592260319514 0.721381810857085 0.188708201647956 0.46303107512402 0.132208990744285 0.085436262520467 0.10744221488648
"ufb180" 0.632632009588899 0.640565636183059 0.164427769137919 0.396409092420356 0.118469904964993 0.0756729278655878 0.0694875997163166
"ufb181" 0.623500168045853 0.668270156319316 0.203899910934943 0.106954966285998 0.127928033632591 0.064138145660615 0.161422468126955
"ufb182" 0.867469879518072 0.788626969053737 0.145152667098146 0.867411006903425 0.119554564259992 0.0572942786037332 0.00175212898642178
"ufb183" 0.68836277647638 0.633594287398867 0.16895708431033 0.422594223872831 0.117545506090731 0.0585992947175464 0.0744693984027457
"ufb184" 0.65517879616614 0.6369431758009 0.194082599674056 0.22793739657092 0.122474289944286 0.0733111399098609 0.131222850739205
"ufb185" 0.661182612767238 0.667206213752159 0.20143773683799 0.155349357635974 0.12691117072571 0.0633541923788768 0.152523781567875
"ufb186" 0.717088056156621 0.719958899575658 0.2023774133993 0.336865440561609 0.142193103858371 0.0860262070124586 0.135721581261459
"ufb187" 0.660813707121151 0.675496616604598 0.212104113193523 0.157325649922495 0.132423928849232 0.0579174244560419 0.169447010841511
"ufb188" 0.61462826258305 0.654479076196495 0.201305609396134 0.107111607033175 0.126432625194042 0.070342353649979 0.158052910650617
"ufb189" 0.626089679052555 0.665831606796035 0.207691996605002 0.107155074159719 0.131281119569284 0.0729750551230728 0.165416887780372
"ufb190" 0.664458735158217 0.602633042833302 0.172478849557231 0.445210168463645 0.123379786454322 0.0680123609504731 0.0614503600551862
"ufb191" 0.665369207511557 0.682695453473362 0.214063001076128 0.167355488160048 0.133258414365187 0.0554031231764566 0.170750290175271
"ufb192" 0.640154425761365 0.658352088529945 0.193716827209113 0.22783258843177 0.127447405871369 0.0811093550543172 0.130828548842705
"ufb193" 0.710843373493976 0.536173633440514 0.134111032489412 0.710704122438086 0.105957285001222 0.0483365032223116 -0.0111417385106705
"ufb194" 0.751413537562085 0.716319444444444 0.17842835538178 0.607612431466153 0.137927054532325 0.0827386939911441 0.0681120019022776
"ufb195" 0.679308298903215 0.680165826778989 0.208927319670502 0.149191622778819 0.132405951735031 0.0695569167045148 0.16202189454363
"ufb196" 0.677775395762328 0.634247083689637 0.161320737399443 0.443682831697591 0.116531728344827 0.0730763636842406 0.0660275379120312
"ufb197" 0.631596796354237 0.65856212756284 0.199289911851959 0.121928290942556 0.125605550543643 0.0660790843676894 0.155927955860866
"ufb198" 0.739224907097071 0.728798966853207 0.208341166664954 0.407037748697032 0.151077147315578 0.0856201950836668 0.118561095765036
"ufb199" 0.645402299727439 0.614471517945341 0.156777774102738 0.399016791633554 0.113986479288012 0.0708935345403817 0.0610213672577447
"ufb200" 0.649627477395347 0.648863943803119 0.20195429669817 0.13162263651474 0.123246513692743 0.0697709756921878 0.155934527245569
"ufb201" 0.639384516768548 0.673434549828001 0.210619057186511 0.407147680997247 0.147910130599139 0.0888811843006371 0.104887023285426
"ufb202" 0.716754070303913 0.727261086345848 0.205840578797207 0.397167385608924 0.146854783853191 0.086962293406643 0.126255086505147
"ufb203" 0.720431836667678 0.717612015438832 0.204687694531855 0.336808919352593 0.139907818788913 0.0831027024950403 0.132509574789599
"ufb204" 0.667382010484209 0.68805340977704 0.218596268956024 0.157323778678975 0.137190475819349 0.0601838678019262 0.17740607472143
"ufb205" 0.667298729363488 0.64113678759477 0.179979975305593 0.248888435459546 0.121096736120304 0.0730709266842944 0.116063209898432
"ufb206" 0.627806493320246 0.623087408597151 0.178482246329695 0.24283992236871 0.121411500978027 0.0693052624024008 0.109762688625298
"ufb207" 0.783652632882481 0.745991893036481 0.174649421932738 0.660833957618704 0.1343940668514 0.0835013013864462 0.0640776506961929
"ufb208" 0.656604700729781 0.659459881361224 0.207384710216223 0.378798683162886 0.149405730593803 0.0680947778858745 0.10121945825151
"ufb209" 0.634819147133862 0.640293391400381 0.1946129274361 0.108967946557577 0.119671122721797 0.0643220778505692 0.150991802465245
"ufb210" 0.632068818067916 0.61019144554758 0.172412171086125 0.203505652657402 0.111744728369621 0.0626539630909965 0.111724920142925
"ufb211" 0.663601672766667 0.654567454015898 0.204780371331161 0.131624794136724 0.123072436219964 0.0681359041060257 0.160020409916162
"ufb212" 0.726850144801814 0.717775596002316 0.198528583273402 0.373063049721758 0.139457678368363 0.0877613153770214 0.131551111579324
"ufb213" 0.621135598468576 0.637522632669442 0.196429975989868 0.248565858656935 0.136437818760386 0.0720296241524201 0.115783387542028
"ufb214" 0.660720556972478 0.62782537329682 0.186821252937319 0.240031453985175 0.117628656950367 0.0705689175690437 0.12339513524977
"ufb215" 0.694391945676868 0.675004959989419 0.166545370199252 0.46949985655421 0.120394131379375 0.0755830837478077 0.0720253413629063
"ufb216" 0.68677306077542 0.638568732517777 0.175489822082104 0.287243671936354 0.110483697014734 0.059700245947461 0.118209231298616
"ufb217" 0.661041847810545 0.690581115671597 0.220768389428753 0.143366391454183 0.138040060219242 0.0596584480557021 0.180063128889985
"ufb218" 0.652366339324462 0.651426989955719 0.197091861699735 0.263886734551424 0.132620099923743 0.0790122027114442 0.124110065751004
"ufb219" 0.64781599347854 0.663558159368163 0.20585311631726 0.275777748079348 0.142024711080527 0.0797787766127256 0.126116529593219
"ufb220" 0.740533259262521 0.701077082141316 0.18143532489564 0.441747457456319 0.128090970280125 0.0843589089591696 0.0993317448039404
"ufb221" 0.676017515152186 0.678608229577769 0.193591073223289 0.25246584119827 0.126071704212203 0.0782254728676284 0.130760150403786
"ufb222" 0.670904597910152 0.631864239043646 0.171802397642991 0.262823221991417 0.110656910105708 0.0573062315919855 0.114280737899227
"ufb223" 0.652153814108369 0.623859327886634 0.179611947459706 0.297668479323846 0.12074243548051 0.0711885151962478 0.0972406072922634
"ufb224" 0.658311554601235 0.642694653067322 0.192765524366759 0.228013091504131 0.120718035211648 0.0724604091804482 0.133562082997807
"ufb225" 0.660462369370818 0.685583385637718 0.216082307791848 0.155452844299331 0.134145058588536 0.0549083964985101 0.173640587011181
"ufb226" 0.683265344418071 0.684755833039472 0.205548610906866 0.251894356793216 0.131611535056872 0.0769689418602508 0.150411634779228
"ufb227" 0.636577714558077 0.598067268287059 0.152483344715775 0.364752194813155 0.106833030413297 0.0685895760085829 0.0674616663231533
"ufb228" 0.704983017243311 0.720201185062698 0.201761692350982 0.345226587422467 0.143130655097166 0.0878791801637223 0.135091871898011
"ufb229" 0.595031632256726 0.589983102167554 0.165239816767902 0.226358387006792 0.106260083181999 0.0603108476958195 0.100178353078855
"ufb230" 0.684882192055867 0.646913070410902 0.184700083658477 0.478783148642935 0.133292404290773 0.0716959039941969 0.0754405229650236
"ufb231" 0.717365167200145 0.655327507710383 0.153265682487359 0.501006790435446 0.10776711330807 0.071390912488944 0.0573973548202291
"ufb232" 0.662108855235336 0.62995569516174 0.173649193982176 0.250899619823993 0.111770144385852 0.0544148603411184 0.118896963253357
"ufb233" 0.659060883342639 0.596231426074094 0.145646999075064 0.418726139035872 0.104319331487579 0.0623663019767186 0.0484228290350648
"ufb234" 0.626506024096386 0.511071547791254 0.143977389072106 0.626350912079038 0.103735835524579 0.0460503396060271 0.0003796982117232
"ufb235" 0.63482233300097 0.59629849417699 0.148521213865503 0.311442272344679 0.103244249771014 0.0665196711429638 0.0712337493659187
"ufb236" 0.654320987654321 0.534235588972431 0.14859522504731 0.654107839223365 0.112915242208441 0.0499553756476242 0.00284540452176757
"ufb237" 0.622634585360459 0.58853262217812 0.176426662349437 0.399771246619705 0.122901005359522 0.060002571276137 0.0664967037085627
"ufb238" 0.662932132707937 0.614098842523197 0.16341405275572 0.302561945216175 0.110632801218879 0.0704408958852429 0.0874641638165262
"ufb239" 0.68250886681925 0.644960123763036 0.172855445827929 0.278392479706364 0.111679204810037 0.0676271999893242 0.103696513781526
"ufb240" 0.654798410790114 0.633992274824132 0.189871197810847 0.13161867330807 0.118607089730311 0.0537108512386218 0.147158283738346
"ufb241" 0.674698795180723 0.760255548083389 0.209754729025874 0.674467875953314 0.167736261061658 0.0768463184823914 0.0771911790955544
"ufb242" 0.703738409738485 0.680787319282355 0.162152437076407 0.560756393104556 0.11966413636908 0.0699472377058699 0.050317165426771
"ufb243" 0.647466422395656 0.647853872679982 0.202001791788882 0.131286710246547 0.123324567881766 0.0483430004245199 0.159929190381909
"ufb244" 0.765156066392879 0.652481246393537 0.140447464233766 0.686561308251443 0.109322463885729 0.0686037163953698 0.0256334774528035
"ufb245" 0.660744975463689 0.59181417651363 0.143769658000924 0.385728120449218 0.0972929042719943 0.0650575057997643 0.0659129810715046
"ufb246" 0.656443006329411 0.687117106165523 0.217740417574885 0.144823323561028 0.136417642783334 0.0673373583044876 0.176505891647894
"ufb247" 0.707317073170732 0.69514734144779 0.17831868357029 0.703651441323121 0.140785226207217 0.0667362023452723 0.0398682619384701
"ufb248" 0.661462487314788 0.596374085252408 0.163123208907078 0.361791635647094 0.114055253989475 0.0656572246461028 0.0790855005033697
"ufb249" 0.650862692180318 0.669038784669278 0.210121327746666 0.131445412996147 0.128051732434903 0.0455332766256441 0.169340538220577
"ufb250" 0.604938271604938 0.568234662851011 0.165161296284116 0.604868588430828 0.123756674748448 0.0567090063979276 0.0231794945765021
"ufb251" 0.626325467193124 0.673688906230569 0.213344815364977 0.0976240031213055 0.134444204445101 0.0797626742941851 0.171871059468709
"ufb252" 0.703949722213051 0.646626672227391 0.166207038911217 0.499893239993096 0.120029943794407 0.0712928791034094 0.0541775209936384
"ufb253" 0.649895776470747 0.674669273462773 0.207993616346423 0.179537878292204 0.13026894061889 0.082707414801968 0.149907019559674
"ufb254" 0.654597755332609 0.68685941070484 0.213181553631122 0.1795919755419 0.134304911525709 0.0824480482402171 0.158519062137422
"ufb255" 0.64523866126137 0.676248670253362 0.205782903494271 0.16969549539859 0.131345338225521 0.0790448782234738 0.153160771865378
"ufb256" 0.644899417537225 0.674252069410296 0.203293513730181 0.143738738142808 0.130960221788096 0.0626036634215805 0.152661308860609
"ufb257" 0.518518518518518 0.456845684568457 0.154949510598896 0.518258590148421 0.11077321617863 0.0463355521496018 0.0100736672831653
"ufb258" 0.671307635538055 0.613326946813802 0.143787561679751 0.501084007087974 0.105632464452842 0.0700392036314342 0.0468461092172058
"ufb259" 0.646853029615604 0.644606663178092 0.201285513091087 0.131613600455657 0.122326366219552 0.0694660932932212 0.153919282114743
"ufb260" 0.663369670461401 0.663678958492168 0.202782552650642 0.184158420060894 0.126185623511634 0.0773563371563443 0.149966681993107
"ufb261" 0.701862855381824 0.691563662326805 0.201923405582844 0.255483927840561 0.133794122426217 0.0761981554017039 0.143378108552866
"ufb262" 0.674698795180723 0.659219768130659 0.180013720402293 0.674467875953314 0.140183338844753 0.0654877060653593 0.042461119823445
"ufb263" 0.620338766985174 0.611895312346139 0.171782132254931 0.23838791248022 0.1112901469305 0.0675022774869354 0.107230578633532
"ufb264" 0.730126244467256 0.667062490722874 0.151020061797789 0.565498553978581 0.109528553721469 0.0657002151362662 0.0374515132740008
"ufb265" 0.695134597246573 0.625123639960435 0.147547916202128 0.549970792005678 0.10847459076279 0.0635683689925374 0.0335148967081575
"ufb266" 0.660202847174182 0.624967877453883 0.17049187203873 0.250715676282287 0.109098280854777 0.0545143416079939 0.112879191012509
